time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T21:42:26.300,24.74,24.95,0,0,0,122.23,342.32,None,43694,Michael Pierce,97,DT,home,5,2018123000,548,left
2018-12-30T21:42:26.400,24.74,24.95,0,0,0,121.64,341.66,None,43694,Michael Pierce,97,DT,home,6,2018123000,548,left
2018-12-30T21:42:26.500,24.74,24.95,0,0,0,121.64,340.17,None,43694,Michael Pierce,97,DT,home,7,2018123000,548,left
2018-12-30T21:42:26.600,24.74,24.95,0,0.04,0,121.64,132.58,None,43694,Michael Pierce,97,DT,home,8,2018123000,548,left
2018-12-30T21:42:26.700,24.74,24.94,0.04,0.44,0.01,117.71,107.34,None,43694,Michael Pierce,97,DT,home,9,2018123000,548,left
2018-12-30T21:42:26.800,24.77,24.94,0.13,0.82,0.03,116.59,94.88,None,43694,Michael Pierce,97,DT,home,10,2018123000,548,left
2018-12-30T21:42:26.900,24.83,24.95,0.29,1.19,0.06,116.59,87.74,ball_snap,43694,Michael Pierce,97,DT,home,11,2018123000,548,left
2018-12-30T21:42:27.000,24.91,24.95,0.46,1.42,0.08,116.59,86.72,None,43694,Michael Pierce,97,DT,home,12,2018123000,548,left
2018-12-30T21:42:27.100,25.01,24.96,0.64,1.57,0.1,114.04,86.76,None,43694,Michael Pierce,97,DT,home,13,2018123000,548,left
2018-12-30T21:42:27.200,25.12,24.97,0.79,1.33,0.11,113.45,85.36,None,43694,Michael Pierce,97,DT,home,14,2018123000,548,left
2018-12-30T21:42:27.300,25.24,24.99,0.95,1.13,0.12,108.89,83.91,None,43694,Michael Pierce,97,DT,home,15,2018123000,548,left
2018-12-30T21:42:27.400,25.37,25.01,1.07,0.81,0.13,102.55,82.06,None,43694,Michael Pierce,97,DT,home,16,2018123000,548,left
2018-12-30T21:42:27.500,25.5,25.03,1.14,0.46,0.13,90.11,81.84,None,43694,Michael Pierce,97,DT,home,17,2018123000,548,left
2018-12-30T21:42:27.600,25.62,25.05,1.16,0.11,0.12,77.08,81.83,None,43694,Michael Pierce,97,DT,home,18,2018123000,548,left
2018-12-30T21:42:27.700,25.73,25.07,1.15,0.21,0.11,69.14,82.18,None,43694,Michael Pierce,97,DT,home,19,2018123000,548,left
2018-12-30T21:42:27.800,25.84,25.07,1.13,0.39,0.11,62.67,83.76,None,43694,Michael Pierce,97,DT,home,20,2018123000,548,left
2018-12-30T21:42:27.900,25.94,25.08,1.09,0.61,0.1,58.28,85.07,None,43694,Michael Pierce,97,DT,home,21,2018123000,548,left
2018-12-30T21:42:28.000,26.03,25.07,1.03,0.74,0.09,56.43,87.44,None,43694,Michael Pierce,97,DT,home,22,2018123000,548,left
2018-12-30T21:42:28.100,26.11,25.06,0.96,0.8,0.08,56.43,90.64,None,43694,Michael Pierce,97,DT,home,23,2018123000,548,left
2018-12-30T21:42:28.200,26.18,25.05,0.84,0.95,0.06,53.59,92.97,extra_point_attempt,43694,Michael Pierce,97,DT,home,24,2018123000,548,left
2018-12-30T21:42:28.300,26.22,25.05,0.69,1.15,0.04,51.02,91.85,None,43694,Michael Pierce,97,DT,home,25,2018123000,548,left
2018-12-30T21:42:28.400,26.25,25.05,0.55,1.19,0.03,52.44,92.46,None,43694,Michael Pierce,97,DT,home,26,2018123000,548,left
2018-12-30T21:42:28.500,26.25,25.04,0.37,1.4,0,52.44,94.93,None,43694,Michael Pierce,97,DT,home,27,2018123000,548,left
2018-12-30T21:42:28.600,26.22,25.04,0.15,1.64,0.03,47.37,96.51,None,43694,Michael Pierce,97,DT,home,28,2018123000,548,left
2018-12-30T21:42:28.700,26.18,25.04,0.02,1.57,0.03,47.37,251.62,None,43694,Michael Pierce,97,DT,home,29,2018123000,548,left
2018-12-30T21:42:28.800,26.13,25.04,0.2,1.42,0.05,45.88,270.4,None,43694,Michael Pierce,97,DT,home,30,2018123000,548,left
2018-12-30T21:42:28.900,26.07,25.04,0.34,1.09,0.06,45.88,268.7,None,43694,Michael Pierce,97,DT,home,31,2018123000,548,left
2018-12-30T21:42:29.000,26,25.04,0.47,0.93,0.07,41.33,268.22,None,43694,Michael Pierce,97,DT,home,32,2018123000,548,left
2018-12-30T21:42:29.100,25.93,25.03,0.54,0.65,0.07,40,267.47,None,43694,Michael Pierce,97,DT,home,33,2018123000,548,left
2018-12-30T21:42:29.200,25.86,25.02,0.59,0.39,0.07,39.37,264.44,None,43694,Michael Pierce,97,DT,home,34,2018123000,548,left
2018-12-30T21:42:29.300,25.79,25,0.63,0.3,0.07,39.37,259.41,None,43694,Michael Pierce,97,DT,home,35,2018123000,548,left
2018-12-30T21:42:29.400,25.73,24.97,0.66,0.32,0.07,40.8,254.59,None,43694,Michael Pierce,97,DT,home,36,2018123000,548,left
2018-12-30T21:42:29.500,25.66,24.93,0.69,0.44,0.07,46.02,249.69,None,43694,Michael Pierce,97,DT,home,37,2018123000,548,left
2018-12-30T21:42:29.600,25.6,24.88,0.73,0.67,0.08,49.93,242.03,None,43694,Michael Pierce,97,DT,home,38,2018123000,548,left
2018-12-30T21:42:29.700,25.54,24.82,0.74,0.66,0.08,54.05,234.94,None,43694,Michael Pierce,97,DT,home,39,2018123000,548,left
2018-12-30T21:42:29.800,25.5,24.76,0.74,0.61,0.08,59.83,228.73,None,43694,Michael Pierce,97,DT,home,40,2018123000,548,left
2018-12-30T21:42:29.900,25.46,24.7,0.71,0.69,0.07,65.88,221.81,extra_point,43694,Michael Pierce,97,DT,home,41,2018123000,548,left
2018-12-30T21:42:30.000,25.44,24.64,0.68,0.76,0.07,71.77,214.61,None,43694,Michael Pierce,97,DT,home,42,2018123000,548,left
2018-12-30T21:42:30.100,25.42,24.57,0.65,0.8,0.06,77.77,207.52,None,43694,Michael Pierce,97,DT,home,43,2018123000,548,left
2018-12-30T21:42:30.200,25.44,24.52,0.6,0.98,0.06,84.04,195.05,None,43694,Michael Pierce,97,DT,home,44,2018123000,548,left
2018-12-30T21:42:30.300,25.46,24.45,0.6,1.07,0.07,88.72,182.14,None,43694,Michael Pierce,97,DT,home,45,2018123000,548,left
2018-12-30T21:42:30.400,25.49,24.39,0.61,0.97,0.07,94.3,171.61,None,43694,Michael Pierce,97,DT,home,46,2018123000,548,left
2018-12-30T21:42:30.500,25.53,24.33,0.63,0.87,0.07,99.78,161.25,None,43694,Michael Pierce,97,DT,home,47,2018123000,548,left
2018-12-30T21:42:30.600,25.58,24.27,0.67,0.73,0.08,106.47,152.95,None,43694,Michael Pierce,97,DT,home,48,2018123000,548,left
2018-12-30T21:42:30.700,25.64,24.21,0.71,0.68,0.08,113.48,147.02,None,43694,Michael Pierce,97,DT,home,49,2018123000,548,left
2018-12-30T21:42:30.800,25.69,24.15,0.76,0.41,0.09,117.41,144.97,None,43694,Michael Pierce,97,DT,home,50,2018123000,548,left
2018-12-30T21:42:25.900,24.55,28.15,0,0,0,168.23,325.62,None,44886,Chris Wormley,93,DE,home,1,2018123000,548,left
2018-12-30T21:42:26.000,24.55,28.15,0,0,0,168.23,325.54,None,44886,Chris Wormley,93,DE,home,2,2018123000,548,left
2018-12-30T21:42:26.100,24.55,28.15,0,0,0,168.23,325.61,None,44886,Chris Wormley,93,DE,home,3,2018123000,548,left
2018-12-30T21:42:26.200,24.55,28.15,0,0,0,168.23,325.79,None,44886,Chris Wormley,93,DE,home,4,2018123000,548,left
2018-12-30T21:42:26.300,24.55,28.15,0,0,0,168.23,325.55,None,44886,Chris Wormley,93,DE,home,5,2018123000,548,left
2018-12-30T21:42:26.400,24.55,28.15,0,0,0,168.23,325.33,None,44886,Chris Wormley,93,DE,home,6,2018123000,548,left
2018-12-30T21:42:26.500,24.55,28.15,0,0,0,162.16,324.61,None,44886,Chris Wormley,93,DE,home,7,2018123000,548,left
2018-12-30T21:42:26.600,24.55,28.16,0.01,0.25,0,164.6,83.25,None,44886,Chris Wormley,93,DE,home,8,2018123000,548,left
2018-12-30T21:42:26.700,24.57,28.15,0.08,0.71,0.02,170.57,98.64,None,44886,Chris Wormley,93,DE,home,9,2018123000,548,left
2018-12-30T21:42:26.800,24.62,28.14,0.23,1.21,0.05,170.57,103.07,None,44886,Chris Wormley,93,DE,home,10,2018123000,548,left
2018-12-30T21:42:26.900,24.7,28.12,0.46,1.73,0.09,170.57,103.23,ball_snap,44886,Chris Wormley,93,DE,home,11,2018123000,548,left
2018-12-30T21:42:27.000,24.8,28.09,0.67,1.86,0.11,171.47,105.54,None,44886,Chris Wormley,93,DE,home,12,2018123000,548,left
2018-12-30T21:42:27.100,24.93,28.05,0.91,1.78,0.14,157.82,106.87,None,44886,Chris Wormley,93,DE,home,13,2018123000,548,left
2018-12-30T21:42:27.200,25.08,28,1.13,1.6,0.16,149.69,106.73,None,44886,Chris Wormley,93,DE,home,14,2018123000,548,left
2018-12-30T21:42:27.300,25.22,27.96,1.25,1.02,0.15,144.93,106.49,None,44886,Chris Wormley,93,DE,home,15,2018123000,548,left
2018-12-30T21:42:27.400,25.37,27.93,1.33,0.57,0.15,129.25,104.83,None,44886,Chris Wormley,93,DE,home,16,2018123000,548,left
2018-12-30T21:42:27.500,25.51,27.91,1.35,0.31,0.14,121.54,102.69,None,44886,Chris Wormley,93,DE,home,17,2018123000,548,left
2018-12-30T21:42:27.600,25.64,27.89,1.34,0.52,0.13,115.36,100.38,None,44886,Chris Wormley,93,DE,home,18,2018123000,548,left
2018-12-30T21:42:27.700,25.76,27.89,1.28,0.82,0.12,114.01,97.61,None,44886,Chris Wormley,93,DE,home,19,2018123000,548,left
2018-12-30T21:42:27.800,25.88,27.9,1.26,0.92,0.12,112.53,93.35,None,44886,Chris Wormley,93,DE,home,20,2018123000,548,left
2018-12-30T21:42:27.900,26.01,27.93,1.27,0.9,0.13,110.99,87.96,None,44886,Chris Wormley,93,DE,home,21,2018123000,548,left
2018-12-30T21:42:28.000,26.14,27.97,1.26,0.86,0.13,112.58,83.11,None,44886,Chris Wormley,93,DE,home,22,2018123000,548,left
2018-12-30T21:42:28.100,26.24,28.01,1.22,0.85,0.12,114.95,78.34,None,44886,Chris Wormley,93,DE,home,23,2018123000,548,left
2018-12-30T21:42:28.200,26.35,28.06,1.19,0.81,0.11,116.37,73.95,extra_point_attempt,44886,Chris Wormley,93,DE,home,24,2018123000,548,left
2018-12-30T21:42:28.300,26.44,28.11,1.14,0.71,0.11,116.37,71.31,None,44886,Chris Wormley,93,DE,home,25,2018123000,548,left
2018-12-30T21:42:28.400,26.53,28.15,1.07,0.78,0.09,116.37,69.15,None,44886,Chris Wormley,93,DE,home,26,2018123000,548,left
2018-12-30T21:42:28.500,26.59,28.18,0.96,0.97,0.07,116.37,67.3,None,44886,Chris Wormley,93,DE,home,27,2018123000,548,left
2018-12-30T21:42:28.600,26.64,28.21,0.83,1.12,0.06,116.37,66.66,None,44886,Chris Wormley,93,DE,home,28,2018123000,548,left
2018-12-30T21:42:28.700,26.68,28.22,0.68,1.27,0.04,116.37,66.36,None,44886,Chris Wormley,93,DE,home,29,2018123000,548,left
2018-12-30T21:42:28.800,26.7,28.23,0.53,1.27,0.02,119.68,65.78,None,44886,Chris Wormley,93,DE,home,30,2018123000,548,left
2018-12-30T21:42:28.900,26.69,28.23,0.33,1.42,0.01,121.07,66.1,None,44886,Chris Wormley,93,DE,home,31,2018123000,548,left
2018-12-30T21:42:29.000,26.67,28.21,0.15,1.43,0.03,121.07,81.48,None,44886,Chris Wormley,93,DE,home,32,2018123000,548,left
2018-12-30T21:42:29.100,26.62,28.17,0.1,1.46,0.06,125.54,208.38,None,44886,Chris Wormley,93,DE,home,33,2018123000,548,left
2018-12-30T21:42:29.200,26.58,28.14,0.24,1.25,0.06,130.06,226.73,None,44886,Chris Wormley,93,DE,home,34,2018123000,548,left
2018-12-30T21:42:29.300,26.54,28.1,0.35,1.06,0.06,130.06,227.4,None,44886,Chris Wormley,93,DE,home,35,2018123000,548,left
2018-12-30T21:42:29.400,26.49,28.06,0.45,0.83,0.07,130.06,228.2,None,44886,Chris Wormley,93,DE,home,36,2018123000,548,left
2018-12-30T21:42:29.500,26.44,28.02,0.51,0.49,0.06,130.06,230.05,None,44886,Chris Wormley,93,DE,home,37,2018123000,548,left
2018-12-30T21:42:29.600,26.39,27.98,0.56,0.23,0.07,130.06,230.73,None,44886,Chris Wormley,93,DE,home,38,2018123000,548,left
2018-12-30T21:42:29.700,26.34,27.94,0.56,0.04,0.06,128.81,230.26,None,44886,Chris Wormley,93,DE,home,39,2018123000,548,left
2018-12-30T21:42:29.800,26.3,27.91,0.56,0.14,0.06,127.77,230.04,None,44886,Chris Wormley,93,DE,home,40,2018123000,548,left
2018-12-30T21:42:29.900,26.26,27.87,0.54,0.24,0.05,126.97,229.41,extra_point,44886,Chris Wormley,93,DE,home,41,2018123000,548,left
2018-12-30T21:42:30.000,26.23,27.85,0.49,0.41,0.04,126.97,231.15,None,44886,Chris Wormley,93,DE,home,42,2018123000,548,left
2018-12-30T21:42:30.100,26.2,27.83,0.42,0.53,0.03,126.08,232.47,None,44886,Chris Wormley,93,DE,home,43,2018123000,548,left
2018-12-30T21:42:30.200,26.18,27.82,0.36,0.56,0.02,124.82,233.98,None,44886,Chris Wormley,93,DE,home,44,2018123000,548,left
2018-12-30T21:42:30.300,26.16,27.81,0.32,0.51,0.02,124.06,234.34,None,44886,Chris Wormley,93,DE,home,45,2018123000,548,left
2018-12-30T21:42:30.400,26.15,27.79,0.28,0.47,0.02,124.06,234.28,None,44886,Chris Wormley,93,DE,home,46,2018123000,548,left
2018-12-30T21:42:30.500,26.14,27.78,0.24,0.42,0.02,122.78,227.48,None,44886,Chris Wormley,93,DE,home,47,2018123000,548,left
2018-12-30T21:42:30.600,26.14,27.77,0.2,0.37,0.01,122.78,222.92,None,44886,Chris Wormley,93,DE,home,48,2018123000,548,left
2018-12-30T21:42:30.700,26.13,27.75,0.18,0.3,0.02,122.78,213.76,None,44886,Chris Wormley,93,DE,home,49,2018123000,548,left
2018-12-30T21:42:30.800,26.13,27.73,0.18,0.29,0.02,122.78,203.96,None,44886,Chris Wormley,93,DE,home,50,2018123000,548,left
2018-12-30T21:42:25.900,24.65,21.93,0.06,0.05,0.01,99.6,350.54,None,44999,Chuck Clark,36,FS,home,1,2018123000,548,left
2018-12-30T21:42:26.000,24.65,21.88,0.02,0.02,0.05,101.21,327.39,None,44999,Chuck Clark,36,FS,home,2,2018123000,548,left
2018-12-30T21:42:26.100,24.65,21.88,0.02,0.02,0,101.21,330.62,None,44999,Chuck Clark,36,FS,home,3,2018123000,548,left
2018-12-30T21:42:26.200,24.65,21.88,0.02,0.02,0,101.21,338.03,None,44999,Chuck Clark,36,FS,home,4,2018123000,548,left
2018-12-30T21:42:26.300,24.66,21.88,0.02,0.01,0.01,101.21,354.57,None,44999,Chuck Clark,36,FS,home,5,2018123000,548,left
2018-12-30T21:42:26.400,24.67,21.9,0.02,0.02,0.02,101.21,8.98,None,44999,Chuck Clark,36,FS,home,6,2018123000,548,left
2018-12-30T21:42:26.500,24.67,21.9,0.02,0.02,0.01,101.91,3.2,None,44999,Chuck Clark,36,FS,home,7,2018123000,548,left
2018-12-30T21:42:26.600,24.63,21.87,0.01,0.01,0.05,101.91,297.38,None,44999,Chuck Clark,36,FS,home,8,2018123000,548,left
2018-12-30T21:42:26.700,24.63,21.87,0.01,0.01,0,101.91,297.34,None,44999,Chuck Clark,36,FS,home,9,2018123000,548,left
2018-12-30T21:42:26.800,24.59,21.84,0.02,0.02,0.05,101.14,261.25,None,44999,Chuck Clark,36,FS,home,10,2018123000,548,left
2018-12-30T21:42:26.900,24.55,21.8,0.03,0.03,0.06,102.37,249.57,ball_snap,44999,Chuck Clark,36,FS,home,11,2018123000,548,left
2018-12-30T21:42:27.000,24.51,21.78,0.03,0.03,0.04,103.6,246.53,None,44999,Chuck Clark,36,FS,home,12,2018123000,548,left
2018-12-30T21:42:27.100,24.46,21.75,0.04,0.09,0.06,105.05,245.04,None,44999,Chuck Clark,36,FS,home,13,2018123000,548,left
2018-12-30T21:42:27.200,24.42,21.73,0.2,2.05,0.04,108.31,239.92,None,44999,Chuck Clark,36,FS,home,14,2018123000,548,left
2018-12-30T21:42:27.300,24.4,21.72,0.66,5.36,0.03,106.02,241.86,None,44999,Chuck Clark,36,FS,home,15,2018123000,548,left
2018-12-30T21:42:27.400,24.32,21.68,1.25,5.54,0.09,106.02,240.79,None,44999,Chuck Clark,36,FS,home,16,2018123000,548,left
2018-12-30T21:42:27.500,24.19,21.6,1.8,4.93,0.15,103.04,242.06,None,44999,Chuck Clark,36,FS,home,17,2018123000,548,left
2018-12-30T21:42:27.600,24.01,21.51,2.21,3.92,0.2,98.39,242.72,None,44999,Chuck Clark,36,FS,home,18,2018123000,548,left
2018-12-30T21:42:27.700,23.81,21.4,2.5,2.89,0.23,96.78,242.02,None,44999,Chuck Clark,36,FS,home,19,2018123000,548,left
2018-12-30T21:42:27.800,23.58,21.29,2.7,1.95,0.26,94.4,242.77,None,44999,Chuck Clark,36,FS,home,20,2018123000,548,left
2018-12-30T21:42:27.900,23.34,21.15,2.83,1.14,0.27,90.6,242.11,None,44999,Chuck Clark,36,FS,home,21,2018123000,548,left
2018-12-30T21:42:28.000,23.09,21.02,2.85,0.37,0.28,85.51,242.16,None,44999,Chuck Clark,36,FS,home,22,2018123000,548,left
2018-12-30T21:42:28.100,22.85,20.91,2.71,0.6,0.27,84.54,243.92,None,44999,Chuck Clark,36,FS,home,23,2018123000,548,left
2018-12-30T21:42:28.200,22.62,20.82,2.48,1.57,0.25,81.97,248.94,extra_point_attempt,44999,Chuck Clark,36,FS,home,24,2018123000,548,left
2018-12-30T21:42:28.300,22.4,20.75,2.27,1.98,0.23,77.29,253.09,None,44999,Chuck Clark,36,FS,home,25,2018123000,548,left
2018-12-30T21:42:28.400,22.19,20.71,2.07,2.18,0.22,65.1,258.09,None,44999,Chuck Clark,36,FS,home,26,2018123000,548,left
2018-12-30T21:42:28.500,22.02,20.67,1.74,2.43,0.17,53.79,261.8,None,44999,Chuck Clark,36,FS,home,27,2018123000,548,left
2018-12-30T21:42:28.600,21.87,20.66,1.43,2.8,0.15,37.54,268.73,None,44999,Chuck Clark,36,FS,home,28,2018123000,548,left
2018-12-30T21:42:28.700,21.74,20.66,1.17,2.75,0.12,27.18,276.77,None,44999,Chuck Clark,36,FS,home,29,2018123000,548,left
2018-12-30T21:42:28.800,21.64,20.67,0.96,2.26,0.11,20.17,279.64,None,44999,Chuck Clark,36,FS,home,30,2018123000,548,left
2018-12-30T21:42:28.900,21.55,20.69,0.78,1.89,0.09,13.97,283.35,None,44999,Chuck Clark,36,FS,home,31,2018123000,548,left
2018-12-30T21:42:29.000,21.48,20.69,0.58,1.65,0.07,10.16,275.52,None,44999,Chuck Clark,36,FS,home,32,2018123000,548,left
2018-12-30T21:42:29.100,21.43,20.7,0.43,1.48,0.05,4.98,269.11,None,44999,Chuck Clark,36,FS,home,33,2018123000,548,left
2018-12-30T21:42:29.200,21.4,20.69,0.35,1.41,0.04,359.9,243.99,None,44999,Chuck Clark,36,FS,home,34,2018123000,548,left
2018-12-30T21:42:29.300,21.37,20.66,0.36,1.35,0.04,357.72,216.28,None,44999,Chuck Clark,36,FS,home,35,2018123000,548,left
2018-12-30T21:42:29.400,21.35,20.62,0.42,1.2,0.04,355.88,198.17,None,44999,Chuck Clark,36,FS,home,36,2018123000,548,left
2018-12-30T21:42:29.500,21.34,20.58,0.47,0.9,0.04,352.49,191.76,None,44999,Chuck Clark,36,FS,home,37,2018123000,548,left
2018-12-30T21:42:29.600,21.33,20.53,0.53,0.73,0.05,350.33,185.29,None,44999,Chuck Clark,36,FS,home,38,2018123000,548,left
2018-12-30T21:42:29.700,21.33,20.47,0.62,0.63,0.06,349.65,181.7,None,44999,Chuck Clark,36,FS,home,39,2018123000,548,left
2018-12-30T21:42:29.800,21.33,20.41,0.69,0.54,0.07,350.41,179.21,None,44999,Chuck Clark,36,FS,home,40,2018123000,548,left
2018-12-30T21:42:29.900,21.33,20.33,0.78,0.5,0.08,350.41,177.93,extra_point,44999,Chuck Clark,36,FS,home,41,2018123000,548,left
2018-12-30T21:42:30.000,21.32,20.23,0.92,0.62,0.1,347.03,180.3,None,44999,Chuck Clark,36,FS,home,42,2018123000,548,left
2018-12-30T21:42:30.100,21.33,20.14,0.97,0.5,0.09,349.41,178.52,None,44999,Chuck Clark,36,FS,home,43,2018123000,548,left
2018-12-30T21:42:30.200,21.34,20.04,1.02,0.44,0.1,353.9,174.75,None,44999,Chuck Clark,36,FS,home,44,2018123000,548,left
2018-12-30T21:42:30.300,21.35,19.93,1.12,0.55,0.11,358.5,171.97,None,44999,Chuck Clark,36,FS,home,45,2018123000,548,left
2018-12-30T21:42:30.400,21.38,19.81,1.25,0.81,0.13,5.32,168.48,None,44999,Chuck Clark,36,FS,home,46,2018123000,548,left
2018-12-30T21:42:30.500,21.41,19.69,1.29,0.72,0.13,16.42,164.76,None,44999,Chuck Clark,36,FS,home,47,2018123000,548,left
2018-12-30T21:42:30.600,21.45,19.57,1.29,0.57,0.12,30,161.91,None,44999,Chuck Clark,36,FS,home,48,2018123000,548,left
2018-12-30T21:42:30.700,21.5,19.46,1.26,0.67,0.12,43.94,155.88,None,44999,Chuck Clark,36,FS,home,49,2018123000,548,left
2018-12-30T21:42:30.800,21.56,19.35,1.24,0.76,0.12,60.96,150.88,None,44999,Chuck Clark,36,FS,home,50,2018123000,548,left
2018-12-30T21:42:25.900,26.41,23.74,0,0,0,258.69,86.24,None,46102,Austin Corbett,63,T,away,1,2018123000,548,left
2018-12-30T21:42:26.000,26.41,23.74,0,0,0,258.69,85.95,None,46102,Austin Corbett,63,T,away,2,2018123000,548,left
2018-12-30T21:42:26.100,26.41,23.74,0,0,0,258.69,88.53,None,46102,Austin Corbett,63,T,away,3,2018123000,548,left
2018-12-30T21:42:26.200,26.41,23.74,0,0,0,258.69,89.42,None,46102,Austin Corbett,63,T,away,4,2018123000,548,left
2018-12-30T21:42:26.300,26.41,23.74,0,0,0,258.69,90.95,None,46102,Austin Corbett,63,T,away,5,2018123000,548,left
2018-12-30T21:42:26.400,26.41,23.74,0,0,0,258.69,92.81,None,46102,Austin Corbett,63,T,away,6,2018123000,548,left
2018-12-30T21:42:26.500,26.41,23.74,0,0,0,258.69,92.03,None,46102,Austin Corbett,63,T,away,7,2018123000,548,left
2018-12-30T21:42:26.600,26.41,23.74,0,0,0,258.69,90.62,None,46102,Austin Corbett,63,T,away,8,2018123000,548,left
2018-12-30T21:42:26.700,26.41,23.74,0,0.01,0,259.62,113.65,None,46102,Austin Corbett,63,T,away,9,2018123000,548,left
2018-12-30T21:42:26.800,26.41,23.74,0.02,0.2,0,259.62,139.42,None,46102,Austin Corbett,63,T,away,10,2018123000,548,left
2018-12-30T21:42:26.900,26.42,23.73,0.05,0.37,0.01,259.62,120.89,ball_snap,46102,Austin Corbett,63,T,away,11,2018123000,548,left
2018-12-30T21:42:27.000,26.44,23.72,0.1,0.5,0.02,259.62,114.11,None,46102,Austin Corbett,63,T,away,12,2018123000,548,left
2018-12-30T21:42:27.100,26.47,23.72,0.17,0.54,0.03,259.62,100.42,None,46102,Austin Corbett,63,T,away,13,2018123000,548,left
2018-12-30T21:42:27.200,26.51,23.73,0.23,0.62,0.04,259.62,87.22,None,46102,Austin Corbett,63,T,away,14,2018123000,548,left
2018-12-30T21:42:27.300,26.55,23.75,0.32,0.78,0.05,259.62,76.26,None,46102,Austin Corbett,63,T,away,15,2018123000,548,left
2018-12-30T21:42:27.400,26.6,23.77,0.4,0.8,0.06,258.46,70.09,None,46102,Austin Corbett,63,T,away,16,2018123000,548,left
2018-12-30T21:42:27.500,26.67,23.81,0.52,0.9,0.08,258.46,66.19,None,46102,Austin Corbett,63,T,away,17,2018123000,548,left
2018-12-30T21:42:27.600,26.74,23.85,0.62,0.73,0.08,256.38,64.59,None,46102,Austin Corbett,63,T,away,18,2018123000,548,left
2018-12-30T21:42:27.700,26.82,23.88,0.7,0.61,0.09,256.38,66.43,None,46102,Austin Corbett,63,T,away,19,2018123000,548,left
2018-12-30T21:42:27.800,26.9,23.91,0.77,0.47,0.09,256.38,67.39,None,46102,Austin Corbett,63,T,away,20,2018123000,548,left
2018-12-30T21:42:27.900,26.99,23.94,0.82,0.32,0.09,258.41,68.4,None,46102,Austin Corbett,63,T,away,21,2018123000,548,left
2018-12-30T21:42:28.000,27.08,23.97,0.84,0.19,0.09,256.55,69.63,None,46102,Austin Corbett,63,T,away,22,2018123000,548,left
2018-12-30T21:42:28.100,27.16,24,0.86,0.11,0.09,254.92,69.86,None,46102,Austin Corbett,63,T,away,23,2018123000,548,left
2018-12-30T21:42:28.200,27.24,24.02,0.85,0.19,0.08,253.98,71.31,extra_point_attempt,46102,Austin Corbett,63,T,away,24,2018123000,548,left
2018-12-30T21:42:28.300,27.3,24.04,0.78,0.49,0.07,249.96,72.24,None,46102,Austin Corbett,63,T,away,25,2018123000,548,left
2018-12-30T21:42:28.400,27.35,24.03,0.68,0.8,0.05,245.69,78.5,None,46102,Austin Corbett,63,T,away,26,2018123000,548,left
2018-12-30T21:42:28.500,27.4,24.03,0.59,0.99,0.04,240.3,83.28,None,46102,Austin Corbett,63,T,away,27,2018123000,548,left
2018-12-30T21:42:28.600,27.41,24.04,0.45,1.09,0.02,243.33,81.47,None,46102,Austin Corbett,63,T,away,28,2018123000,548,left
2018-12-30T21:42:28.700,27.42,24.04,0.33,1.1,0.01,243.33,83.3,None,46102,Austin Corbett,63,T,away,29,2018123000,548,left
2018-12-30T21:42:28.800,27.42,24.03,0.22,1.08,0.01,249.73,91.26,None,46102,Austin Corbett,63,T,away,30,2018123000,548,left
2018-12-30T21:42:28.900,27.41,24.02,0.12,0.93,0.01,252.03,106.53,None,46102,Austin Corbett,63,T,away,31,2018123000,548,left
2018-12-30T21:42:29.000,27.38,24.02,0.04,0.95,0.03,258.33,228.59,None,46102,Austin Corbett,63,T,away,32,2018123000,548,left
2018-12-30T21:42:29.100,27.34,24.02,0.17,1.17,0.04,264.87,257.56,None,46102,Austin Corbett,63,T,away,33,2018123000,548,left
2018-12-30T21:42:29.200,27.29,24.01,0.3,1.08,0.05,269.8,253.89,None,46102,Austin Corbett,63,T,away,34,2018123000,548,left
2018-12-30T21:42:29.300,27.23,23.98,0.42,0.87,0.07,273.71,251.87,None,46102,Austin Corbett,63,T,away,35,2018123000,548,left
2018-12-30T21:42:29.400,27.17,23.96,0.5,0.68,0.07,276.58,248.42,None,46102,Austin Corbett,63,T,away,36,2018123000,548,left
2018-12-30T21:42:29.500,27.11,23.93,0.52,0.34,0.06,279.63,246.49,None,46102,Austin Corbett,63,T,away,37,2018123000,548,left
2018-12-30T21:42:29.600,27.07,23.9,0.5,0.24,0.05,284.09,244.76,None,46102,Austin Corbett,63,T,away,38,2018123000,548,left
2018-12-30T21:42:29.700,27.05,23.89,0.42,0.57,0.03,290,241.52,None,46102,Austin Corbett,63,T,away,39,2018123000,548,left
2018-12-30T21:42:29.800,27.04,23.88,0.33,0.82,0.02,292.87,238.47,None,46102,Austin Corbett,63,T,away,40,2018123000,548,left
2018-12-30T21:42:29.900,27.04,23.87,0.22,0.95,0,299.57,238.67,extra_point,46102,Austin Corbett,63,T,away,41,2018123000,548,left
2018-12-30T21:42:30.000,27.06,23.87,0.1,1.02,0.02,308.8,221.36,None,46102,Austin Corbett,63,T,away,42,2018123000,548,left
2018-12-30T21:42:30.100,27.09,23.89,0.06,0.98,0.03,319.93,80.03,None,46102,Austin Corbett,63,T,away,43,2018123000,548,left
2018-12-30T21:42:30.200,27.12,23.91,0.17,0.87,0.04,331.85,68.41,None,46102,Austin Corbett,63,T,away,44,2018123000,548,left
