time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:05:11.300,89.85,29.08,0.99,2.82,0.08,271.09,213.49,None,38578,Tavon Wilson,32,SS,away,23,2018123002,117,left
2018-12-30T18:05:11.400,89.79,28.99,1.24,2.42,0.11,271.09,214.52,None,38578,Tavon Wilson,32,SS,away,24,2018123002,117,left
2018-12-30T18:05:11.500,89.72,28.88,1.46,1.95,0.14,270.52,213.03,None,38578,Tavon Wilson,32,SS,away,25,2018123002,117,left
2018-12-30T18:05:11.600,89.63,28.75,1.58,1.33,0.15,270.52,214,None,38578,Tavon Wilson,32,SS,away,26,2018123002,117,left
2018-12-30T18:05:11.700,89.54,28.63,1.62,0.6,0.16,269.76,215.02,None,38578,Tavon Wilson,32,SS,away,27,2018123002,117,left
2018-12-30T18:05:11.800,89.45,28.49,1.67,0.36,0.17,269.76,216.61,None,38578,Tavon Wilson,32,SS,away,28,2018123002,117,left
2018-12-30T18:05:11.900,89.33,28.37,1.68,1,0.17,270.94,223.75,None,38578,Tavon Wilson,32,SS,away,29,2018123002,117,left
2018-12-30T18:05:12.000,89.21,28.25,1.66,1.4,0.17,273.72,229.71,None,38578,Tavon Wilson,32,SS,away,30,2018123002,117,left
2018-12-30T18:05:12.100,89.07,28.16,1.77,2.12,0.17,273.72,240.22,None,38578,Tavon Wilson,32,SS,away,31,2018123002,117,left
2018-12-30T18:05:12.200,88.89,28.09,1.95,2.88,0.19,265.71,253.01,None,38578,Tavon Wilson,32,SS,away,32,2018123002,117,left
2018-12-30T18:05:12.300,88.68,28.04,2.29,3.27,0.22,272.03,260.52,None,38578,Tavon Wilson,32,SS,away,33,2018123002,117,left
2018-12-30T18:05:12.400,88.44,28,2.58,3.11,0.24,273.45,264.32,None,38578,Tavon Wilson,32,SS,away,34,2018123002,117,left
2018-12-30T18:05:12.500,88.16,27.98,2.92,2.86,0.28,273.45,266.48,None,38578,Tavon Wilson,32,SS,away,35,2018123002,117,left
2018-12-30T18:05:12.600,87.85,27.95,3.28,2.62,0.31,269.64,266.18,None,38578,Tavon Wilson,32,SS,away,36,2018123002,117,left
2018-12-30T18:05:12.700,87.51,27.92,3.59,2.37,0.34,272.88,264.54,None,38578,Tavon Wilson,32,SS,away,37,2018123002,117,left
2018-12-30T18:05:12.800,87.14,27.88,3.87,2.26,0.37,274.88,263.21,punt,38578,Tavon Wilson,32,SS,away,38,2018123002,117,left
2018-12-30T18:05:12.900,86.74,27.82,4.13,2.04,0.4,273.52,261.35,None,38578,Tavon Wilson,32,SS,away,39,2018123002,117,left
2018-12-30T18:05:13.000,86.32,27.75,4.37,2.02,0.42,269.14,258.75,None,38578,Tavon Wilson,32,SS,away,40,2018123002,117,left
2018-12-30T18:05:13.100,85.88,27.66,4.57,1.68,0.45,267.25,257.86,None,38578,Tavon Wilson,32,SS,away,41,2018123002,117,left
2018-12-30T18:05:13.200,85.43,27.56,4.71,1.11,0.46,265.42,258.06,None,38578,Tavon Wilson,32,SS,away,42,2018123002,117,left
2018-12-30T18:05:13.300,84.96,27.47,4.88,0.81,0.48,261.99,259.21,None,38578,Tavon Wilson,32,SS,away,43,2018123002,117,left
2018-12-30T18:05:13.400,84.47,27.38,5.04,1.12,0.5,262.56,261.43,None,38578,Tavon Wilson,32,SS,away,44,2018123002,117,left
2018-12-30T18:05:13.500,83.97,27.32,5.09,1.45,0.51,264.57,263.61,None,38578,Tavon Wilson,32,SS,away,45,2018123002,117,left
2018-12-30T18:05:13.600,83.45,27.28,5.16,1.81,0.51,268.6,266.62,None,38578,Tavon Wilson,32,SS,away,46,2018123002,117,left
2018-12-30T18:05:13.700,82.93,27.27,5.25,2.33,0.53,271.06,270.75,None,38578,Tavon Wilson,32,SS,away,47,2018123002,117,left
2018-12-30T18:05:13.800,82.39,27.31,5.39,3,0.54,277.69,275.74,None,38578,Tavon Wilson,32,SS,away,48,2018123002,117,left
2018-12-30T18:05:13.900,81.85,27.38,5.49,2.79,0.55,282.58,278.6,None,38578,Tavon Wilson,32,SS,away,49,2018123002,117,left
2018-12-30T18:05:14.000,81.29,27.48,5.72,2.8,0.57,283.95,282.11,None,38578,Tavon Wilson,32,SS,away,50,2018123002,117,left
2018-12-30T18:05:14.100,80.72,27.62,5.93,2.49,0.59,291.52,284.55,None,38578,Tavon Wilson,32,SS,away,51,2018123002,117,left
2018-12-30T18:05:14.200,80.13,27.78,6.1,2.07,0.61,293.72,286.31,None,38578,Tavon Wilson,32,SS,away,52,2018123002,117,left
2018-12-30T18:05:14.300,79.54,27.95,6.2,1.42,0.62,297.76,287.2,None,38578,Tavon Wilson,32,SS,away,53,2018123002,117,left
2018-12-30T18:05:14.400,78.92,28.14,6.43,0.9,0.65,291.35,287.13,None,38578,Tavon Wilson,32,SS,away,54,2018123002,117,left
2018-12-30T18:05:14.500,78.29,28.33,6.62,0.8,0.66,288.76,287.3,None,38578,Tavon Wilson,32,SS,away,55,2018123002,117,left
2018-12-30T18:05:14.600,77.65,28.53,6.73,0.46,0.67,286.08,287.06,None,38578,Tavon Wilson,32,SS,away,56,2018123002,117,left
2018-12-30T18:05:14.700,76.98,28.73,6.95,0.62,0.7,283.35,286.29,None,38578,Tavon Wilson,32,SS,away,57,2018123002,117,left
2018-12-30T18:05:14.800,76.29,28.92,7.09,0.6,0.71,281.6,285.64,None,38578,Tavon Wilson,32,SS,away,58,2018123002,117,left
2018-12-30T18:05:14.900,75.59,29.11,7.27,0.88,0.73,281.6,284.88,None,38578,Tavon Wilson,32,SS,away,59,2018123002,117,left
2018-12-30T18:05:15.000,74.87,29.3,7.41,0.73,0.74,280.98,284.35,None,38578,Tavon Wilson,32,SS,away,60,2018123002,117,left
2018-12-30T18:05:15.100,74.14,29.48,7.57,0.64,0.75,280.98,284.2,None,38578,Tavon Wilson,32,SS,away,61,2018123002,117,left
2018-12-30T18:05:15.200,73.4,29.67,7.69,0.45,0.77,280.98,284.14,None,38578,Tavon Wilson,32,SS,away,62,2018123002,117,left
2018-12-30T18:05:15.300,72.64,29.87,7.85,0.35,0.78,282.41,284.28,None,38578,Tavon Wilson,32,SS,away,63,2018123002,117,left
2018-12-30T18:05:15.400,71.87,30.06,8.01,0.22,0.8,279.56,284.22,None,38578,Tavon Wilson,32,SS,away,64,2018123002,117,left
2018-12-30T18:05:15.500,71.09,30.26,8.11,0.03,0.81,280.94,284.24,None,38578,Tavon Wilson,32,SS,away,65,2018123002,117,left
2018-12-30T18:05:15.600,70.29,30.47,8.24,0.13,0.83,283.08,284.38,None,38578,Tavon Wilson,32,SS,away,66,2018123002,117,left
2018-12-30T18:05:15.700,69.48,30.69,8.33,0.45,0.84,284.35,285.2,None,38578,Tavon Wilson,32,SS,away,67,2018123002,117,left
2018-12-30T18:05:15.800,68.66,30.91,8.45,0.45,0.85,281.82,285.47,None,38578,Tavon Wilson,32,SS,away,68,2018123002,117,left
2018-12-30T18:05:15.900,67.84,31.14,8.5,0.57,0.85,281.82,285.68,None,38578,Tavon Wilson,32,SS,away,69,2018123002,117,left
2018-12-30T18:05:16.000,67,31.38,8.6,0.49,0.87,286.29,285.81,None,38578,Tavon Wilson,32,SS,away,70,2018123002,117,left
2018-12-30T18:05:16.100,66.16,31.62,8.66,0.55,0.87,287.46,285.75,None,38578,Tavon Wilson,32,SS,away,71,2018123002,117,left
2018-12-30T18:05:16.200,65.33,31.86,8.64,0.74,0.87,287.46,286.13,None,38578,Tavon Wilson,32,SS,away,72,2018123002,117,left
2018-12-30T18:05:16.300,64.49,32.1,8.67,0.65,0.87,286.39,286.2,None,38578,Tavon Wilson,32,SS,away,73,2018123002,117,left
2018-12-30T18:05:16.400,63.64,32.35,8.78,0.57,0.89,287.53,286.05,None,38578,Tavon Wilson,32,SS,away,74,2018123002,117,left
2018-12-30T18:05:16.500,62.79,32.59,8.8,0.72,0.88,288.75,286.03,None,38578,Tavon Wilson,32,SS,away,75,2018123002,117,left
2018-12-30T18:05:16.600,61.94,32.83,8.82,0.83,0.89,290.37,285.61,None,38578,Tavon Wilson,32,SS,away,76,2018123002,117,left
2018-12-30T18:05:16.700,61.08,33.07,8.81,1.01,0.89,291.68,285.46,None,38578,Tavon Wilson,32,SS,away,77,2018123002,117,left
2018-12-30T18:05:16.800,60.22,33.32,8.86,0.8,0.89,290.6,286.12,None,38578,Tavon Wilson,32,SS,away,78,2018123002,117,left
2018-12-30T18:05:16.900,59.37,33.56,8.82,0.98,0.89,290.6,286.09,None,38578,Tavon Wilson,32,SS,away,79,2018123002,117,left
2018-12-30T18:05:17.000,58.53,33.81,8.74,1.27,0.88,292.36,286.18,None,38578,Tavon Wilson,32,SS,away,80,2018123002,117,left
2018-12-30T18:05:17.100,57.69,34.05,8.67,1.41,0.87,294.67,286.14,None,38578,Tavon Wilson,32,SS,away,81,2018123002,117,left
2018-12-30T18:05:17.200,56.85,34.29,8.65,1.32,0.87,296.19,285.93,fair_catch,38578,Tavon Wilson,32,SS,away,82,2018123002,117,left
2018-12-30T18:05:17.300,56.02,34.53,8.56,1.46,0.86,297.47,285.79,None,38578,Tavon Wilson,32,SS,away,83,2018123002,117,left
2018-12-30T18:05:17.400,55.2,34.77,8.46,1.54,0.86,296.62,286.06,None,38578,Tavon Wilson,32,SS,away,84,2018123002,117,left
2018-12-30T18:05:17.500,54.38,35.02,8.43,1.49,0.85,294.61,286.28,None,38578,Tavon Wilson,32,SS,away,85,2018123002,117,left
2018-12-30T18:05:17.600,53.57,35.25,8.35,1.45,0.84,293.08,286.29,None,38578,Tavon Wilson,32,SS,away,86,2018123002,117,left
2018-12-30T18:05:17.700,52.78,35.49,8.26,1.38,0.83,294.65,286.48,None,38578,Tavon Wilson,32,SS,away,87,2018123002,117,left
2018-12-30T18:05:17.800,52,35.73,8.1,1.73,0.82,294.03,287.17,None,38578,Tavon Wilson,32,SS,away,88,2018123002,117,left
2018-12-30T18:05:17.900,51.23,35.97,8.02,1.73,0.81,295.7,287.72,None,38578,Tavon Wilson,32,SS,away,89,2018123002,117,left
2018-12-30T18:05:18.000,50.47,36.22,7.84,1.97,0.79,295.7,288.05,None,38578,Tavon Wilson,32,SS,away,90,2018123002,117,left
2018-12-30T18:05:18.100,49.73,36.48,7.71,2.07,0.78,293.64,289.17,None,38578,Tavon Wilson,32,SS,away,91,2018123002,117,left
2018-12-30T18:05:09.100,83.09,10.02,0.12,0.03,0.01,119.92,166.86,None,39402,Eddie Pleasant,35,SS,home,1,2018123002,117,left
2018-12-30T18:05:09.200,83.08,10.01,0.11,0.03,0.01,119.92,175.58,None,39402,Eddie Pleasant,35,SS,home,2,2018123002,117,left
2018-12-30T18:05:09.300,83.07,9.99,0.13,0.04,0.02,119.92,185.59,None,39402,Eddie Pleasant,35,SS,home,3,2018123002,117,left
2018-12-30T18:05:09.400,83.07,9.99,0.11,0.05,0,119.16,186.05,None,39402,Eddie Pleasant,35,SS,home,4,2018123002,117,left
2018-12-30T18:05:09.500,83.07,9.98,0.1,0.05,0.01,118.33,187.81,None,39402,Eddie Pleasant,35,SS,home,5,2018123002,117,left
2018-12-30T18:05:09.600,83.07,9.97,0.1,0.06,0.01,117.73,184.65,None,39402,Eddie Pleasant,35,SS,home,6,2018123002,117,left
2018-12-30T18:05:09.700,83.09,9.99,0.06,0.05,0.02,116.53,172.08,None,39402,Eddie Pleasant,35,SS,home,7,2018123002,117,left
2018-12-30T18:05:09.800,83.09,10,0.04,0.04,0.01,116.53,159.56,None,39402,Eddie Pleasant,35,SS,home,8,2018123002,117,left
2018-12-30T18:05:09.900,83.1,10,0.03,0.03,0,116.53,157.23,None,39402,Eddie Pleasant,35,SS,home,9,2018123002,117,left
2018-12-30T18:05:10.000,83.1,10.01,0.03,0.03,0.01,116.53,149.13,None,39402,Eddie Pleasant,35,SS,home,10,2018123002,117,left
2018-12-30T18:05:10.100,83.1,10.01,0.02,0.02,0.01,115.83,139.34,ball_snap,39402,Eddie Pleasant,35,SS,home,11,2018123002,117,left
2018-12-30T18:05:10.200,83.1,10.02,0.01,0.02,0.01,115.83,128.71,None,39402,Eddie Pleasant,35,SS,home,12,2018123002,117,left
2018-12-30T18:05:10.300,83.1,10.02,0.01,0.01,0,114.82,117.14,None,39402,Eddie Pleasant,35,SS,home,13,2018123002,117,left
2018-12-30T18:05:10.400,83.1,10.02,0.01,0.01,0.01,116.95,103.07,None,39402,Eddie Pleasant,35,SS,home,14,2018123002,117,left
2018-12-30T18:05:10.500,83.09,10.02,0,0.01,0.01,118.64,157.35,None,39402,Eddie Pleasant,35,SS,home,15,2018123002,117,left
2018-12-30T18:05:10.600,83.08,10.02,0,0.01,0.01,119.68,186.97,None,39402,Eddie Pleasant,35,SS,home,16,2018123002,117,left
2018-12-30T18:05:10.700,83.08,10.01,0.01,0.14,0.01,120.37,218.87,None,39402,Eddie Pleasant,35,SS,home,17,2018123002,117,left
2018-12-30T18:05:10.800,83.08,10.01,0.06,0.45,0,126.26,214.44,None,39402,Eddie Pleasant,35,SS,home,18,2018123002,117,left
2018-12-30T18:05:10.900,83.07,9.99,0.21,1.09,0.02,131.8,219.09,None,39402,Eddie Pleasant,35,SS,home,19,2018123002,117,left
2018-12-30T18:05:11.000,83.04,9.96,0.47,1.75,0.04,134.84,221.97,None,39402,Eddie Pleasant,35,SS,home,20,2018123002,117,left
2018-12-30T18:05:11.100,82.98,9.9,0.95,2.7,0.09,139.95,224.84,None,39402,Eddie Pleasant,35,SS,home,21,2018123002,117,left
2018-12-30T18:05:11.200,82.89,9.81,1.38,3.21,0.13,145.62,225.34,None,39402,Eddie Pleasant,35,SS,home,22,2018123002,117,left
2018-12-30T18:05:11.300,82.77,9.7,1.77,3.29,0.16,150.18,226.36,None,39402,Eddie Pleasant,35,SS,home,23,2018123002,117,left
2018-12-30T18:05:11.400,82.62,9.56,2.2,3.4,0.21,156.52,225.53,None,39402,Eddie Pleasant,35,SS,home,24,2018123002,117,left
2018-12-30T18:05:11.500,82.44,9.38,2.66,3.37,0.25,162.79,225.51,None,39402,Eddie Pleasant,35,SS,home,25,2018123002,117,left
2018-12-30T18:05:11.600,82.24,9.17,3.03,3.01,0.29,169.01,224.99,None,39402,Eddie Pleasant,35,SS,home,26,2018123002,117,left
2018-12-30T18:05:11.700,81.99,8.93,3.5,2.92,0.34,171.94,225.6,None,39402,Eddie Pleasant,35,SS,home,27,2018123002,117,left
2018-12-30T18:05:11.800,81.7,8.66,3.99,2.84,0.4,176.63,226.09,None,39402,Eddie Pleasant,35,SS,home,28,2018123002,117,left
2018-12-30T18:05:11.900,81.39,8.36,4.38,2.6,0.43,179.12,226.65,None,39402,Eddie Pleasant,35,SS,home,29,2018123002,117,left
2018-12-30T18:05:12.000,81.06,8.05,4.69,2.45,0.46,182.62,226.88,None,39402,Eddie Pleasant,35,SS,home,30,2018123002,117,left
2018-12-30T18:05:12.100,80.7,7.72,5.01,2.11,0.49,184.96,227.25,None,39402,Eddie Pleasant,35,SS,home,31,2018123002,117,left
2018-12-30T18:05:12.200,80.32,7.37,5.25,1.87,0.51,185.95,227.31,None,39402,Eddie Pleasant,35,SS,home,32,2018123002,117,left
2018-12-30T18:05:12.300,79.93,7.01,5.44,1.4,0.53,188.03,227.5,None,39402,Eddie Pleasant,35,SS,home,33,2018123002,117,left
2018-12-30T18:05:12.400,79.52,6.63,5.56,0.8,0.55,189.36,227.74,None,39402,Eddie Pleasant,35,SS,home,34,2018123002,117,left
2018-12-30T18:05:12.500,79.11,6.26,5.6,0.24,0.56,189.36,227.95,None,39402,Eddie Pleasant,35,SS,home,35,2018123002,117,left
2018-12-30T18:05:12.600,78.69,5.89,5.61,0.33,0.56,190.03,228.39,None,39402,Eddie Pleasant,35,SS,home,36,2018123002,117,left
2018-12-30T18:05:12.700,78.26,5.52,5.6,0.75,0.56,191.5,229.65,None,39402,Eddie Pleasant,35,SS,home,37,2018123002,117,left
2018-12-30T18:05:12.800,77.83,5.17,5.55,1.11,0.56,191.5,230.88,punt,39402,Eddie Pleasant,35,SS,home,38,2018123002,117,left
2018-12-30T18:05:12.900,77.4,4.82,5.45,1.37,0.55,191.5,231.87,None,39402,Eddie Pleasant,35,SS,home,39,2018123002,117,left
2018-12-30T18:05:13.000,76.96,4.5,5.35,1.6,0.54,190.88,233.38,None,39402,Eddie Pleasant,35,SS,home,40,2018123002,117,left
2018-12-30T18:05:13.100,76.54,4.19,5.18,1.82,0.52,190.04,234.63,None,39402,Eddie Pleasant,35,SS,home,41,2018123002,117,left
2018-12-30T18:05:13.200,76.11,3.91,5.07,1.92,0.52,190.04,236.59,None,39402,Eddie Pleasant,35,SS,home,42,2018123002,117,left
2018-12-30T18:05:13.300,75.67,3.65,5,2.01,0.51,190.62,239.39,None,39402,Eddie Pleasant,35,SS,home,43,2018123002,117,left
2018-12-30T18:05:13.400,75.23,3.41,4.9,2.05,0.5,191.85,241.81,None,39402,Eddie Pleasant,35,SS,home,44,2018123002,117,left
2018-12-30T18:05:13.500,74.79,3.19,4.83,2.13,0.49,190.92,244.73,None,39402,Eddie Pleasant,35,SS,home,45,2018123002,117,left
2018-12-30T18:05:13.600,74.35,3,4.76,2.12,0.48,190.92,247.36,None,39402,Eddie Pleasant,35,SS,home,46,2018123002,117,left
2018-12-30T18:05:13.700,73.91,2.83,4.7,2.06,0.47,190.11,250.04,None,39402,Eddie Pleasant,35,SS,home,47,2018123002,117,left
2018-12-30T18:05:13.800,73.46,2.68,4.71,1.97,0.47,188.96,252.96,None,39402,Eddie Pleasant,35,SS,home,48,2018123002,117,left
2018-12-30T18:05:13.900,73.01,2.55,4.69,1.86,0.47,188.96,255.49,None,39402,Eddie Pleasant,35,SS,home,49,2018123002,117,left
2018-12-30T18:05:14.000,72.55,2.45,4.7,1.82,0.47,188.96,258.19,None,39402,Eddie Pleasant,35,SS,home,50,2018123002,117,left
2018-12-30T18:05:14.100,72.07,2.37,4.78,1.84,0.48,190.15,261.42,None,39402,Eddie Pleasant,35,SS,home,51,2018123002,117,left
2018-12-30T18:05:14.200,71.59,2.3,4.9,1.61,0.49,191.55,263.47,None,39402,Eddie Pleasant,35,SS,home,52,2018123002,117,left
2018-12-30T18:05:14.300,71.1,2.25,4.95,1.27,0.49,192.63,264.75,None,39402,Eddie Pleasant,35,SS,home,53,2018123002,117,left
2018-12-30T18:05:14.400,70.6,2.21,4.97,0.99,0.5,193.85,265.84,None,39402,Eddie Pleasant,35,SS,home,54,2018123002,117,left
2018-12-30T18:05:14.500,70.11,2.18,5.02,0.78,0.5,194.89,266.83,None,39402,Eddie Pleasant,35,SS,home,55,2018123002,117,left
2018-12-30T18:05:14.600,69.6,2.15,5.07,0.56,0.51,194.89,267.5,None,39402,Eddie Pleasant,35,SS,home,56,2018123002,117,left
2018-12-30T18:05:14.700,69.09,2.13,5.07,0.52,0.51,194.07,268.15,None,39402,Eddie Pleasant,35,SS,home,57,2018123002,117,left
2018-12-30T18:05:14.800,68.59,2.12,5.03,0.72,0.51,194.07,268.95,None,39402,Eddie Pleasant,35,SS,home,58,2018123002,117,left
2018-12-30T18:05:14.900,68.09,2.12,4.94,1.12,0.5,194.07,270.36,None,39402,Eddie Pleasant,35,SS,home,59,2018123002,117,left
2018-12-30T18:05:15.000,67.6,2.13,4.82,1.47,0.49,191.44,271.69,None,39402,Eddie Pleasant,35,SS,home,60,2018123002,117,left
2018-12-30T18:05:15.100,67.12,2.14,4.67,1.78,0.48,188.14,272.84,None,39402,Eddie Pleasant,35,SS,home,61,2018123002,117,left
2018-12-30T18:05:15.200,66.67,2.18,4.4,2.58,0.45,178.24,276.26,None,39402,Eddie Pleasant,35,SS,home,62,2018123002,117,left
2018-12-30T18:05:15.300,66.25,2.25,4.11,3.32,0.43,172.1,280.97,None,39402,Eddie Pleasant,35,SS,home,63,2018123002,117,left
2018-12-30T18:05:15.400,65.86,2.34,3.84,3.76,0.4,162.96,285.9,None,39402,Eddie Pleasant,35,SS,home,64,2018123002,117,left
2018-12-30T18:05:15.500,65.52,2.46,3.57,4.19,0.37,153.62,292.84,None,39402,Eddie Pleasant,35,SS,home,65,2018123002,117,left
2018-12-30T18:05:15.600,65.21,2.63,3.4,4.67,0.35,137.73,303.11,None,39402,Eddie Pleasant,35,SS,home,66,2018123002,117,left
2018-12-30T18:05:15.700,64.95,2.84,3.31,5.05,0.34,127.7,314.39,None,39402,Eddie Pleasant,35,SS,home,67,2018123002,117,left
2018-12-30T18:05:15.800,64.74,3.09,3.31,5.11,0.33,114.73,325.04,None,39402,Eddie Pleasant,35,SS,home,68,2018123002,117,left
2018-12-30T18:05:15.900,64.58,3.4,3.53,5.09,0.34,103.34,336.07,None,39402,Eddie Pleasant,35,SS,home,69,2018123002,117,left
2018-12-30T18:05:16.000,64.47,3.75,3.82,5.06,0.37,88.37,345.45,None,39402,Eddie Pleasant,35,SS,home,70,2018123002,117,left
2018-12-30T18:05:16.100,64.39,4.13,4.05,4.63,0.39,79.9,352.41,None,39402,Eddie Pleasant,35,SS,home,71,2018123002,117,left
2018-12-30T18:05:16.200,64.36,4.55,4.33,4.05,0.42,73.3,357.93,None,39402,Eddie Pleasant,35,SS,home,72,2018123002,117,left
2018-12-30T18:05:16.300,64.36,5.01,4.66,3.6,0.45,70.82,2.41,None,39402,Eddie Pleasant,35,SS,home,73,2018123002,117,left
2018-12-30T18:05:16.400,64.4,5.49,4.95,3.16,0.49,65.76,6.09,None,39402,Eddie Pleasant,35,SS,home,74,2018123002,117,left
2018-12-30T18:05:16.500,64.47,5.99,5.15,2.56,0.51,65.76,8.66,None,39402,Eddie Pleasant,35,SS,home,75,2018123002,117,left
2018-12-30T18:05:16.600,64.55,6.51,5.31,1.79,0.52,68.38,9.77,None,39402,Eddie Pleasant,35,SS,home,76,2018123002,117,left
2018-12-30T18:05:16.700,64.64,7.04,5.36,0.97,0.53,73.45,10.14,None,39402,Eddie Pleasant,35,SS,home,77,2018123002,117,left
2018-12-30T18:05:16.800,64.72,7.56,5.34,0.32,0.53,84.47,9.62,None,39402,Eddie Pleasant,35,SS,home,78,2018123002,117,left
2018-12-30T18:05:16.900,64.8,8.08,5.26,0.78,0.53,90.77,8.81,None,39402,Eddie Pleasant,35,SS,home,79,2018123002,117,left
2018-12-30T18:05:17.000,64.86,8.59,5.07,1.66,0.51,97.27,6.26,None,39402,Eddie Pleasant,35,SS,home,80,2018123002,117,left
2018-12-30T18:05:17.100,64.89,9.09,4.86,2.48,0.49,106.25,2.38,None,39402,Eddie Pleasant,35,SS,home,81,2018123002,117,left
2018-12-30T18:05:17.200,64.88,9.56,4.67,2.89,0.48,116.76,358.84,fair_catch,39402,Eddie Pleasant,35,SS,home,82,2018123002,117,left
2018-12-30T18:05:17.300,64.84,10.02,4.49,3.26,0.46,125.64,353.81,None,39402,Eddie Pleasant,35,SS,home,83,2018123002,117,left
2018-12-30T18:05:17.400,64.76,10.46,4.35,3.36,0.44,132.73,348.68,None,39402,Eddie Pleasant,35,SS,home,84,2018123002,117,left
2018-12-30T18:05:17.500,64.66,10.87,4.25,3.32,0.43,142.73,343.71,None,39402,Eddie Pleasant,35,SS,home,85,2018123002,117,left
2018-12-30T18:05:17.600,64.52,11.28,4.17,2.99,0.42,149.96,339.63,None,39402,Eddie Pleasant,35,SS,home,86,2018123002,117,left
2018-12-30T18:05:17.700,64.37,11.66,4.14,2.63,0.42,154.94,336.08,None,39402,Eddie Pleasant,35,SS,home,87,2018123002,117,left
2018-12-30T18:05:17.800,64.19,12.04,4.14,2.25,0.42,156.69,332.69,None,39402,Eddie Pleasant,35,SS,home,88,2018123002,117,left
2018-12-30T18:05:17.900,63.99,12.41,4.15,1.82,0.42,160.01,330.25,None,39402,Eddie Pleasant,35,SS,home,89,2018123002,117,left
2018-12-30T18:05:18.000,63.78,12.77,4.19,1.31,0.42,160.01,328.82,None,39402,Eddie Pleasant,35,SS,home,90,2018123002,117,left
2018-12-30T18:05:18.100,63.56,13.13,4.16,0.79,0.42,160.01,328.84,None,39402,Eddie Pleasant,35,SS,home,91,2018123002,117,left
2018-12-30T18:05:09.100,98.07,27.51,0,0,0,269.85,286.85,None,40113,Sam Martin,6,P,away,1,2018123002,117,left
2018-12-30T18:05:09.200,98.07,27.51,0,0,0,269.85,211.42,None,40113,Sam Martin,6,P,away,2,2018123002,117,left
2018-12-30T18:05:09.300,98.07,27.51,0,0,0,269.25,202.13,None,40113,Sam Martin,6,P,away,3,2018123002,117,left
2018-12-30T18:05:09.400,98.07,27.51,0,0,0,269.25,198.88,None,40113,Sam Martin,6,P,away,4,2018123002,117,left
2018-12-30T18:05:09.500,98.07,27.51,0,0,0,269.25,188.79,None,40113,Sam Martin,6,P,away,5,2018123002,117,left
2018-12-30T18:05:09.600,98.07,27.51,0,0,0,268.66,174.28,None,40113,Sam Martin,6,P,away,6,2018123002,117,left
2018-12-30T18:05:09.700,98.07,27.5,0,0,0,268.66,168.41,None,40113,Sam Martin,6,P,away,7,2018123002,117,left
2018-12-30T18:05:09.800,98.08,27.5,0,0,0,268.66,157.47,None,40113,Sam Martin,6,P,away,8,2018123002,117,left
2018-12-30T18:05:09.900,98.08,27.5,0,0,0,268.66,149.46,None,40113,Sam Martin,6,P,away,9,2018123002,117,left
2018-12-30T18:05:10.000,98.08,27.5,0,0,0,268.66,140.99,None,40113,Sam Martin,6,P,away,10,2018123002,117,left
2018-12-30T18:05:10.100,98.08,27.5,0,0,0,268.66,146.83,ball_snap,40113,Sam Martin,6,P,away,11,2018123002,117,left
2018-12-30T18:05:10.200,98.08,27.5,0,0,0,268.66,147.54,None,40113,Sam Martin,6,P,away,12,2018123002,117,left
2018-12-30T18:05:10.300,98.08,27.5,0,0,0,268.66,143.13,None,40113,Sam Martin,6,P,away,13,2018123002,117,left
2018-12-30T18:05:10.400,98.08,27.5,0,0,0,268.66,145.63,None,40113,Sam Martin,6,P,away,14,2018123002,117,left
2018-12-30T18:05:10.500,98.08,27.5,0,0,0,268.66,149.09,None,40113,Sam Martin,6,P,away,15,2018123002,117,left
2018-12-30T18:05:10.600,98.08,27.5,0,0,0,268.66,154.9,None,40113,Sam Martin,6,P,away,16,2018123002,117,left
2018-12-30T18:05:10.700,98.08,27.5,0,0,0,268.66,161.06,None,40113,Sam Martin,6,P,away,17,2018123002,117,left
2018-12-30T18:05:10.800,98.08,27.5,0.01,0.29,0,269.24,310.23,None,40113,Sam Martin,6,P,away,18,2018123002,117,left
2018-12-30T18:05:10.900,98.07,27.5,0.05,0.39,0,269.24,299.39,None,40113,Sam Martin,6,P,away,19,2018123002,117,left
2018-12-30T18:05:11.000,98.07,27.51,0.11,0.51,0.01,269.24,297.13,None,40113,Sam Martin,6,P,away,20,2018123002,117,left
2018-12-30T18:05:11.100,98.05,27.52,0.18,0.58,0.02,269.89,310.61,None,40113,Sam Martin,6,P,away,21,2018123002,117,left
2018-12-30T18:05:11.200,98.04,27.54,0.26,0.63,0.03,269.89,318.47,None,40113,Sam Martin,6,P,away,22,2018123002,117,left
2018-12-30T18:05:11.300,98.03,27.56,0.31,0.57,0.03,269.89,329.65,None,40113,Sam Martin,6,P,away,23,2018123002,117,left
2018-12-30T18:05:11.400,98,27.59,0.37,0.47,0.03,271.11,323.67,None,40113,Sam Martin,6,P,away,24,2018123002,117,left
2018-12-30T18:05:11.500,97.95,27.62,0.49,0.71,0.06,272.57,310.44,None,40113,Sam Martin,6,P,away,25,2018123002,117,left
2018-12-30T18:05:11.600,97.9,27.64,0.6,0.9,0.06,275.93,299.73,None,40113,Sam Martin,6,P,away,26,2018123002,117,left
2018-12-30T18:05:11.700,97.8,27.66,0.88,1.54,0.1,282.22,286.11,None,40113,Sam Martin,6,P,away,27,2018123002,117,left
