time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:07:29.000,73.21,42.45,9.02,1.31,0.91,117.08,113.91,punt_muffed,35638,Joe Webb,5,QB,home,81,2018123003,228,right
2018-12-30T18:07:29.100,74.03,42.08,8.97,1.36,0.9,117.08,114.39,None,35638,Joe Webb,5,QB,home,82,2018123003,228,right
2018-12-30T18:07:29.200,74.85,41.71,8.9,1.51,0.9,113.36,114.71,None,35638,Joe Webb,5,QB,home,83,2018123003,228,right
2018-12-30T18:07:29.300,75.66,41.34,8.84,1.48,0.89,108.85,114.57,None,35638,Joe Webb,5,QB,home,84,2018123003,228,right
2018-12-30T18:07:29.400,76.46,40.98,8.69,1.74,0.88,108.85,114.2,None,35638,Joe Webb,5,QB,home,85,2018123003,228,right
2018-12-30T18:07:29.500,77.25,40.63,8.57,1.82,0.87,107.92,113.87,None,35638,Joe Webb,5,QB,home,86,2018123003,228,right
2018-12-30T18:07:29.600,78.04,40.3,8.47,1.9,0.86,106.91,113.03,None,35638,Joe Webb,5,QB,home,87,2018123003,228,right
2018-12-30T18:07:29.700,78.82,39.96,8.45,1.61,0.85,102.87,112.62,None,35638,Joe Webb,5,QB,home,88,2018123003,228,right
2018-12-30T18:07:29.800,79.6,39.64,8.38,1.63,0.84,100.16,111.72,None,35638,Joe Webb,5,QB,home,89,2018123003,228,right
2018-12-30T18:07:29.900,80.38,39.34,8.32,1.73,0.84,98.8,110.58,None,35638,Joe Webb,5,QB,home,90,2018123003,228,right
2018-12-30T18:07:30.000,81.17,39.06,8.28,2.01,0.83,99.41,108.87,None,35638,Joe Webb,5,QB,home,91,2018123003,228,right
2018-12-30T18:07:30.100,81.95,38.8,8.21,2.38,0.82,99.41,106.95,None,35638,Joe Webb,5,QB,home,92,2018123003,228,right
2018-12-30T18:07:30.200,82.73,38.57,8.13,2.52,0.81,100.13,105.25,None,35638,Joe Webb,5,QB,home,93,2018123003,228,right
2018-12-30T18:07:30.300,83.51,38.37,8.06,2.56,0.81,99.17,103.47,None,35638,Joe Webb,5,QB,home,94,2018123003,228,right
2018-12-30T18:07:30.400,84.3,38.2,8.06,2.54,0.81,98.13,101.44,None,35638,Joe Webb,5,QB,home,95,2018123003,228,right
2018-12-30T18:07:30.500,85.09,38.05,8,2.42,0.8,98.13,99.78,None,35638,Joe Webb,5,QB,home,96,2018123003,228,right
2018-12-30T18:07:30.600,85.88,37.92,7.94,2.41,0.8,99.2,97.9,None,35638,Joe Webb,5,QB,home,97,2018123003,228,right
2018-12-30T18:07:30.700,86.67,37.83,7.91,2.27,0.8,100.26,96.2,None,35638,Joe Webb,5,QB,home,98,2018123003,228,right
2018-12-30T18:07:30.800,87.46,37.75,7.92,2.09,0.8,103.47,94.65,None,35638,Joe Webb,5,QB,home,99,2018123003,228,right
2018-12-30T18:07:30.900,88.25,37.69,7.9,1.76,0.79,100.57,93.71,None,35638,Joe Webb,5,QB,home,100,2018123003,228,right
2018-12-30T18:07:31.000,89.04,37.65,7.85,1.62,0.79,99.46,92.78,fumble_defense_recovered,35638,Joe Webb,5,QB,home,101,2018123003,228,right
2018-12-30T18:07:31.100,89.82,37.61,7.78,1.6,0.78,101.09,91.99,tackle,35638,Joe Webb,5,QB,home,102,2018123003,228,right
2018-12-30T18:07:31.200,90.6,37.58,7.73,1.45,0.78,101.09,91.87,None,35638,Joe Webb,5,QB,home,103,2018123003,228,right
2018-12-30T18:07:31.300,91.37,37.54,7.66,1.41,0.77,101.09,92.59,None,35638,Joe Webb,5,QB,home,104,2018123003,228,right
2018-12-30T18:07:31.400,92.14,37.5,7.54,1.64,0.76,102.21,93.08,None,35638,Joe Webb,5,QB,home,105,2018123003,228,right
2018-12-30T18:07:31.500,92.88,37.45,7.38,1.94,0.75,102.21,94.14,None,35638,Joe Webb,5,QB,home,106,2018123003,228,right
2018-12-30T18:07:31.600,93.61,37.38,7.2,2.22,0.73,103.6,95.32,None,35638,Joe Webb,5,QB,home,107,2018123003,228,right
2018-12-30T18:07:31.700,94.31,37.31,6.97,2.87,0.71,105.75,97.1,None,35638,Joe Webb,5,QB,home,108,2018123003,228,right
2018-12-30T18:07:31.800,94.99,37.21,6.74,3.11,0.69,108.06,99.26,None,35638,Joe Webb,5,QB,home,109,2018123003,228,right
2018-12-30T18:07:31.900,95.64,37.09,6.48,3.25,0.66,112.34,101.48,None,35638,Joe Webb,5,QB,home,110,2018123003,228,right
2018-12-30T18:07:32.000,96.26,36.95,6.2,3.33,0.63,116.82,103.56,None,35638,Joe Webb,5,QB,home,111,2018123003,228,right
2018-12-30T18:07:21.000,49.37,47.77,0.08,0.08,0.01,217.23,59.36,None,39012,Johnson Bademosi,23,CB,home,1,2018123003,228,right
2018-12-30T18:07:21.100,49.36,47.77,0.04,0.06,0.01,220.45,53.13,None,39012,Johnson Bademosi,23,CB,home,2,2018123003,228,right
2018-12-30T18:07:21.200,49.36,47.76,0.02,0.05,0.01,224.19,63.49,None,39012,Johnson Bademosi,23,CB,home,3,2018123003,228,right
2018-12-30T18:07:21.300,49.37,47.76,0.02,0.04,0.01,224.19,80.83,None,39012,Johnson Bademosi,23,CB,home,4,2018123003,228,right
2018-12-30T18:07:21.400,49.37,47.76,0.03,0.04,0.01,224.19,86.54,None,39012,Johnson Bademosi,23,CB,home,5,2018123003,228,right
2018-12-30T18:07:21.500,49.37,47.74,0.03,0.03,0.02,226.81,145.97,None,39012,Johnson Bademosi,23,CB,home,6,2018123003,228,right
2018-12-30T18:07:21.600,49.36,47.73,0.03,0.02,0.01,231.7,171.47,None,39012,Johnson Bademosi,23,CB,home,7,2018123003,228,right
2018-12-30T18:07:21.700,49.35,47.71,0.04,0.03,0.02,237.22,182.29,None,39012,Johnson Bademosi,23,CB,home,8,2018123003,228,right
2018-12-30T18:07:21.800,49.33,47.68,0.06,0.04,0.04,246.11,196.71,None,39012,Johnson Bademosi,23,CB,home,9,2018123003,228,right
2018-12-30T18:07:21.900,49.33,47.66,0.07,0.05,0.02,249.55,196.54,None,39012,Johnson Bademosi,23,CB,home,10,2018123003,228,right
2018-12-30T18:07:22.000,49.32,47.64,0.07,0.06,0.02,250.26,194.65,ball_snap,39012,Johnson Bademosi,23,CB,home,11,2018123003,228,right
2018-12-30T18:07:22.100,49.32,47.6,0.08,0.01,0.04,251.19,192.38,None,39012,Johnson Bademosi,23,CB,home,12,2018123003,228,right
2018-12-30T18:07:22.200,49.32,47.55,0.22,1.52,0.05,251.19,188.39,None,39012,Johnson Bademosi,23,CB,home,13,2018123003,228,right
2018-12-30T18:07:22.300,49.31,47.52,0.51,3.01,0.04,253.96,186.55,None,39012,Johnson Bademosi,23,CB,home,14,2018123003,228,right
2018-12-30T18:07:22.400,49.31,47.44,0.95,3.96,0.07,253.96,186.43,None,39012,Johnson Bademosi,23,CB,home,15,2018123003,228,right
2018-12-30T18:07:22.500,49.29,47.32,1.49,4.49,0.13,248.75,186.61,None,39012,Johnson Bademosi,23,CB,home,16,2018123003,228,right
2018-12-30T18:07:22.600,49.28,47.13,2.1,4.78,0.19,238.1,184.73,None,39012,Johnson Bademosi,23,CB,home,17,2018123003,228,right
2018-12-30T18:07:22.700,49.27,46.89,2.68,4.82,0.24,229.57,181.57,None,39012,Johnson Bademosi,23,CB,home,18,2018123003,228,right
2018-12-30T18:07:22.800,49.27,46.59,3.21,4.57,0.3,221.99,179.67,None,39012,Johnson Bademosi,23,CB,home,19,2018123003,228,right
2018-12-30T18:07:22.900,49.29,46.24,3.73,4.23,0.35,213.63,177.21,None,39012,Johnson Bademosi,23,CB,home,20,2018123003,228,right
2018-12-30T18:07:23.000,49.32,45.84,4.21,3.97,0.4,199.47,174.27,None,39012,Johnson Bademosi,23,CB,home,21,2018123003,228,right
2018-12-30T18:07:23.100,49.39,45.41,4.6,3.78,0.44,183.67,170.44,None,39012,Johnson Bademosi,23,CB,home,22,2018123003,228,right
2018-12-30T18:07:23.200,49.48,44.94,4.93,3.46,0.48,171.57,167.38,None,39012,Johnson Bademosi,23,CB,home,23,2018123003,228,right
2018-12-30T18:07:23.300,49.62,44.44,5.29,3.38,0.52,160.94,163.76,None,39012,Johnson Bademosi,23,CB,home,24,2018123003,228,right
2018-12-30T18:07:23.400,49.79,43.92,5.63,3.4,0.55,151.38,159.89,None,39012,Johnson Bademosi,23,CB,home,25,2018123003,228,right
2018-12-30T18:07:23.500,50.02,43.39,5.96,3.58,0.58,150.17,155.84,None,39012,Johnson Bademosi,23,CB,home,26,2018123003,228,right
2018-12-30T18:07:23.600,50.29,42.84,6.27,3.66,0.61,143.54,152.28,None,39012,Johnson Bademosi,23,CB,home,27,2018123003,228,right
2018-12-30T18:07:23.700,50.61,42.28,6.55,3.42,0.64,138.06,149.07,None,39012,Johnson Bademosi,23,CB,home,28,2018123003,228,right
2018-12-30T18:07:23.800,50.97,41.72,6.81,3.34,0.67,135.59,145.84,None,39012,Johnson Bademosi,23,CB,home,29,2018123003,228,right
2018-12-30T18:07:23.900,51.38,41.15,7.08,3.26,0.7,140.83,142.95,None,39012,Johnson Bademosi,23,CB,home,30,2018123003,228,right
2018-12-30T18:07:24.000,51.83,40.59,7.28,2.84,0.72,136.42,140.67,None,39012,Johnson Bademosi,23,CB,home,31,2018123003,228,right
2018-12-30T18:07:24.100,52.31,40.01,7.52,2.31,0.75,132.22,139.11,None,39012,Johnson Bademosi,23,CB,home,32,2018123003,228,right
2018-12-30T18:07:24.200,52.82,39.44,7.73,1.99,0.77,122.91,137.32,punt,39012,Johnson Bademosi,23,CB,home,33,2018123003,228,right
2018-12-30T18:07:24.300,53.38,38.87,7.94,1.91,0.79,126.1,135.37,None,39012,Johnson Bademosi,23,CB,home,34,2018123003,228,right
2018-12-30T18:07:24.400,53.96,38.31,8.11,1.79,0.81,128.17,133.87,None,39012,Johnson Bademosi,23,CB,home,35,2018123003,228,right
2018-12-30T18:07:24.500,54.56,37.74,8.23,1.6,0.82,132.66,132.53,None,39012,Johnson Bademosi,23,CB,home,36,2018123003,228,right
2018-12-30T18:07:24.600,55.18,37.18,8.44,1.32,0.84,131.44,131.75,None,39012,Johnson Bademosi,23,CB,home,37,2018123003,228,right
2018-12-30T18:07:24.700,55.82,36.62,8.62,1.16,0.85,136.52,130.97,None,39012,Johnson Bademosi,23,CB,home,38,2018123003,228,right
2018-12-30T18:07:24.800,56.48,36.05,8.75,1.04,0.87,139.37,130.08,None,39012,Johnson Bademosi,23,CB,home,39,2018123003,228,right
2018-12-30T18:07:24.900,57.16,35.49,8.83,0.79,0.88,142.17,129.52,None,39012,Johnson Bademosi,23,CB,home,40,2018123003,228,right
2018-12-30T18:07:25.000,57.85,34.92,8.89,0.68,0.89,143.62,129.15,None,39012,Johnson Bademosi,23,CB,home,41,2018123003,228,right
2018-12-30T18:07:25.100,58.54,34.36,8.9,0.65,0.89,142.42,129.1,None,39012,Johnson Bademosi,23,CB,home,42,2018123003,228,right
2018-12-30T18:07:25.200,59.24,33.8,8.94,0.74,0.89,149.33,128.69,None,39012,Johnson Bademosi,23,CB,home,43,2018123003,228,right
2018-12-30T18:07:25.300,59.94,33.24,8.96,0.94,0.9,152.21,128.27,None,39012,Johnson Bademosi,23,CB,home,44,2018123003,228,right
2018-12-30T18:07:25.400,60.66,32.69,8.98,1.08,0.9,147.97,127.79,None,39012,Johnson Bademosi,23,CB,home,45,2018123003,228,right
2018-12-30T18:07:25.500,61.37,32.14,8.95,1.25,0.9,144.05,127.33,None,39012,Johnson Bademosi,23,CB,home,46,2018123003,228,right
2018-12-30T18:07:25.600,62.09,31.6,8.95,1.26,0.9,141.1,126.7,None,39012,Johnson Bademosi,23,CB,home,47,2018123003,228,right
2018-12-30T18:07:25.700,62.82,31.06,8.95,1.3,0.9,136,126.16,None,39012,Johnson Bademosi,23,CB,home,48,2018123003,228,right
2018-12-30T18:07:25.800,63.55,30.54,8.94,1.27,0.9,127.68,125.4,None,39012,Johnson Bademosi,23,CB,home,49,2018123003,228,right
2018-12-30T18:07:25.900,64.28,30.03,8.87,1.46,0.89,124.74,124.67,None,39012,Johnson Bademosi,23,CB,home,50,2018123003,228,right
2018-12-30T18:07:26.000,65.02,29.54,8.82,1.74,0.89,125.87,123.27,None,39012,Johnson Bademosi,23,CB,home,51,2018123003,228,right
2018-12-30T18:07:26.100,65.76,29.06,8.73,1.91,0.88,127.04,122.31,None,39012,Johnson Bademosi,23,CB,home,52,2018123003,228,right
2018-12-30T18:07:26.200,66.51,28.6,8.74,1.78,0.88,125.27,121.4,None,39012,Johnson Bademosi,23,CB,home,53,2018123003,228,right
2018-12-30T18:07:26.300,67.26,28.15,8.72,1.66,0.88,123.88,120.73,None,39012,Johnson Bademosi,23,CB,home,54,2018123003,228,right
2018-12-30T18:07:26.400,68.02,27.71,8.7,1.56,0.88,126.57,119.8,None,39012,Johnson Bademosi,23,CB,home,55,2018123003,228,right
2018-12-30T18:07:26.500,68.78,27.28,8.63,1.59,0.87,121.33,119.18,None,39012,Johnson Bademosi,23,CB,home,56,2018123003,228,right
2018-12-30T18:07:26.600,69.54,26.84,8.67,1.27,0.88,121.33,119.35,None,39012,Johnson Bademosi,23,CB,home,57,2018123003,228,right
2018-12-30T18:07:26.700,70.31,26.41,8.71,1.13,0.88,123.98,119.15,None,39012,Johnson Bademosi,23,CB,home,58,2018123003,228,right
2018-12-30T18:07:26.800,71.09,25.98,8.75,0.98,0.89,132.56,118.96,None,39012,Johnson Bademosi,23,CB,home,59,2018123003,228,right
2018-12-30T18:07:26.900,71.86,25.55,8.73,1.1,0.88,131.28,118.67,None,39012,Johnson Bademosi,23,CB,home,60,2018123003,228,right
2018-12-30T18:07:27.000,72.64,25.13,8.72,1.2,0.88,128.68,118.31,None,39012,Johnson Bademosi,23,CB,home,61,2018123003,228,right
2018-12-30T18:07:27.100,73.42,24.72,8.72,1.12,0.88,128.68,117.89,None,39012,Johnson Bademosi,23,CB,home,62,2018123003,228,right
2018-12-30T18:07:27.200,74.2,24.32,8.69,1.26,0.87,135.83,116.98,None,39012,Johnson Bademosi,23,CB,home,63,2018123003,228,right
2018-12-30T18:07:27.300,74.97,23.94,8.59,1.58,0.87,137.26,116.26,None,39012,Johnson Bademosi,23,CB,home,64,2018123003,228,right
2018-12-30T18:07:27.400,75.74,23.57,8.45,1.96,0.85,139.57,115.26,None,39012,Johnson Bademosi,23,CB,home,65,2018123003,228,right
2018-12-30T18:07:27.500,76.53,23.24,8.37,2.28,0.85,136.21,113.2,None,39012,Johnson Bademosi,23,CB,home,66,2018123003,228,right
2018-12-30T18:07:27.600,77.3,22.93,8.22,2.61,0.83,132.95,111.29,None,39012,Johnson Bademosi,23,CB,home,67,2018123003,228,right
2018-12-30T18:07:27.700,78.07,22.66,8.05,2.84,0.82,131.73,109.43,None,39012,Johnson Bademosi,23,CB,home,68,2018123003,228,right
2018-12-30T18:07:27.800,78.83,22.4,7.88,2.94,0.8,131.73,107.68,None,39012,Johnson Bademosi,23,CB,home,69,2018123003,228,right
2018-12-30T18:07:27.900,79.59,22.18,7.78,2.9,0.79,123.57,105.59,None,39012,Johnson Bademosi,23,CB,home,70,2018123003,228,right
2018-12-30T18:07:28.000,80.34,21.99,7.68,2.98,0.77,116.97,103.28,None,39012,Johnson Bademosi,23,CB,home,71,2018123003,228,right
2018-12-30T18:07:28.100,81.09,21.84,7.6,3.17,0.77,111.17,100.17,None,39012,Johnson Bademosi,23,CB,home,72,2018123003,228,right
2018-12-30T18:07:28.200,81.84,21.73,7.5,3.2,0.76,106.64,97.34,None,39012,Johnson Bademosi,23,CB,home,73,2018123003,228,right
2018-12-30T18:07:28.300,82.58,21.66,7.44,3.32,0.75,99.02,93.86,None,39012,Johnson Bademosi,23,CB,home,74,2018123003,228,right
2018-12-30T18:07:28.400,83.32,21.63,7.34,3.29,0.74,93.9,90.95,None,39012,Johnson Bademosi,23,CB,home,75,2018123003,228,right
2018-12-30T18:07:28.500,84.06,21.65,7.26,3.28,0.73,86.99,87.82,None,39012,Johnson Bademosi,23,CB,home,76,2018123003,228,right
2018-12-30T18:07:28.600,84.77,21.69,7.12,3.22,0.72,78.3,85.14,None,39012,Johnson Bademosi,23,CB,home,77,2018123003,228,right
2018-12-30T18:07:28.700,85.48,21.78,6.99,3.23,0.71,67.59,82.06,None,39012,Johnson Bademosi,23,CB,home,78,2018123003,228,right
2018-12-30T18:07:28.800,86.16,21.89,6.86,3.09,0.69,62.95,79.66,None,39012,Johnson Bademosi,23,CB,home,79,2018123003,228,right
2018-12-30T18:07:28.900,86.83,22.04,6.77,3.02,0.69,61.56,76.75,None,39012,Johnson Bademosi,23,CB,home,80,2018123003,228,right
2018-12-30T18:07:29.000,87.49,22.2,6.69,2.71,0.68,57.64,74.8,punt_muffed,39012,Johnson Bademosi,23,CB,home,81,2018123003,228,right
2018-12-30T18:07:29.100,88.14,22.39,6.66,2.39,0.68,50.87,72.81,None,39012,Johnson Bademosi,23,CB,home,82,2018123003,228,right
2018-12-30T18:07:29.200,88.78,22.6,6.61,2.14,0.67,47.15,71.09,None,39012,Johnson Bademosi,23,CB,home,83,2018123003,228,right
2018-12-30T18:07:29.300,89.41,22.84,6.65,1.92,0.68,49.98,69.13,None,39012,Johnson Bademosi,23,CB,home,84,2018123003,228,right
2018-12-30T18:07:29.400,90.03,23.09,6.64,1.92,0.67,51.2,66.98,None,39012,Johnson Bademosi,23,CB,home,85,2018123003,228,right
2018-12-30T18:07:29.500,90.64,23.38,6.69,2.06,0.68,47.17,64.22,None,39012,Johnson Bademosi,23,CB,home,86,2018123003,228,right
2018-12-30T18:07:29.600,91.24,23.69,6.7,1.98,0.68,41.25,62.35,None,39012,Johnson Bademosi,23,CB,home,87,2018123003,228,right
2018-12-30T18:07:29.700,91.84,24.04,6.83,2.35,0.69,44.57,58.89,None,39012,Johnson Bademosi,23,CB,home,88,2018123003,228,right
2018-12-30T18:07:29.800,92.42,24.41,6.87,2.39,0.69,42.94,56.39,None,39012,Johnson Bademosi,23,CB,home,89,2018123003,228,right
2018-12-30T18:07:29.900,92.99,24.81,6.95,2.41,0.7,40.62,53.84,None,39012,Johnson Bademosi,23,CB,home,90,2018123003,228,right
2018-12-30T18:07:30.000,93.55,25.25,7.07,2.38,0.71,40.62,51.33,None,39012,Johnson Bademosi,23,CB,home,91,2018123003,228,right
2018-12-30T18:07:30.100,94.11,25.71,7.23,2.25,0.73,39.52,49.14,None,39012,Johnson Bademosi,23,CB,home,92,2018123003,228,right
2018-12-30T18:07:30.200,94.64,26.2,7.28,2.25,0.73,42.02,46.99,None,39012,Johnson Bademosi,23,CB,home,93,2018123003,228,right
2018-12-30T18:07:30.300,95.19,26.71,7.42,1.78,0.75,31.68,45.83,None,39012,Johnson Bademosi,23,CB,home,94,2018123003,228,right
2018-12-30T18:07:30.400,95.73,27.23,7.49,1.07,0.75,27.99,45.68,None,39012,Johnson Bademosi,23,CB,home,95,2018123003,228,right
2018-12-30T18:07:30.500,96.28,27.76,7.52,0.73,0.76,25,45.55,None,39012,Johnson Bademosi,23,CB,home,96,2018123003,228,right
2018-12-30T18:07:30.600,96.82,28.28,7.53,0.73,0.76,22.79,45.76,None,39012,Johnson Bademosi,23,CB,home,97,2018123003,228,right
2018-12-30T18:07:30.700,97.37,28.8,7.47,1.07,0.75,18.86,46.48,None,39012,Johnson Bademosi,23,CB,home,98,2018123003,228,right
2018-12-30T18:07:30.800,97.91,29.3,7.34,1.51,0.74,14.15,47.04,None,39012,Johnson Bademosi,23,CB,home,99,2018123003,228,right
2018-12-30T18:07:30.900,98.45,29.78,7.13,2.13,0.72,5.91,48.23,None,39012,Johnson Bademosi,23,CB,home,100,2018123003,228,right
2018-12-30T18:07:31.000,98.97,30.25,6.88,2.49,0.7,1.13,48.72,fumble_defense_recovered,39012,Johnson Bademosi,23,CB,home,101,2018123003,228,right
2018-12-30T18:07:31.100,99.48,30.69,6.58,2.88,0.67,354.36,49.08,tackle,39012,Johnson Bademosi,23,CB,home,102,2018123003,228,right
2018-12-30T18:07:31.200,99.96,31.12,6.3,2.93,0.64,0.71,48.98,None,39012,Johnson Bademosi,23,CB,home,103,2018123003,228,right
2018-12-30T18:07:31.300,100.41,31.51,5.83,3.47,0.6,2.98,49.24,None,39012,Johnson Bademosi,23,CB,home,104,2018123003,228,right
2018-12-30T18:07:31.400,100.84,31.87,5.4,3.72,0.56,356.71,49.14,None,39012,Johnson Bademosi,23,CB,home,105,2018123003,228,right
2018-12-30T18:07:31.500,101.23,32.2,4.92,3.99,0.51,359.45,49.54,None,39012,Johnson Bademosi,23,CB,home,106,2018123003,228,right
2018-12-30T18:07:31.600,101.58,32.49,4.35,4.37,0.45,353.86,50.37,None,39012,Johnson Bademosi,23,CB,home,107,2018123003,228,right
2018-12-30T18:07:31.700,101.89,32.73,3.8,4.51,0.4,344.15,52.37,None,39012,Johnson Bademosi,23,CB,home,108,2018123003,228,right
2018-12-30T18:07:31.800,102.17,32.93,3.23,4.71,0.34,329.78,55.4,None,39012,Johnson Bademosi,23,CB,home,109,2018123003,228,right
2018-12-30T18:07:31.900,102.41,33.08,2.6,5.03,0.28,324.05,59.27,None,39012,Johnson Bademosi,23,CB,home,110,2018123003,228,right
2018-12-30T18:07:32.000,102.62,33.2,2.15,4.77,0.24,321.43,63.45,None,39012,Johnson Bademosi,23,CB,home,111,2018123003,228,right
2018-12-30T18:07:21.000,44,27.2,0,0,0,86.14,50.9,None,40163,Tommy Bohanon,40,FB,away,1,2018123003,228,right
2018-12-30T18:07:21.100,44,27.19,0,0,0,86.14,51.27,None,40163,Tommy Bohanon,40,FB,away,2,2018123003,228,right
2018-12-30T18:07:21.200,44.01,27.2,0,0,0,86.14,50.4,None,40163,Tommy Bohanon,40,FB,away,3,2018123003,228,right
2018-12-30T18:07:21.300,44.01,27.2,0,0,0,86.14,48.87,None,40163,Tommy Bohanon,40,FB,away,4,2018123003,228,right
2018-12-30T18:07:21.400,44.01,27.2,0,0,0,86.14,47.78,None,40163,Tommy Bohanon,40,FB,away,5,2018123003,228,right
2018-12-30T18:07:21.500,44.01,27.2,0,0,0,86.14,47.57,None,40163,Tommy Bohanon,40,FB,away,6,2018123003,228,right
2018-12-30T18:07:21.600,44.01,27.2,0,0,0,86.14,50.25,None,40163,Tommy Bohanon,40,FB,away,7,2018123003,228,right
2018-12-30T18:07:21.700,44.01,27.2,0,0,0,86.14,49.43,None,40163,Tommy Bohanon,40,FB,away,8,2018123003,228,right
2018-12-30T18:07:21.800,44.01,27.2,0,0,0,86.14,49.93,None,40163,Tommy Bohanon,40,FB,away,9,2018123003,228,right
2018-12-30T18:07:21.900,44.01,27.2,0,0,0,86.14,50.01,None,40163,Tommy Bohanon,40,FB,away,10,2018123003,228,right
2018-12-30T18:07:22.000,44.01,27.2,0,0,0,86.71,46.6,ball_snap,40163,Tommy Bohanon,40,FB,away,11,2018123003,228,right
2018-12-30T18:07:22.100,44.01,27.21,0,0,0.01,86.71,38.32,None,40163,Tommy Bohanon,40,FB,away,12,2018123003,228,right
2018-12-30T18:07:22.200,44.01,27.21,0.02,0.36,0,88.49,0.15,None,40163,Tommy Bohanon,40,FB,away,13,2018123003,228,right
2018-12-30T18:07:22.300,44.01,27.21,0.09,0.72,0.01,90.27,356.61,None,40163,Tommy Bohanon,40,FB,away,14,2018123003,228,right
2018-12-30T18:07:22.400,44,27.22,0.17,0.82,0.01,91.47,343.8,None,40163,Tommy Bohanon,40,FB,away,15,2018123003,228,right
2018-12-30T18:07:22.500,44,27.24,0.18,0.49,0.01,92.29,342.09,None,40163,Tommy Bohanon,40,FB,away,16,2018123003,228,right
2018-12-30T18:07:22.600,43.99,27.25,0.16,0.13,0.01,94.59,340.8,None,40163,Tommy Bohanon,40,FB,away,17,2018123003,228,right
2018-12-30T18:07:22.700,43.99,27.25,0.07,0.37,0,97.49,330.49,None,40163,Tommy Bohanon,40,FB,away,18,2018123003,228,right
2018-12-30T18:07:22.800,44,27.25,0.04,0.7,0.01,99.47,132.97,None,40163,Tommy Bohanon,40,FB,away,19,2018123003,228,right
2018-12-30T18:07:22.900,44,27.23,0.16,0.95,0.02,102.11,164.31,None,40163,Tommy Bohanon,40,FB,away,20,2018123003,228,right
2018-12-30T18:07:23.000,44.01,27.21,0.26,0.95,0.02,108.41,159.8,None,40163,Tommy Bohanon,40,FB,away,21,2018123003,228,right
2018-12-30T18:07:23.100,44.04,27.19,0.35,0.84,0.04,111.99,136.93,None,40163,Tommy Bohanon,40,FB,away,22,2018123003,228,right
2018-12-30T18:07:23.200,44.06,27.16,0.41,0.66,0.04,114.51,138.81,None,40163,Tommy Bohanon,40,FB,away,23,2018123003,228,right
2018-12-30T18:07:23.300,44.09,27.13,0.48,0.53,0.05,114.51,138.91,None,40163,Tommy Bohanon,40,FB,away,24,2018123003,228,right
2018-12-30T18:07:23.400,44.12,27.09,0.5,0.3,0.05,112.9,141.88,None,40163,Tommy Bohanon,40,FB,away,25,2018123003,228,right
2018-12-30T18:07:23.500,44.14,27.04,0.51,0.32,0.05,110.02,151.65,None,40163,Tommy Bohanon,40,FB,away,26,2018123003,228,right
2018-12-30T18:07:23.600,44.16,26.99,0.5,0.81,0.05,112.66,169.99,None,40163,Tommy Bohanon,40,FB,away,27,2018123003,228,right
2018-12-30T18:07:23.700,44.16,26.93,0.68,1.14,0.06,110.87,177.91,None,40163,Tommy Bohanon,40,FB,away,28,2018123003,228,right
2018-12-30T18:07:23.800,44.16,26.86,0.85,1.36,0.08,113.07,184.36,None,40163,Tommy Bohanon,40,FB,away,29,2018123003,228,right
2018-12-30T18:07:23.900,44.16,26.74,1.24,1.96,0.11,119.66,182.06,None,40163,Tommy Bohanon,40,FB,away,30,2018123003,228,right
2018-12-30T18:07:24.000,44.15,26.59,1.71,2.77,0.15,124.35,181.25,None,40163,Tommy Bohanon,40,FB,away,31,2018123003,228,right
2018-12-30T18:07:24.100,44.15,26.4,2.13,3.09,0.19,126.32,179.96,None,40163,Tommy Bohanon,40,FB,away,32,2018123003,228,right
2018-12-30T18:07:24.200,44.17,26.14,2.72,3.64,0.26,132.09,175.05,punt,40163,Tommy Bohanon,40,FB,away,33,2018123003,228,right
2018-12-30T18:07:24.300,44.21,25.85,3.22,3.77,0.3,132.09,172.19,None,40163,Tommy Bohanon,40,FB,away,34,2018123003,228,right
