time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:14:53.200,93.77,32.21,0.2,0.54,0.03,139.49,311.22,None,41763,Jeremiah Sirles,74,T,home,54,2018123001,340,right
2018-12-30T18:14:47.900,94.3,27.27,0,0,0,72.65,47.2,None,41945,Ryan Groy,72,G,home,1,2018123001,340,right
2018-12-30T18:14:48.000,94.3,27.27,0,0,0,72.65,49.31,None,41945,Ryan Groy,72,G,home,2,2018123001,340,right
2018-12-30T18:14:48.100,94.3,27.27,0,0,0,72.65,49.86,None,41945,Ryan Groy,72,G,home,3,2018123001,340,right
2018-12-30T18:14:48.200,94.3,27.27,0,0,0,72.65,52.49,None,41945,Ryan Groy,72,G,home,4,2018123001,340,right
2018-12-30T18:14:48.300,94.3,27.27,0,0,0,72.65,61.14,None,41945,Ryan Groy,72,G,home,5,2018123001,340,right
2018-12-30T18:14:48.400,94.3,27.27,0,0,0,72.65,63.34,None,41945,Ryan Groy,72,G,home,6,2018123001,340,right
2018-12-30T18:14:48.500,94.3,27.27,0,0,0,76.49,66.76,None,41945,Ryan Groy,72,G,home,7,2018123001,340,right
2018-12-30T18:14:48.600,94.3,27.27,0,0,0,76.49,66.65,None,41945,Ryan Groy,72,G,home,8,2018123001,340,right
2018-12-30T18:14:48.700,94.3,27.27,0,0,0,73.83,68.91,None,41945,Ryan Groy,72,G,home,9,2018123001,340,right
2018-12-30T18:14:48.800,94.3,27.27,0,0,0,73.83,75.87,None,41945,Ryan Groy,72,G,home,10,2018123001,340,right
2018-12-30T18:14:48.900,94.3,27.27,0,0,0,72.21,69.02,ball_snap,41945,Ryan Groy,72,G,home,11,2018123001,340,right
2018-12-30T18:14:49.000,94.3,27.28,0.01,0.23,0,72.21,351.2,None,41945,Ryan Groy,72,G,home,12,2018123001,340,right
2018-12-30T18:14:49.100,94.3,27.28,0.04,0.34,0.01,72.21,338.86,None,41945,Ryan Groy,72,G,home,13,2018123001,340,right
2018-12-30T18:14:49.200,94.28,27.3,0.1,0.54,0.02,73.22,312.27,None,41945,Ryan Groy,72,G,home,14,2018123001,340,right
2018-12-30T18:14:49.300,94.25,27.31,0.19,0.71,0.04,73.22,301.73,None,41945,Ryan Groy,72,G,home,15,2018123001,340,right
2018-12-30T18:14:49.400,94.2,27.32,0.29,0.85,0.05,73.96,289.65,None,41945,Ryan Groy,72,G,home,16,2018123001,340,right
2018-12-30T18:14:49.500,94.13,27.33,0.41,0.94,0.07,77.02,282.84,None,41945,Ryan Groy,72,G,home,17,2018123001,340,right
2018-12-30T18:14:49.600,94.03,27.36,0.6,1.17,0.1,85.53,284.12,None,41945,Ryan Groy,72,G,home,18,2018123001,340,right
2018-12-30T18:14:49.700,93.92,27.4,0.79,1.47,0.12,97.38,287.05,None,41945,Ryan Groy,72,G,home,19,2018123001,340,right
2018-12-30T18:14:49.800,93.8,27.44,0.97,1.53,0.13,115.75,288.58,None,41945,Ryan Groy,72,G,home,20,2018123001,340,right
2018-12-30T18:14:49.900,93.65,27.51,1.18,1.8,0.16,147.85,291.1,None,41945,Ryan Groy,72,G,home,21,2018123001,340,right
2018-12-30T18:14:50.000,93.48,27.6,1.45,1.85,0.2,165.58,293.53,None,41945,Ryan Groy,72,G,home,22,2018123001,340,right
2018-12-30T18:14:50.100,93.29,27.71,1.7,1.83,0.22,167.75,296.63,None,41945,Ryan Groy,72,G,home,23,2018123001,340,right
2018-12-30T18:14:50.200,93.1,27.82,1.89,1.44,0.23,172.73,298.37,None,41945,Ryan Groy,72,G,home,24,2018123001,340,right
2018-12-30T18:14:50.300,92.9,27.94,2.01,0.88,0.22,177.95,299.56,None,41945,Ryan Groy,72,G,home,25,2018123001,340,right
2018-12-30T18:14:50.400,92.66,28.07,2.21,0.68,0.27,180.33,298.87,None,41945,Ryan Groy,72,G,home,26,2018123001,340,right
2018-12-30T18:14:50.500,92.44,28.18,2.3,0.54,0.25,187.55,297.99,None,41945,Ryan Groy,72,G,home,27,2018123001,340,right
2018-12-30T18:14:50.600,92.23,28.28,2.34,0.35,0.24,191.21,297.33,extra_point_attempt,41945,Ryan Groy,72,G,home,28,2018123001,340,right
2018-12-30T18:14:50.700,92,28.37,2.36,0.45,0.24,194.92,295.98,None,41945,Ryan Groy,72,G,home,29,2018123001,340,right
2018-12-30T18:14:50.800,91.74,28.47,2.46,0.63,0.27,195.72,293.54,None,41945,Ryan Groy,72,G,home,30,2018123001,340,right
2018-12-30T18:14:50.900,91.52,28.54,2.43,0.81,0.24,202.05,291.47,None,41945,Ryan Groy,72,G,home,31,2018123001,340,right
2018-12-30T18:14:51.000,91.3,28.59,2.31,1.2,0.22,36.23,289.25,None,41945,Ryan Groy,72,G,home,32,2018123001,340,right
2018-12-30T18:14:51.100,91.11,28.63,2.21,1.38,0.2,32.68,287.36,None,41945,Ryan Groy,72,G,home,33,2018123001,340,right
2018-12-30T18:14:51.200,90.97,28.66,1.89,2.38,0.14,34.49,285.49,None,41945,Ryan Groy,72,G,home,34,2018123001,340,right
2018-12-30T18:14:51.300,90.86,28.68,1.52,3.16,0.11,35.25,286.14,None,41945,Ryan Groy,72,G,home,35,2018123001,340,right
2018-12-30T18:14:51.400,90.81,28.7,1.21,2.93,0.06,36.83,285.75,None,41945,Ryan Groy,72,G,home,36,2018123001,340,right
2018-12-30T18:14:51.500,90.78,28.7,0.87,2.86,0.02,37.69,285.7,None,41945,Ryan Groy,72,G,home,37,2018123001,340,right
2018-12-30T18:14:51.600,90.79,28.71,0.58,2.44,0,37.69,286.48,None,41945,Ryan Groy,72,G,home,38,2018123001,340,right
2018-12-30T18:14:51.700,90.79,28.71,0.37,1.97,0.01,37.69,287.78,None,41945,Ryan Groy,72,G,home,39,2018123001,340,right
2018-12-30T18:14:51.800,90.8,28.72,0.24,1.43,0.02,37.69,303.27,None,41945,Ryan Groy,72,G,home,40,2018123001,340,right
2018-12-30T18:14:51.900,90.82,28.73,0.13,1.04,0.02,40.53,325.34,None,41945,Ryan Groy,72,G,home,41,2018123001,340,right
2018-12-30T18:14:52.000,90.84,28.72,0.06,0.78,0.02,44.58,29.98,None,41945,Ryan Groy,72,G,home,42,2018123001,340,right
2018-12-30T18:14:52.100,90.88,28.73,0.15,0.64,0.03,47.57,62.36,None,41945,Ryan Groy,72,G,home,43,2018123001,340,right
2018-12-30T18:14:52.200,90.94,28.75,0.31,0.94,0.06,59.3,70.47,None,41945,Ryan Groy,72,G,home,44,2018123001,340,right
2018-12-30T18:14:52.300,90.98,28.76,0.38,0.77,0.05,65.72,71.26,None,41945,Ryan Groy,72,G,home,45,2018123001,340,right
2018-12-30T18:14:52.400,91.04,28.78,0.44,0.5,0.06,70.18,72.43,None,41945,Ryan Groy,72,G,home,46,2018123001,340,right
2018-12-30T18:14:52.500,91.1,28.79,0.5,0.43,0.06,70.18,75.73,None,41945,Ryan Groy,72,G,home,47,2018123001,340,right
2018-12-30T18:14:52.600,91.18,28.8,0.61,0.5,0.09,73.63,79.91,None,41945,Ryan Groy,72,G,home,48,2018123001,340,right
2018-12-30T18:14:52.700,91.26,28.81,0.65,0.44,0.07,78.36,83.28,None,41945,Ryan Groy,72,G,home,49,2018123001,340,right
2018-12-30T18:14:52.800,91.33,28.8,0.66,0.33,0.07,88.49,87.29,None,41945,Ryan Groy,72,G,home,50,2018123001,340,right
2018-12-30T18:14:52.900,91.39,28.79,0.63,0.39,0.06,105.59,90.8,None,41945,Ryan Groy,72,G,home,51,2018123001,340,right
2018-12-30T18:14:53.000,91.45,28.78,0.65,0.37,0.06,119.91,94.08,None,41945,Ryan Groy,72,G,home,52,2018123001,340,right
2018-12-30T18:14:53.100,91.51,28.77,0.65,0.3,0.06,126.3,95.93,None,41945,Ryan Groy,72,G,home,53,2018123001,340,right
2018-12-30T18:14:53.200,91.58,28.75,0.66,0.25,0.07,131.87,98.71,None,41945,Ryan Groy,72,G,home,54,2018123001,340,right
2018-12-30T18:14:47.900,95.94,32.85,0,0,0,253.32,122.58,None,42374,Stephone Anthony,44,MLB,away,1,2018123001,340,right
2018-12-30T18:14:48.000,95.94,32.85,0,0,0,253.32,121.43,None,42374,Stephone Anthony,44,MLB,away,2,2018123001,340,right
2018-12-30T18:14:48.100,95.95,32.85,0,0,0.01,252.16,118.42,None,42374,Stephone Anthony,44,MLB,away,3,2018123001,340,right
2018-12-30T18:14:48.200,95.96,32.84,0,0,0.01,248.26,114.32,None,42374,Stephone Anthony,44,MLB,away,4,2018123001,340,right
2018-12-30T18:14:48.300,95.96,32.84,0,0,0.01,246.03,111.86,None,42374,Stephone Anthony,44,MLB,away,5,2018123001,340,right
2018-12-30T18:14:48.400,95.96,32.84,0,0,0,246.03,111.04,None,42374,Stephone Anthony,44,MLB,away,6,2018123001,340,right
2018-12-30T18:14:48.500,95.97,32.84,0,0,0.01,246.03,112.58,None,42374,Stephone Anthony,44,MLB,away,7,2018123001,340,right
2018-12-30T18:14:48.600,95.98,32.83,0,0,0.01,246.03,117.94,None,42374,Stephone Anthony,44,MLB,away,8,2018123001,340,right
2018-12-30T18:14:48.700,95.98,32.82,0.01,0.26,0.01,246.03,149.12,None,42374,Stephone Anthony,44,MLB,away,9,2018123001,340,right
2018-12-30T18:14:48.800,95.98,32.81,0.11,1.11,0.01,246.96,159.87,None,42374,Stephone Anthony,44,MLB,away,10,2018123001,340,right
2018-12-30T18:14:48.900,95.99,32.8,0.27,1.79,0.02,248.07,159.67,ball_snap,42374,Stephone Anthony,44,MLB,away,11,2018123001,340,right
2018-12-30T18:14:49.000,95.99,32.77,0.33,1.15,0.02,247.48,164.47,None,42374,Stephone Anthony,44,MLB,away,12,2018123001,340,right
2018-12-30T18:14:49.100,95.97,32.75,0.38,0.95,0.04,250.42,200.04,None,42374,Stephone Anthony,44,MLB,away,13,2018123001,340,right
2018-12-30T18:14:49.200,95.9,32.71,0.63,1.63,0.07,249.44,230.77,None,42374,Stephone Anthony,44,MLB,away,14,2018123001,340,right
2018-12-30T18:14:49.300,95.84,32.67,0.85,2.25,0.08,249.44,242.45,None,42374,Stephone Anthony,44,MLB,away,15,2018123001,340,right
2018-12-30T18:14:49.400,95.75,32.64,1.08,2.33,0.1,250.39,253.04,None,42374,Stephone Anthony,44,MLB,away,16,2018123001,340,right
2018-12-30T18:14:49.500,95.62,32.63,1.31,2.5,0.12,253.51,263.8,None,42374,Stephone Anthony,44,MLB,away,17,2018123001,340,right
2018-12-30T18:14:49.600,95.49,32.62,1.4,1.86,0.14,251.81,269.27,None,42374,Stephone Anthony,44,MLB,away,18,2018123001,340,right
2018-12-30T18:14:49.700,95.35,32.62,1.3,1.11,0.14,253.98,274.84,None,42374,Stephone Anthony,44,MLB,away,19,2018123001,340,right
2018-12-30T18:14:49.800,95.23,32.64,1.18,0.95,0.12,254.77,280.1,None,42374,Stephone Anthony,44,MLB,away,20,2018123001,340,right
2018-12-30T18:14:49.900,95.13,32.66,0.93,1.31,0.1,251.17,287.35,None,42374,Stephone Anthony,44,MLB,away,21,2018123001,340,right
2018-12-30T18:14:50.000,95.05,32.69,0.77,1.46,0.08,249.16,292.01,None,42374,Stephone Anthony,44,MLB,away,22,2018123001,340,right
2018-12-30T18:14:50.100,95,32.72,0.61,1.6,0.06,250.7,305.37,None,42374,Stephone Anthony,44,MLB,away,23,2018123001,340,right
2018-12-30T18:14:50.200,94.95,32.76,0.58,1.42,0.06,251.32,317.87,None,42374,Stephone Anthony,44,MLB,away,24,2018123001,340,right
2018-12-30T18:14:50.300,94.92,32.81,0.54,1.29,0.06,250.57,333.38,None,42374,Stephone Anthony,44,MLB,away,25,2018123001,340,right
2018-12-30T18:14:50.400,94.9,32.85,0.46,1.08,0.04,247.54,344.41,None,42374,Stephone Anthony,44,MLB,away,26,2018123001,340,right
2018-12-30T18:14:50.500,94.89,32.87,0.33,0.89,0.02,238.01,352.89,None,42374,Stephone Anthony,44,MLB,away,27,2018123001,340,right
2018-12-30T18:14:50.600,94.88,32.9,0.25,0.64,0.03,232.29,344.6,extra_point_attempt,42374,Stephone Anthony,44,MLB,away,28,2018123001,340,right
2018-12-30T18:14:50.700,94.85,32.92,0.28,0.54,0.04,225,317.32,None,42374,Stephone Anthony,44,MLB,away,29,2018123001,340,right
2018-12-30T18:14:50.800,94.83,32.94,0.32,0.79,0.03,209.05,296.26,None,42374,Stephone Anthony,44,MLB,away,30,2018123001,340,right
2018-12-30T18:14:50.900,94.79,32.95,0.44,1.02,0.04,195.03,275.91,None,42374,Stephone Anthony,44,MLB,away,31,2018123001,340,right
2018-12-30T18:14:51.000,94.73,32.95,0.62,1.3,0.06,179.67,267.71,None,42374,Stephone Anthony,44,MLB,away,32,2018123001,340,right
2018-12-30T18:14:51.100,94.65,32.95,0.81,1.26,0.08,171.67,270.87,None,42374,Stephone Anthony,44,MLB,away,33,2018123001,340,right
2018-12-30T18:14:51.200,94.56,32.97,0.94,1.1,0.09,170.11,275.59,None,42374,Stephone Anthony,44,MLB,away,34,2018123001,340,right
2018-12-30T18:14:51.300,94.46,33,1.03,0.94,0.1,177.8,285.32,None,42374,Stephone Anthony,44,MLB,away,35,2018123001,340,right
2018-12-30T18:14:51.400,94.37,33.04,1.06,0.73,0.1,177.8,289.3,None,42374,Stephone Anthony,44,MLB,away,36,2018123001,340,right
2018-12-30T18:14:51.500,94.28,33.08,1.02,0.67,0.1,177.8,296.12,None,42374,Stephone Anthony,44,MLB,away,37,2018123001,340,right
2018-12-30T18:14:51.600,94.2,33.13,1,0.8,0.1,179.42,301.28,None,42374,Stephone Anthony,44,MLB,away,38,2018123001,340,right
2018-12-30T18:14:51.700,94.12,33.19,0.97,0.87,0.1,179.42,307.53,None,42374,Stephone Anthony,44,MLB,away,39,2018123001,340,right
2018-12-30T18:14:51.800,94.06,33.25,0.91,0.98,0.09,180.1,316.2,None,42374,Stephone Anthony,44,MLB,away,40,2018123001,340,right
2018-12-30T18:14:51.900,94.01,33.32,0.88,0.95,0.09,181.64,323.64,None,42374,Stephone Anthony,44,MLB,away,41,2018123001,340,right
2018-12-30T18:14:52.000,93.95,33.41,0.96,0.8,0.1,177.51,328.8,None,42374,Stephone Anthony,44,MLB,away,42,2018123001,340,right
2018-12-30T18:14:52.100,93.89,33.49,1.01,0.6,0.11,175.32,330.96,None,42374,Stephone Anthony,44,MLB,away,43,2018123001,340,right
2018-12-30T18:14:52.200,93.84,33.59,1.08,0.5,0.11,175.32,334.02,None,42374,Stephone Anthony,44,MLB,away,44,2018123001,340,right
2018-12-30T18:14:52.300,93.81,33.7,1.09,0.54,0.11,173.81,340.26,None,42374,Stephone Anthony,44,MLB,away,45,2018123001,340,right
2018-12-30T18:14:52.400,93.77,33.8,1.08,0.49,0.11,175.28,342.89,None,42374,Stephone Anthony,44,MLB,away,46,2018123001,340,right
2018-12-30T18:14:52.500,93.74,33.9,1.06,0.5,0.11,177.45,345.47,None,42374,Stephone Anthony,44,MLB,away,47,2018123001,340,right
2018-12-30T18:14:52.600,93.72,34,1,0.41,0.1,185.92,344.91,None,42374,Stephone Anthony,44,MLB,away,48,2018123001,340,right
2018-12-30T18:14:52.700,93.69,34.1,1.02,0.26,0.1,193.4,344.71,None,42374,Stephone Anthony,44,MLB,away,49,2018123001,340,right
2018-12-30T18:14:52.800,93.66,34.2,1.05,0.15,0.1,202.61,343.37,None,42374,Stephone Anthony,44,MLB,away,50,2018123001,340,right
2018-12-30T18:14:52.900,93.63,34.3,1.02,0.3,0.1,211.77,340.29,None,42374,Stephone Anthony,44,MLB,away,51,2018123001,340,right
2018-12-30T18:14:53.000,93.58,34.39,1.06,0.39,0.11,218.23,334.95,None,42374,Stephone Anthony,44,MLB,away,52,2018123001,340,right
2018-12-30T18:14:53.100,93.53,34.49,1.08,0.5,0.11,221.94,330.56,None,42374,Stephone Anthony,44,MLB,away,53,2018123001,340,right
2018-12-30T18:14:53.200,93.47,34.58,1.09,0.67,0.11,225.01,323.95,None,42374,Stephone Anthony,44,MLB,away,54,2018123001,340,right
2018-12-30T18:14:47.900,95.06,30.62,0,0,0.01,116.82,189.44,None,42424,John Miller,76,G,home,1,2018123001,340,right
2018-12-30T18:14:48.000,95.06,30.62,0,0,0,116.82,193.19,None,42424,John Miller,76,G,home,2,2018123001,340,right
2018-12-30T18:14:48.100,95.06,30.61,0,0,0,116.82,190.79,None,42424,John Miller,76,G,home,3,2018123001,340,right
2018-12-30T18:14:48.200,95.06,30.61,0,0,0,116.2,188.38,None,42424,John Miller,76,G,home,4,2018123001,340,right
2018-12-30T18:14:48.300,95.06,30.61,0,0,0,116.2,189.27,None,42424,John Miller,76,G,home,5,2018123001,340,right
2018-12-30T18:14:48.400,95.06,30.62,0,0,0,116.2,186.56,None,42424,John Miller,76,G,home,6,2018123001,340,right
2018-12-30T18:14:48.500,95.06,30.61,0,0,0,116.2,186.67,None,42424,John Miller,76,G,home,7,2018123001,340,right
2018-12-30T18:14:48.600,95.06,30.61,0,0,0,117.15,186.54,None,42424,John Miller,76,G,home,8,2018123001,340,right
2018-12-30T18:14:48.700,95.06,30.61,0,0,0,117.15,186.43,None,42424,John Miller,76,G,home,9,2018123001,340,right
2018-12-30T18:14:48.800,95.06,30.61,0,0,0,116.19,188.84,None,42424,John Miller,76,G,home,10,2018123001,340,right
2018-12-30T18:14:48.900,95.06,30.61,0,0,0,116.19,189.02,ball_snap,42424,John Miller,76,G,home,11,2018123001,340,right
2018-12-30T18:14:49.000,95.06,30.61,0,0,0,116.19,196.15,None,42424,John Miller,76,G,home,12,2018123001,340,right
2018-12-30T18:14:49.100,95.06,30.61,0,0.07,0,116.19,285.11,None,42424,John Miller,76,G,home,13,2018123001,340,right
2018-12-30T18:14:49.200,95.05,30.61,0.03,0.35,0,116.79,260.25,None,42424,John Miller,76,G,home,14,2018123001,340,right
2018-12-30T18:14:49.300,95.03,30.6,0.09,0.59,0.02,116.79,250.41,None,42424,John Miller,76,G,home,15,2018123001,340,right
2018-12-30T18:14:49.400,95,30.58,0.18,0.73,0.04,116.79,241.05,None,42424,John Miller,76,G,home,16,2018123001,340,right
2018-12-30T18:14:49.500,94.94,30.54,0.39,1.56,0.08,116.79,236.39,None,42424,John Miller,76,G,home,17,2018123001,340,right
2018-12-30T18:14:49.600,94.86,30.49,0.61,1.78,0.1,116.79,239.22,None,42424,John Miller,76,G,home,18,2018123001,340,right
2018-12-30T18:14:49.700,94.75,30.43,0.82,1.58,0.12,118.9,238.83,None,42424,John Miller,76,G,home,19,2018123001,340,right
2018-12-30T18:14:49.800,94.64,30.38,0.96,1.07,0.12,118.22,241.77,None,42424,John Miller,76,G,home,20,2018123001,340,right
2018-12-30T18:14:49.900,94.54,30.33,1.01,0.56,0.11,114.95,244.02,None,42424,John Miller,76,G,home,21,2018123001,340,right
2018-12-30T18:14:50.000,94.44,30.31,1,0.46,0.1,110.23,247.49,None,42424,John Miller,76,G,home,22,2018123001,340,right
2018-12-30T18:14:50.100,94.35,30.28,0.98,0.51,0.09,106.91,248.88,None,42424,John Miller,76,G,home,23,2018123001,340,right
2018-12-30T18:14:50.200,94.28,30.26,0.88,0.86,0.07,108.19,251.44,None,42424,John Miller,76,G,home,24,2018123001,340,right
2018-12-30T18:14:50.300,94.21,30.28,0.78,1.2,0.07,108.19,261.67,None,42424,John Miller,76,G,home,25,2018123001,340,right
2018-12-30T18:14:50.400,94.17,30.3,0.67,1.29,0.05,109.64,268.81,None,42424,John Miller,76,G,home,26,2018123001,340,right
2018-12-30T18:14:50.500,94.13,30.33,0.56,1.27,0.04,109.64,278.52,None,42424,John Miller,76,G,home,27,2018123001,340,right
2018-12-30T18:14:50.600,94.11,30.35,0.45,1.2,0.03,111.05,287.33,extra_point_attempt,42424,John Miller,76,G,home,28,2018123001,340,right
2018-12-30T18:14:50.700,94.11,30.38,0.35,1.17,0.03,111.05,300.83,None,42424,John Miller,76,G,home,29,2018123001,340,right
2018-12-30T18:14:50.800,94.12,30.41,0.27,1.1,0.03,111.85,323.08,None,42424,John Miller,76,G,home,30,2018123001,340,right
2018-12-30T18:14:50.900,94.14,30.44,0.26,0.99,0.04,112.79,349.5,None,42424,John Miller,76,G,home,31,2018123001,340,right
2018-12-30T18:14:51.000,94.16,30.47,0.25,0.79,0.03,113.46,9.33,None,42424,John Miller,76,G,home,32,2018123001,340,right
2018-12-30T18:14:51.100,94.17,30.49,0.25,0.47,0.03,115.89,15.27,None,42424,John Miller,76,G,home,33,2018123001,340,right
2018-12-30T18:14:51.200,94.18,30.51,0.25,0.27,0.03,117.68,21.33,None,42424,John Miller,76,G,home,34,2018123001,340,right
2018-12-30T18:14:51.300,94.19,30.53,0.24,0.11,0.02,120.13,21.99,None,42424,John Miller,76,G,home,35,2018123001,340,right
2018-12-30T18:14:51.400,94.2,30.55,0.23,0.18,0.02,123.7,19.58,None,42424,John Miller,76,G,home,36,2018123001,340,right
2018-12-30T18:14:51.500,94.2,30.57,0.21,0.27,0.02,127.24,15.68,None,42424,John Miller,76,G,home,37,2018123001,340,right
2018-12-30T18:14:51.600,94.19,30.59,0.19,0.31,0.02,130.86,5.7,None,42424,John Miller,76,G,home,38,2018123001,340,right
2018-12-30T18:14:51.700,94.16,30.6,0.19,0.43,0.03,134.06,337.81,None,42424,John Miller,76,G,home,39,2018123001,340,right
2018-12-30T18:14:51.800,94.13,30.61,0.21,0.49,0.04,138.49,316.7,None,42424,John Miller,76,G,home,40,2018123001,340,right
2018-12-30T18:14:51.900,94.1,30.61,0.23,0.47,0.03,143.79,300.02,None,42424,John Miller,76,G,home,41,2018123001,340,right
2018-12-30T18:14:52.000,94.06,30.62,0.28,0.48,0.04,148.94,288.73,None,42424,John Miller,76,G,home,42,2018123001,340,right
2018-12-30T18:14:52.100,94,30.61,0.37,0.63,0.06,154.84,275.67,None,42424,John Miller,76,G,home,43,2018123001,340,right
2018-12-30T18:14:52.200,93.91,30.6,0.51,0.84,0.08,168.75,270.63,None,42424,John Miller,76,G,home,44,2018123001,340,right
2018-12-30T18:14:52.300,93.83,30.59,0.62,0.98,0.08,184.21,266.96,None,42424,John Miller,76,G,home,45,2018123001,340,right
2018-12-30T18:14:52.400,93.73,30.58,0.76,0.94,0.11,194.6,265.06,None,42424,John Miller,76,G,home,46,2018123001,340,right
2018-12-30T18:14:52.500,93.6,30.56,0.92,1.04,0.12,206.83,263.07,None,42424,John Miller,76,G,home,47,2018123001,340,right
2018-12-30T18:14:52.600,93.48,30.54,1.03,0.98,0.12,217.16,262.58,None,42424,John Miller,76,G,home,48,2018123001,340,right
2018-12-30T18:14:52.700,93.34,30.53,1.15,0.76,0.14,226.37,263.05,None,42424,John Miller,76,G,home,49,2018123001,340,right
2018-12-30T18:14:52.800,93.2,30.51,1.25,0.55,0.15,235.81,262.79,None,42424,John Miller,76,G,home,50,2018123001,340,right
2018-12-30T18:14:52.900,93.05,30.49,1.35,0.48,0.15,245.33,263.38,None,42424,John Miller,76,G,home,51,2018123001,340,right
2018-12-30T18:14:53.000,92.89,30.47,1.45,0.55,0.16,252.11,263.39,None,42424,John Miller,76,G,home,52,2018123001,340,right
2018-12-30T18:14:53.100,92.72,30.45,1.55,0.51,0.17,258.08,263.65,None,42424,John Miller,76,G,home,53,2018123001,340,right
2018-12-30T18:14:53.200,92.52,30.45,1.68,0.65,0.2,261.53,266.38,None,42424,John Miller,76,G,home,54,2018123001,340,right
2018-12-30T18:14:47.900,86.79,29.41,0,0,0,38.05,140.03,None,42747,Matt Darr,8,P,home,1,2018123001,340,right
2018-12-30T18:14:48.000,86.79,29.41,0,0,0,37.36,139.57,None,42747,Matt Darr,8,P,home,2,2018123001,340,right
2018-12-30T18:14:48.100,86.79,29.41,0,0,0,37.36,133.4,None,42747,Matt Darr,8,P,home,3,2018123001,340,right
2018-12-30T18:14:48.200,86.79,29.41,0,0,0,37.36,118.94,None,42747,Matt Darr,8,P,home,4,2018123001,340,right
2018-12-30T18:14:48.300,86.79,29.41,0,0,0,37.36,112.84,None,42747,Matt Darr,8,P,home,5,2018123001,340,right
2018-12-30T18:14:48.400,86.79,29.41,0,0,0,37.36,99.18,None,42747,Matt Darr,8,P,home,6,2018123001,340,right
2018-12-30T18:14:48.500,86.79,29.41,0,0,0,37.36,92.49,None,42747,Matt Darr,8,P,home,7,2018123001,340,right
2018-12-30T18:14:48.600,86.8,29.41,0,0,0,37.36,91.86,None,42747,Matt Darr,8,P,home,8,2018123001,340,right
2018-12-30T18:14:48.700,86.79,29.41,0,0,0,37.36,62.45,None,42747,Matt Darr,8,P,home,9,2018123001,340,right
2018-12-30T18:14:48.800,86.79,29.41,0,0,0,37.36,36.45,None,42747,Matt Darr,8,P,home,10,2018123001,340,right
2018-12-30T18:14:48.900,86.79,29.41,0,0,0,37.36,24.42,ball_snap,42747,Matt Darr,8,P,home,11,2018123001,340,right
2018-12-30T18:14:49.000,86.79,29.42,0,0,0,38.05,22.12,None,42747,Matt Darr,8,P,home,12,2018123001,340,right
2018-12-30T18:14:49.100,86.8,29.42,0,0,0,38.05,31.13,None,42747,Matt Darr,8,P,home,13,2018123001,340,right
2018-12-30T18:14:49.200,86.8,29.42,0,0,0,38.05,32.71,None,42747,Matt Darr,8,P,home,14,2018123001,340,right
2018-12-30T18:14:49.300,86.8,29.42,0.02,0.35,0,38.05,46.7,None,42747,Matt Darr,8,P,home,15,2018123001,340,right
2018-12-30T18:14:49.400,86.8,29.42,0.09,0.7,0.01,38.79,15.44,None,42747,Matt Darr,8,P,home,16,2018123001,340,right
2018-12-30T18:14:49.500,86.81,29.44,0.21,1.02,0.02,38.79,27.72,None,42747,Matt Darr,8,P,home,17,2018123001,340,right
2018-12-30T18:14:49.600,86.82,29.46,0.3,1.04,0.02,38.79,21.56,None,42747,Matt Darr,8,P,home,18,2018123001,340,right
2018-12-30T18:14:49.700,86.83,29.49,0.41,0.99,0.04,37.72,23.56,None,42747,Matt Darr,8,P,home,19,2018123001,340,right
2018-12-30T18:14:49.800,86.86,29.54,0.54,0.96,0.05,35.81,30.11,None,42747,Matt Darr,8,P,home,20,2018123001,340,right
2018-12-30T18:14:49.900,86.89,29.59,0.63,0.8,0.06,34.91,31.09,None,42747,Matt Darr,8,P,home,21,2018123001,340,right
2018-12-30T18:14:50.000,86.91,29.61,0.5,0.2,0.03,31.73,33.92,None,42747,Matt Darr,8,P,home,22,2018123001,340,right
2018-12-30T18:14:50.100,86.91,29.63,0.32,0.6,0.02,27.66,28.8,None,42747,Matt Darr,8,P,home,23,2018123001,340,right
2018-12-30T18:14:50.200,86.92,29.65,0.21,0.8,0.02,23.74,35.06,None,42747,Matt Darr,8,P,home,24,2018123001,340,right
2018-12-30T18:14:50.300,86.94,29.65,0.1,1.01,0.01,18.96,79.37,None,42747,Matt Darr,8,P,home,25,2018123001,340,right
2018-12-30T18:14:50.400,86.94,29.64,0.13,1.1,0.01,15.88,168.04,None,42747,Matt Darr,8,P,home,26,2018123001,340,right
2018-12-30T18:14:50.500,86.92,29.63,0.23,1.26,0.02,16.61,224.19,None,42747,Matt Darr,8,P,home,27,2018123001,340,right
2018-12-30T18:14:50.600,86.9,29.61,0.32,1.07,0.03,18.25,227.14,extra_point_attempt,42747,Matt Darr,8,P,home,28,2018123001,340,right
2018-12-30T18:14:50.700,86.87,29.59,0.41,0.9,0.04,20.1,237.67,None,42747,Matt Darr,8,P,home,29,2018123001,340,right
2018-12-30T18:14:50.800,86.84,29.57,0.45,0.59,0.04,21.24,232.15,None,42747,Matt Darr,8,P,home,30,2018123001,340,right
2018-12-30T18:14:50.900,86.81,29.54,0.46,0.29,0.04,21.24,229.49,None,42747,Matt Darr,8,P,home,31,2018123001,340,right
