time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:48:20.800,82.42,33.01,1.8,5.04,0.21,296.66,288.86,None,44985,Isaiah McKenzie,19,WR,home,77,2018123001,1223,right
2018-12-30T18:48:20.900,82.28,33.06,1.21,5.01,0.15,300.56,291.07,punt_land,44985,Isaiah McKenzie,19,WR,home,78,2018123001,1223,right
2018-12-30T18:48:21.000,82.19,33.1,0.7,4.57,0.09,304.7,297.05,None,44985,Isaiah McKenzie,19,WR,home,79,2018123001,1223,right
2018-12-30T18:48:21.100,82.16,33.13,0.23,4.23,0.04,304.7,324.48,None,44985,Isaiah McKenzie,19,WR,home,80,2018123001,1223,right
2018-12-30T18:48:21.200,82.17,33.13,0.33,3.92,0.02,295.25,91.81,None,44985,Isaiah McKenzie,19,WR,home,81,2018123001,1223,right
2018-12-30T18:48:21.300,82.22,33.11,0.7,3.37,0.05,290.48,110.05,None,44985,Isaiah McKenzie,19,WR,home,82,2018123001,1223,right
2018-12-30T18:48:21.400,82.3,33.07,1.01,2.8,0.09,287.64,115.2,None,44985,Isaiah McKenzie,19,WR,home,83,2018123001,1223,right
2018-12-30T18:48:21.500,82.39,32.99,1.28,2.4,0.12,276.98,129.1,None,44985,Isaiah McKenzie,19,WR,home,84,2018123001,1223,right
2018-12-30T18:48:21.600,82.49,32.87,1.66,2.76,0.16,263.69,139.7,None,44985,Isaiah McKenzie,19,WR,home,85,2018123001,1223,right
2018-12-30T18:48:21.700,82.6,32.73,1.98,2.94,0.18,259.43,144.59,None,44985,Isaiah McKenzie,19,WR,home,86,2018123001,1223,right
2018-12-30T18:48:21.800,82.71,32.54,2.33,2.87,0.22,248.52,150.64,None,44985,Isaiah McKenzie,19,WR,home,87,2018123001,1223,right
2018-12-30T18:48:21.900,82.83,32.31,2.59,2.48,0.25,234.51,154.15,None,44985,Isaiah McKenzie,19,WR,home,88,2018123001,1223,right
2018-12-30T18:48:22.000,82.93,32.07,2.79,2.24,0.27,220.26,158.01,None,44985,Isaiah McKenzie,19,WR,home,89,2018123001,1223,right
2018-12-30T18:48:22.100,83.04,31.79,3.02,1.85,0.3,206.6,160.42,None,44985,Isaiah McKenzie,19,WR,home,90,2018123001,1223,right
2018-12-30T18:48:22.200,83.13,31.5,3.1,1.3,0.3,191.74,162.4,None,44985,Isaiah McKenzie,19,WR,home,91,2018123001,1223,right
2018-12-30T18:48:22.300,83.22,31.2,3.14,0.97,0.31,186.1,164.55,None,44985,Isaiah McKenzie,19,WR,home,92,2018123001,1223,right
2018-12-30T18:48:22.400,83.29,30.9,3.08,0.99,0.31,184.55,167.54,None,44985,Isaiah McKenzie,19,WR,home,93,2018123001,1223,right
2018-12-30T18:48:22.500,83.37,30.63,2.89,1,0.28,179.23,166.03,punt_received,44985,Isaiah McKenzie,19,WR,home,94,2018123001,1223,right
2018-12-30T18:48:22.600,83.42,30.38,2.59,1.68,0.25,181.27,168.21,first_contact,44985,Isaiah McKenzie,19,WR,home,95,2018123001,1223,right
2018-12-30T18:48:22.700,83.46,30.15,2.31,2.01,0.23,180.35,170.28,None,44985,Isaiah McKenzie,19,WR,home,96,2018123001,1223,right
2018-12-30T18:48:22.800,83.48,29.96,1.95,2.33,0.19,178.86,171.9,None,44985,Isaiah McKenzie,19,WR,home,97,2018123001,1223,right
2018-12-30T18:48:22.900,83.53,29.84,1.42,3,0.13,165.34,166.31,None,44985,Isaiah McKenzie,19,WR,home,98,2018123001,1223,right
2018-12-30T18:48:23.000,83.58,29.76,0.95,3.51,0.1,159.26,155.45,None,44985,Isaiah McKenzie,19,WR,home,99,2018123001,1223,right
2018-12-30T18:48:23.100,83.62,29.69,0.65,3.3,0.08,157.11,143.31,tackle,44985,Isaiah McKenzie,19,WR,home,100,2018123001,1223,right
2018-12-30T18:48:23.200,83.63,29.69,0.23,3.5,0.01,160.27,97.73,None,44985,Isaiah McKenzie,19,WR,home,101,2018123001,1223,right
2018-12-30T18:48:23.300,83.66,29.71,0.43,3.2,0.04,163.36,37.39,None,44985,Isaiah McKenzie,19,WR,home,102,2018123001,1223,right
2018-12-30T18:48:23.400,83.67,29.75,0.6,2.44,0.04,170.11,24.06,None,44985,Isaiah McKenzie,19,WR,home,103,2018123001,1223,right
2018-12-30T18:48:23.500,83.7,29.81,0.74,1.73,0.06,175.35,23.57,None,44985,Isaiah McKenzie,19,WR,home,104,2018123001,1223,right
2018-12-30T18:48:23.600,83.76,29.86,0.8,1.01,0.08,175.98,40.15,None,44985,Isaiah McKenzie,19,WR,home,105,2018123001,1223,right
2018-12-30T18:48:23.700,83.82,29.91,0.85,1.29,0.08,180.91,53.24,None,44985,Isaiah McKenzie,19,WR,home,106,2018123001,1223,right
2018-12-30T18:48:23.800,83.89,29.94,0.77,1.94,0.08,175.03,74.8,None,44985,Isaiah McKenzie,19,WR,home,107,2018123001,1223,right
2018-12-30T18:48:23.900,83.96,29.96,0.76,1.43,0.07,175.73,79.05,None,44985,Isaiah McKenzie,19,WR,home,108,2018123001,1223,right
2018-12-30T18:48:24.000,84.02,29.97,0.64,1.03,0.06,171.54,82.42,None,44985,Isaiah McKenzie,19,WR,home,109,2018123001,1223,right
2018-12-30T18:48:13.200,33.73,26.23,0,0,0,79.22,74.83,None,45296,Matt Haack,2,P,away,1,2018123001,1223,right
2018-12-30T18:48:13.300,33.73,26.23,0,0,0,80.04,75.86,None,45296,Matt Haack,2,P,away,2,2018123001,1223,right
2018-12-30T18:48:13.400,33.73,26.23,0,0,0,80.04,75.73,None,45296,Matt Haack,2,P,away,3,2018123001,1223,right
2018-12-30T18:48:13.500,33.73,26.23,0,0,0,80.04,73.99,None,45296,Matt Haack,2,P,away,4,2018123001,1223,right
2018-12-30T18:48:13.600,33.73,26.23,0,0,0,80.04,76.08,None,45296,Matt Haack,2,P,away,5,2018123001,1223,right
2018-12-30T18:48:13.700,33.73,26.23,0,0,0,80.04,74.08,None,45296,Matt Haack,2,P,away,6,2018123001,1223,right
2018-12-30T18:48:13.800,33.73,26.23,0,0,0,80.04,74.57,None,45296,Matt Haack,2,P,away,7,2018123001,1223,right
2018-12-30T18:48:13.900,33.72,26.22,0,0,0.01,80.64,78.62,None,45296,Matt Haack,2,P,away,8,2018123001,1223,right
2018-12-30T18:48:14.000,33.72,26.22,0,0,0,81.64,81.62,None,45296,Matt Haack,2,P,away,9,2018123001,1223,right
2018-12-30T18:48:14.100,33.72,26.22,0,0,0,81.64,84.28,None,45296,Matt Haack,2,P,away,10,2018123001,1223,right
2018-12-30T18:48:14.200,33.71,26.22,0,0,0,81.64,79.68,ball_snap,45296,Matt Haack,2,P,away,11,2018123001,1223,right
2018-12-30T18:48:14.300,33.71,26.22,0,0,0,81.64,75.78,None,45296,Matt Haack,2,P,away,12,2018123001,1223,right
2018-12-30T18:48:14.400,33.71,26.22,0,0,0,81.64,77.49,None,45296,Matt Haack,2,P,away,13,2018123001,1223,right
2018-12-30T18:48:14.500,33.72,26.22,0,0,0,81.64,80.52,None,45296,Matt Haack,2,P,away,14,2018123001,1223,right
2018-12-30T18:48:14.600,33.72,26.22,0,0,0.01,82.4,79.87,None,45296,Matt Haack,2,P,away,15,2018123001,1223,right
2018-12-30T18:48:14.700,33.72,26.22,0.02,0.35,0,82.4,104.08,None,45296,Matt Haack,2,P,away,16,2018123001,1223,right
2018-12-30T18:48:14.800,33.73,26.22,0.09,0.72,0.01,83.13,112.17,None,45296,Matt Haack,2,P,away,17,2018123001,1223,right
2018-12-30T18:48:14.900,33.75,26.21,0.22,1.13,0.02,84.38,113.49,None,45296,Matt Haack,2,P,away,18,2018123001,1223,right
2018-12-30T18:48:15.000,33.78,26.2,0.36,1.24,0.03,86.31,106.99,None,45296,Matt Haack,2,P,away,19,2018123001,1223,right
2018-12-30T18:48:15.100,33.82,26.2,0.52,1.33,0.05,87.5,101.01,None,45296,Matt Haack,2,P,away,20,2018123001,1223,right
2018-12-30T18:48:15.200,33.89,26.19,0.7,1.4,0.07,87.5,95.31,None,45296,Matt Haack,2,P,away,21,2018123001,1223,right
2018-12-30T18:48:15.300,33.97,26.19,0.85,1.31,0.08,89.47,91.81,None,45296,Matt Haack,2,P,away,22,2018123001,1223,right
2018-12-30T18:48:15.400,34.08,26.19,1.13,1.7,0.11,92.78,90.31,None,45296,Matt Haack,2,P,away,23,2018123001,1223,right
2018-12-30T18:48:15.500,34.2,26.19,1.28,1.55,0.12,95.81,89.1,None,45296,Matt Haack,2,P,away,24,2018123001,1223,right
2018-12-30T18:48:15.600,34.35,26.2,1.54,1.67,0.15,101.66,86.57,None,45296,Matt Haack,2,P,away,25,2018123001,1223,right
2018-12-30T18:48:15.700,34.52,26.22,1.78,1.7,0.17,103.8,84.72,None,45296,Matt Haack,2,P,away,26,2018123001,1223,right
2018-12-30T18:48:15.800,34.72,26.24,2.06,1.89,0.2,105.76,82.68,None,45296,Matt Haack,2,P,away,27,2018123001,1223,right
2018-12-30T18:48:15.900,34.94,26.28,2.35,2.08,0.22,105.76,81.04,None,45296,Matt Haack,2,P,away,28,2018123001,1223,right
2018-12-30T18:48:16.000,35.19,26.32,2.6,1.96,0.25,104.92,79.83,None,45296,Matt Haack,2,P,away,29,2018123001,1223,right
2018-12-30T18:48:16.100,35.45,26.38,2.83,1.98,0.27,102.52,77.74,None,45296,Matt Haack,2,P,away,30,2018123001,1223,right
2018-12-30T18:48:16.200,35.73,26.45,2.98,1.53,0.29,99.86,75.17,None,45296,Matt Haack,2,P,away,31,2018123001,1223,right
2018-12-30T18:48:16.300,36.02,26.53,3.01,1,0.3,97.24,73.5,None,45296,Matt Haack,2,P,away,32,2018123001,1223,right
2018-12-30T18:48:16.400,36.3,26.63,3.01,0.89,0.3,98.34,70.74,None,45296,Matt Haack,2,P,away,33,2018123001,1223,right
2018-12-30T18:48:16.500,36.58,26.73,2.93,0.9,0.3,99.92,69.29,None,45296,Matt Haack,2,P,away,34,2018123001,1223,right
2018-12-30T18:48:16.600,36.84,26.83,2.79,1.29,0.28,100.59,66.87,punt,45296,Matt Haack,2,P,away,35,2018123001,1223,right
2018-12-30T18:48:16.700,37.09,26.95,2.64,1.53,0.27,102.23,64.87,None,45296,Matt Haack,2,P,away,36,2018123001,1223,right
2018-12-30T18:48:16.800,37.32,27.06,2.5,1.62,0.26,105.94,63.04,None,45296,Matt Haack,2,P,away,37,2018123001,1223,right
2018-12-30T18:48:16.900,37.53,27.18,2.34,1.66,0.24,112.25,59.91,None,45296,Matt Haack,2,P,away,38,2018123001,1223,right
2018-12-30T18:48:17.000,37.72,27.3,2.18,1.69,0.22,115.87,56.58,None,45296,Matt Haack,2,P,away,39,2018123001,1223,right
2018-12-30T18:48:17.100,37.89,27.41,2.02,1.64,0.21,124.6,54.44,None,45296,Matt Haack,2,P,away,40,2018123001,1223,right
2018-12-30T18:48:17.200,38.04,27.53,1.86,1.56,0.19,135.62,52.23,None,45296,Matt Haack,2,P,away,41,2018123001,1223,right
2018-12-30T18:48:17.300,38.19,27.64,1.76,1.36,0.18,146.17,50.82,None,45296,Matt Haack,2,P,away,42,2018123001,1223,right
2018-12-30T18:48:17.400,38.31,27.75,1.6,1.36,0.16,153.98,48.6,None,45296,Matt Haack,2,P,away,43,2018123001,1223,right
2018-12-30T18:48:17.500,38.43,27.84,1.48,1.21,0.15,161.93,48.67,None,45296,Matt Haack,2,P,away,44,2018123001,1223,right
2018-12-30T18:48:17.600,38.55,27.94,1.45,0.88,0.15,168.18,49.77,None,45296,Matt Haack,2,P,away,45,2018123001,1223,right
2018-12-30T18:48:17.700,38.66,28.03,1.41,0.68,0.15,168.18,50.46,None,45296,Matt Haack,2,P,away,46,2018123001,1223,right
2018-12-30T18:48:17.800,38.77,28.12,1.34,0.66,0.14,169.92,51.81,None,45296,Matt Haack,2,P,away,47,2018123001,1223,right
2018-12-30T18:48:17.900,38.87,28.19,1.27,0.66,0.13,169.92,54.09,None,45296,Matt Haack,2,P,away,48,2018123001,1223,right
2018-12-30T18:48:18.000,39,28.27,1.38,0.4,0.15,159.76,56.86,None,45296,Matt Haack,2,P,away,49,2018123001,1223,right
2018-12-30T18:48:18.100,39.12,28.35,1.42,0.35,0.14,150.63,58.36,None,45296,Matt Haack,2,P,away,50,2018123001,1223,right
2018-12-30T18:48:18.200,39.25,28.43,1.53,0.43,0.16,138.36,60.39,None,45296,Matt Haack,2,P,away,51,2018123001,1223,right
2018-12-30T18:48:18.300,39.41,28.51,1.66,0.57,0.17,127.52,63.02,None,45296,Matt Haack,2,P,away,52,2018123001,1223,right
2018-12-30T18:48:18.400,39.57,28.57,1.75,0.79,0.17,116.41,67.27,None,45296,Matt Haack,2,P,away,53,2018123001,1223,right
2018-12-30T18:48:18.500,39.76,28.63,2.02,1.33,0.21,102,71.33,None,45296,Matt Haack,2,P,away,54,2018123001,1223,right
2018-12-30T18:48:18.600,39.98,28.71,2.27,1.43,0.23,99.64,72.31,None,45296,Matt Haack,2,P,away,55,2018123001,1223,right
2018-12-30T18:48:18.700,40.21,28.77,2.5,1.49,0.25,95,74.67,None,45296,Matt Haack,2,P,away,56,2018123001,1223,right
2018-12-30T18:48:18.800,40.47,28.84,2.7,1.47,0.26,91.32,75.9,None,45296,Matt Haack,2,P,away,57,2018123001,1223,right
2018-12-30T18:48:18.900,40.75,28.91,2.96,1.48,0.29,88.89,76.61,None,45296,Matt Haack,2,P,away,58,2018123001,1223,right
2018-12-30T18:48:19.000,41.06,28.97,3.23,1.76,0.31,91.92,78.54,None,45296,Matt Haack,2,P,away,59,2018123001,1223,right
2018-12-30T18:48:19.100,41.39,29.04,3.5,1.76,0.34,91.92,79.51,None,45296,Matt Haack,2,P,away,60,2018123001,1223,right
2018-12-30T18:48:19.200,41.75,29.1,3.73,1.54,0.36,89.7,80.12,None,45296,Matt Haack,2,P,away,61,2018123001,1223,right
2018-12-30T18:48:19.300,42.12,29.18,3.89,1.22,0.38,89.7,79.27,None,45296,Matt Haack,2,P,away,62,2018123001,1223,right
2018-12-30T18:48:19.400,42.52,29.26,4.09,1.05,0.41,88.84,78.77,None,45296,Matt Haack,2,P,away,63,2018123001,1223,right
2018-12-30T18:48:19.500,42.94,29.34,4.27,0.9,0.42,90.38,78.62,None,45296,Matt Haack,2,P,away,64,2018123001,1223,right
2018-12-30T18:48:19.600,43.36,29.43,4.38,0.58,0.43,90.38,78.84,None,45296,Matt Haack,2,P,away,65,2018123001,1223,right
2018-12-30T18:48:19.700,43.8,29.51,4.46,0.31,0.45,91.01,79.37,None,45296,Matt Haack,2,P,away,66,2018123001,1223,right
2018-12-30T18:48:19.800,44.25,29.59,4.56,0.25,0.46,88.33,79.78,None,45296,Matt Haack,2,P,away,67,2018123001,1223,right
2018-12-30T18:48:19.900,44.71,29.68,4.65,0.19,0.47,90.6,79.75,None,45296,Matt Haack,2,P,away,68,2018123001,1223,right
2018-12-30T18:48:20.000,45.17,29.77,4.68,0.1,0.47,91.18,79.11,None,45296,Matt Haack,2,P,away,69,2018123001,1223,right
2018-12-30T18:48:20.100,45.63,29.86,4.71,0.27,0.47,92.25,78.78,None,45296,Matt Haack,2,P,away,70,2018123001,1223,right
2018-12-30T18:48:20.200,46.1,29.96,4.73,0.44,0.48,93.23,78.34,None,45296,Matt Haack,2,P,away,71,2018123001,1223,right
2018-12-30T18:48:20.300,46.57,30.05,4.77,0.43,0.48,96.73,78.13,None,45296,Matt Haack,2,P,away,72,2018123001,1223,right
2018-12-30T18:48:20.400,47.05,30.15,4.81,0.4,0.48,97.32,78.52,None,45296,Matt Haack,2,P,away,73,2018123001,1223,right
2018-12-30T18:48:20.500,47.52,30.25,4.81,0.51,0.49,100.1,78.32,None,45296,Matt Haack,2,P,away,74,2018123001,1223,right
2018-12-30T18:48:20.600,48,30.36,4.82,0.57,0.49,98.3,77.53,None,45296,Matt Haack,2,P,away,75,2018123001,1223,right
2018-12-30T18:48:20.700,48.47,30.47,4.83,0.65,0.49,99.85,76.47,None,45296,Matt Haack,2,P,away,76,2018123001,1223,right
2018-12-30T18:48:20.800,48.95,30.58,4.86,0.53,0.49,97.86,76.64,None,45296,Matt Haack,2,P,away,77,2018123001,1223,right
2018-12-30T18:48:20.900,49.43,30.7,4.85,0.61,0.49,95.74,76.56,punt_land,45296,Matt Haack,2,P,away,78,2018123001,1223,right
2018-12-30T18:48:21.000,49.91,30.81,4.86,0.59,0.49,93.91,77.19,None,45296,Matt Haack,2,P,away,79,2018123001,1223,right
2018-12-30T18:48:21.100,50.39,30.91,4.84,0.62,0.49,91.08,77.73,None,45296,Matt Haack,2,P,away,80,2018123001,1223,right
2018-12-30T18:48:21.200,50.87,31.02,4.88,0.53,0.49,91.08,77.64,None,45296,Matt Haack,2,P,away,81,2018123001,1223,right
2018-12-30T18:48:21.300,51.35,31.12,4.84,0.71,0.49,89.37,78.04,None,45296,Matt Haack,2,P,away,82,2018123001,1223,right
2018-12-30T18:48:21.400,51.82,31.22,4.79,0.85,0.48,88.47,78.36,None,45296,Matt Haack,2,P,away,83,2018123001,1223,right
2018-12-30T18:48:21.500,52.3,31.31,4.79,0.85,0.49,86.69,78.98,None,45296,Matt Haack,2,P,away,84,2018123001,1223,right
2018-12-30T18:48:21.600,52.77,31.39,4.75,0.98,0.48,88.51,80.27,None,45296,Matt Haack,2,P,away,85,2018123001,1223,right
2018-12-30T18:48:21.700,53.24,31.46,4.68,1.24,0.47,88.51,82.16,None,45296,Matt Haack,2,P,away,86,2018123001,1223,right
2018-12-30T18:48:21.800,53.7,31.51,4.6,1.43,0.47,88.51,84.19,None,45296,Matt Haack,2,P,away,87,2018123001,1223,right
2018-12-30T18:48:21.900,54.17,31.53,4.56,1.59,0.46,89.68,86.82,None,45296,Matt Haack,2,P,away,88,2018123001,1223,right
2018-12-30T18:48:22.000,54.62,31.55,4.5,1.68,0.46,94.54,88.94,None,45296,Matt Haack,2,P,away,89,2018123001,1223,right
2018-12-30T18:48:22.100,55.07,31.55,4.43,1.62,0.45,97.88,90.77,None,45296,Matt Haack,2,P,away,90,2018123001,1223,right
2018-12-30T18:48:22.200,55.52,31.52,4.37,1.79,0.44,101.72,94.12,None,45296,Matt Haack,2,P,away,91,2018123001,1223,right
2018-12-30T18:48:22.300,55.96,31.46,4.39,1.83,0.45,103.33,97.45,None,45296,Matt Haack,2,P,away,92,2018123001,1223,right
2018-12-30T18:48:22.400,56.4,31.39,4.39,1.79,0.45,103.33,100.26,None,45296,Matt Haack,2,P,away,93,2018123001,1223,right
2018-12-30T18:48:22.500,56.84,31.29,4.39,1.83,0.45,105.88,103.64,punt_received,45296,Matt Haack,2,P,away,94,2018123001,1223,right
2018-12-30T18:48:22.600,57.26,31.17,4.39,1.77,0.45,108.19,106.48,first_contact,45296,Matt Haack,2,P,away,95,2018123001,1223,right
2018-12-30T18:48:22.700,57.68,31.02,4.35,1.8,0.44,114.15,109.77,None,45296,Matt Haack,2,P,away,96,2018123001,1223,right
2018-12-30T18:48:22.800,58.09,30.87,4.34,1.54,0.44,118.8,111.31,None,45296,Matt Haack,2,P,away,97,2018123001,1223,right
2018-12-30T18:48:22.900,58.5,30.7,4.39,1.44,0.45,122.33,113.76,None,45296,Matt Haack,2,P,away,98,2018123001,1223,right
2018-12-30T18:48:23.000,58.9,30.51,4.38,1.28,0.44,124.4,115.46,None,45296,Matt Haack,2,P,away,99,2018123001,1223,right
2018-12-30T18:48:23.100,59.31,30.33,4.41,0.81,0.45,123.2,115.48,tackle,45296,Matt Haack,2,P,away,100,2018123001,1223,right
2018-12-30T18:48:23.200,59.71,30.14,4.4,0.58,0.44,120.7,115.37,None,45296,Matt Haack,2,P,away,101,2018123001,1223,right
2018-12-30T18:48:23.300,60.12,29.96,4.41,0.52,0.45,119.58,114.58,None,45296,Matt Haack,2,P,away,102,2018123001,1223,right
2018-12-30T18:48:23.400,60.52,29.79,4.36,0.78,0.44,119.58,113.28,None,45296,Matt Haack,2,P,away,103,2018123001,1223,right
2018-12-30T18:48:23.500,60.93,29.64,4.3,1.19,0.43,119.58,110.43,None,45296,Matt Haack,2,P,away,104,2018123001,1223,right
2018-12-30T18:48:23.600,61.34,29.5,4.25,1.38,0.43,117.77,108.32,None,45296,Matt Haack,2,P,away,105,2018123001,1223,right
2018-12-30T18:48:23.700,61.74,29.38,4.14,1.58,0.42,114.65,106.07,None,45296,Matt Haack,2,P,away,106,2018123001,1223,right
2018-12-30T18:48:23.800,62.14,29.28,4.06,1.69,0.41,111.18,103.53,None,45296,Matt Haack,2,P,away,107,2018123001,1223,right
2018-12-30T18:48:23.900,62.54,29.2,3.97,1.7,0.4,106.51,101.24,None,45296,Matt Haack,2,P,away,108,2018123001,1223,right
2018-12-30T18:48:24.000,62.93,29.14,3.86,1.86,0.39,101.09,98.28,None,45296,Matt Haack,2,P,away,109,2018123001,1223,right
2018-12-30T18:48:13.200,47.37,47.88,0,0,0,81.38,50.61,None,45312,Maurice Smith,26,S,away,1,2018123001,1223,right
2018-12-30T18:48:13.300,47.37,47.88,0,0,0,81.38,48.22,None,45312,Maurice Smith,26,S,away,2,2018123001,1223,right
2018-12-30T18:48:13.400,47.37,47.88,0,0,0,81.38,45.44,None,45312,Maurice Smith,26,S,away,3,2018123001,1223,right
2018-12-30T18:48:13.500,47.37,47.88,0,0,0,81.38,42.55,None,45312,Maurice Smith,26,S,away,4,2018123001,1223,right
2018-12-30T18:48:13.600,47.37,47.88,0,0,0,81.38,42.89,None,45312,Maurice Smith,26,S,away,5,2018123001,1223,right
2018-12-30T18:48:13.700,47.37,47.88,0,0,0,82.06,39.06,None,45312,Maurice Smith,26,S,away,6,2018123001,1223,right
2018-12-30T18:48:13.800,47.37,47.88,0,0,0,82.06,37.4,None,45312,Maurice Smith,26,S,away,7,2018123001,1223,right
2018-12-30T18:48:13.900,47.37,47.88,0,0,0,82.06,29.57,None,45312,Maurice Smith,26,S,away,8,2018123001,1223,right
2018-12-30T18:48:14.000,47.36,47.88,0,0,0,82.06,344.91,None,45312,Maurice Smith,26,S,away,9,2018123001,1223,right
2018-12-30T18:48:14.100,47.36,47.88,0,0,0,83.17,315.35,None,45312,Maurice Smith,26,S,away,10,2018123001,1223,right
2018-12-30T18:48:14.200,47.36,47.88,0,0,0,83.17,287.08,ball_snap,45312,Maurice Smith,26,S,away,11,2018123001,1223,right
2018-12-30T18:48:14.300,47.36,47.88,0,0,0,83.17,298.49,None,45312,Maurice Smith,26,S,away,12,2018123001,1223,right
2018-12-30T18:48:14.400,47.37,47.87,0,0.03,0,83.17,103.7,None,45312,Maurice Smith,26,S,away,13,2018123001,1223,right
2018-12-30T18:48:14.500,47.37,47.87,0.05,0.7,0,82.56,104.46,None,45312,Maurice Smith,26,S,away,14,2018123001,1223,right
2018-12-30T18:48:14.600,47.39,47.87,0.3,2.09,0.02,81.33,102.4,None,45312,Maurice Smith,26,S,away,15,2018123001,1223,right
2018-12-30T18:48:14.700,47.44,47.86,0.56,2.48,0.05,82.34,100.01,None,45312,Maurice Smith,26,S,away,16,2018123001,1223,right
2018-12-30T18:48:14.800,47.55,47.85,1.07,3.25,0.11,79.3,98.67,None,45312,Maurice Smith,26,S,away,17,2018123001,1223,right
2018-12-30T18:48:14.900,47.68,47.82,1.46,3.25,0.14,76.91,100.88,None,45312,Maurice Smith,26,S,away,18,2018123001,1223,right
2018-12-30T18:48:15.000,47.86,47.75,1.89,3.24,0.19,75.46,105.14,None,45312,Maurice Smith,26,S,away,19,2018123001,1223,right
2018-12-30T18:48:15.100,48.07,47.67,2.31,3.03,0.23,73.91,107.67,None,45312,Maurice Smith,26,S,away,20,2018123001,1223,right
2018-12-30T18:48:15.200,48.34,47.56,2.76,2.96,0.29,72.07,110.65,None,45312,Maurice Smith,26,S,away,21,2018123001,1223,right
2018-12-30T18:48:15.300,48.61,47.44,3.12,2.89,0.31,68.55,113.2,None,45312,Maurice Smith,26,S,away,22,2018123001,1223,right
2018-12-30T18:48:15.400,48.93,47.25,3.59,3.09,0.37,70.73,117.97,None,45312,Maurice Smith,26,S,away,23,2018123001,1223,right
2018-12-30T18:48:15.500,49.27,47.02,4,3.17,0.4,73.08,121.91,None,45312,Maurice Smith,26,S,away,24,2018123001,1223,right
2018-12-30T18:48:15.600,49.64,46.79,4.47,3.32,0.44,74.75,123.49,None,45312,Maurice Smith,26,S,away,25,2018123001,1223,right
2018-12-30T18:48:15.700,50.03,46.52,4.84,2.88,0.47,78.42,125.64,None,45312,Maurice Smith,26,S,away,26,2018123001,1223,right
2018-12-30T18:48:15.800,50.44,46.21,5.21,2.51,0.51,80.76,127.28,None,45312,Maurice Smith,26,S,away,27,2018123001,1223,right
2018-12-30T18:48:15.900,50.87,45.87,5.56,2.37,0.55,84.59,128.39,None,45312,Maurice Smith,26,S,away,28,2018123001,1223,right
2018-12-30T18:48:16.000,51.32,45.51,5.91,2.12,0.58,85.28,129.01,None,45312,Maurice Smith,26,S,away,29,2018123001,1223,right
2018-12-30T18:48:16.100,51.79,45.13,6.19,2.06,0.61,82.91,129.53,None,45312,Maurice Smith,26,S,away,30,2018123001,1223,right
2018-12-30T18:48:16.200,52.29,44.72,6.51,1.67,0.64,83.8,129.39,None,45312,Maurice Smith,26,S,away,31,2018123001,1223,right
2018-12-30T18:48:16.300,52.81,44.3,6.75,1.25,0.67,89.5,128.93,None,45312,Maurice Smith,26,S,away,32,2018123001,1223,right
2018-12-30T18:48:16.400,53.37,43.87,7.04,1.21,0.71,81.93,127.82,None,45312,Maurice Smith,26,S,away,33,2018123001,1223,right
2018-12-30T18:48:16.500,53.97,43.43,7.37,1.35,0.74,78.14,126.65,None,45312,Maurice Smith,26,S,away,34,2018123001,1223,right
2018-12-30T18:48:16.600,54.57,42.99,7.5,1.14,0.75,78.14,125.57,punt,45312,Maurice Smith,26,S,away,35,2018123001,1223,right
2018-12-30T18:48:16.700,55.22,42.56,7.71,1.4,0.78,83.37,123.94,None,45312,Maurice Smith,26,S,away,36,2018123001,1223,right
2018-12-30T18:48:16.800,55.88,42.13,7.9,1.51,0.79,85.95,122.56,None,45312,Maurice Smith,26,S,away,37,2018123001,1223,right
2018-12-30T18:48:16.900,56.56,41.71,8.04,1.49,0.8,82.48,121.33,None,45312,Maurice Smith,26,S,away,38,2018123001,1223,right
2018-12-30T18:48:17.000,57.26,41.3,8.12,1.37,0.81,81.64,120.1,None,45312,Maurice Smith,26,S,away,39,2018123001,1223,right
2018-12-30T18:48:17.100,57.99,40.91,8.22,1.62,0.82,81.64,118.23,None,45312,Maurice Smith,26,S,away,40,2018123001,1223,right
2018-12-30T18:48:17.200,58.72,40.54,8.27,1.95,0.83,88.62,116.1,None,45312,Maurice Smith,26,S,away,41,2018123001,1223,right
2018-12-30T18:48:17.300,59.47,40.18,8.25,1.98,0.83,85.38,114.6,None,45312,Maurice Smith,26,S,away,42,2018123001,1223,right
2018-12-30T18:48:17.400,60.24,39.86,8.37,2.4,0.84,85.38,111.79,None,45312,Maurice Smith,26,S,away,43,2018123001,1223,right
2018-12-30T18:48:17.500,61.03,39.57,8.29,2.77,0.83,90.03,109.12,None,45312,Maurice Smith,26,S,away,44,2018123001,1223,right
2018-12-30T18:48:17.600,61.81,39.34,8.2,3.27,0.82,92.49,105.93,None,45312,Maurice Smith,26,S,away,45,2018123001,1223,right
2018-12-30T18:48:17.700,62.61,39.13,8.16,3.17,0.82,93.65,103.59,None,45312,Maurice Smith,26,S,away,46,2018123001,1223,right
2018-12-30T18:48:17.800,63.42,38.95,8.19,2.87,0.83,90.19,101.51,None,45312,Maurice Smith,26,S,away,47,2018123001,1223,right
2018-12-30T18:48:17.900,64.22,38.79,8.18,2.48,0.82,87.31,100.03,None,45312,Maurice Smith,26,S,away,48,2018123001,1223,right
