time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:42:49.200,34.28,28.17,0.59,0.9,0.09,205.03,283.26,None,39974,Sylvester Williams,98,DT,away,42,2018123001,1106,left
2018-12-30T18:42:49.300,34.17,28.18,0.74,0.97,0.11,216.14,279.21,None,39974,Sylvester Williams,98,DT,away,43,2018123001,1106,left
2018-12-30T18:42:49.400,34.05,28.2,0.9,0.94,0.13,228.59,278.93,None,39974,Sylvester Williams,98,DT,away,44,2018123001,1106,left
2018-12-30T18:42:49.500,33.97,28.22,0.9,0.52,0.08,239.05,280.21,None,39974,Sylvester Williams,98,DT,away,45,2018123001,1106,left
2018-12-30T18:42:49.600,33.84,28.24,1.02,0.41,0.13,249.12,280.55,None,39974,Sylvester Williams,98,DT,away,46,2018123001,1106,left
2018-12-30T18:42:49.700,33.7,28.3,1.15,0.48,0.15,257.6,284.1,None,39974,Sylvester Williams,98,DT,away,47,2018123001,1106,left
2018-12-30T18:42:49.800,33.57,28.34,1.22,0.49,0.14,268.2,286.51,None,39974,Sylvester Williams,98,DT,away,48,2018123001,1106,left
2018-12-30T18:42:49.900,33.45,28.4,1.27,0.64,0.14,277.56,290,None,39974,Sylvester Williams,98,DT,away,49,2018123001,1106,left
2018-12-30T18:42:50.000,33.32,28.47,1.31,0.67,0.14,286.47,293.55,None,39974,Sylvester Williams,98,DT,away,50,2018123001,1106,left
2018-12-30T18:42:50.100,33.21,28.57,1.36,0.8,0.15,295.51,299.32,None,39974,Sylvester Williams,98,DT,away,51,2018123001,1106,left
2018-12-30T18:42:50.200,33.1,28.68,1.41,1.02,0.15,302.75,305.02,None,39974,Sylvester Williams,98,DT,away,52,2018123001,1106,left
2018-12-30T18:42:50.300,33,28.79,1.44,1.05,0.15,309.55,309.71,None,39974,Sylvester Williams,98,DT,away,53,2018123001,1106,left
2018-12-30T18:42:50.400,32.91,28.92,1.47,0.99,0.16,316.39,314.76,None,39974,Sylvester Williams,98,DT,away,54,2018123001,1106,left
2018-12-30T18:42:50.500,32.82,29.05,1.51,0.91,0.16,323.74,318.93,None,39974,Sylvester Williams,98,DT,away,55,2018123001,1106,left
2018-12-30T18:42:50.600,32.75,29.2,1.52,0.96,0.16,331.09,324.45,None,39974,Sylvester Williams,98,DT,away,56,2018123001,1106,left
2018-12-30T18:42:50.700,32.69,29.34,1.53,0.93,0.16,336.63,328.97,None,39974,Sylvester Williams,98,DT,away,57,2018123001,1106,left
2018-12-30T18:42:50.800,32.64,29.49,1.55,0.8,0.16,342.07,332.51,None,39974,Sylvester Williams,98,DT,away,58,2018123001,1106,left
2018-12-30T18:42:50.900,32.6,29.64,1.52,0.83,0.15,346.26,336.61,None,39974,Sylvester Williams,98,DT,away,59,2018123001,1106,left
2018-12-30T18:42:51.000,32.58,29.78,1.47,1.05,0.14,349.58,342.1,None,39974,Sylvester Williams,98,DT,away,60,2018123001,1106,left
2018-12-30T18:42:51.100,32.59,29.92,1.44,1.21,0.14,352.08,348.18,None,39974,Sylvester Williams,98,DT,away,61,2018123001,1106,left
2018-12-30T18:42:51.200,32.61,30.07,1.43,1.19,0.15,353,354.49,field_goal_missed,39974,Sylvester Williams,98,DT,away,62,2018123001,1106,left
2018-12-30T18:42:51.300,32.62,30.22,1.44,1.07,0.15,353,358.84,None,39974,Sylvester Williams,98,DT,away,63,2018123001,1106,left
2018-12-30T18:42:51.400,32.65,30.37,1.45,0.99,0.15,349.82,3.04,None,39974,Sylvester Williams,98,DT,away,64,2018123001,1106,left
2018-12-30T18:42:51.500,32.7,30.52,1.49,0.85,0.16,347.43,7.51,None,39974,Sylvester Williams,98,DT,away,65,2018123001,1106,left
2018-12-30T18:42:51.600,32.74,30.66,1.48,0.69,0.15,345.38,10.7,None,39974,Sylvester Williams,98,DT,away,66,2018123001,1106,left
2018-12-30T18:42:51.700,32.78,30.81,1.5,0.56,0.15,342.79,12.89,None,39974,Sylvester Williams,98,DT,away,67,2018123001,1106,left
2018-12-30T18:42:51.800,32.83,30.97,1.56,0.35,0.17,339.69,14.18,None,39974,Sylvester Williams,98,DT,away,68,2018123001,1106,left
2018-12-30T18:42:51.900,32.88,31.12,1.58,0.25,0.16,337.91,15.18,None,39974,Sylvester Williams,98,DT,away,69,2018123001,1106,left
2018-12-30T18:42:52.000,32.92,31.27,1.53,0.33,0.15,336.07,14.99,None,39974,Sylvester Williams,98,DT,away,70,2018123001,1106,left
2018-12-30T18:42:52.100,32.95,31.42,1.54,0.34,0.15,336.07,14.55,None,39974,Sylvester Williams,98,DT,away,71,2018123001,1106,left
2018-12-30T18:42:45.100,32.93,25.7,0,0,0.01,37.18,118.19,None,40048,Akeem Spence,93,DT,away,1,2018123001,1106,left
2018-12-30T18:42:45.200,32.93,25.7,0,0,0,36.28,117.19,None,40048,Akeem Spence,93,DT,away,2,2018123001,1106,left
2018-12-30T18:42:45.300,32.93,25.7,0,0,0,35.61,116.7,None,40048,Akeem Spence,93,DT,away,3,2018123001,1106,left
2018-12-30T18:42:45.400,32.93,25.7,0,0,0,34.67,116.44,None,40048,Akeem Spence,93,DT,away,4,2018123001,1106,left
2018-12-30T18:42:45.500,32.93,25.7,0,0,0,34.67,116.26,None,40048,Akeem Spence,93,DT,away,5,2018123001,1106,left
2018-12-30T18:42:45.600,32.93,25.7,0,0,0,31.97,116.19,None,40048,Akeem Spence,93,DT,away,6,2018123001,1106,left
2018-12-30T18:42:45.700,32.93,25.7,0,0,0,31.97,116.11,None,40048,Akeem Spence,93,DT,away,7,2018123001,1106,left
2018-12-30T18:42:45.800,32.93,25.7,0,0,0,31.97,116.49,None,40048,Akeem Spence,93,DT,away,8,2018123001,1106,left
2018-12-30T18:42:45.900,32.93,25.7,0,0,0,31.97,116.41,None,40048,Akeem Spence,93,DT,away,9,2018123001,1106,left
2018-12-30T18:42:46.000,32.93,25.7,0,0.05,0,30.87,90.82,None,40048,Akeem Spence,93,DT,away,10,2018123001,1106,left
2018-12-30T18:42:46.100,32.94,25.7,0.02,0.19,0.01,30.18,71.99,ball_snap,40048,Akeem Spence,93,DT,away,11,2018123001,1106,left
2018-12-30T18:42:46.200,32.95,25.71,0.08,0.49,0.02,30.18,55.69,None,40048,Akeem Spence,93,DT,away,12,2018123001,1106,left
2018-12-30T18:42:46.300,32.98,25.74,0.19,0.92,0.04,30.18,51.76,None,40048,Akeem Spence,93,DT,away,13,2018123001,1106,left
2018-12-30T18:42:46.400,33.03,25.77,0.32,1.1,0.06,32.2,53.67,None,40048,Akeem Spence,93,DT,away,14,2018123001,1106,left
2018-12-30T18:42:46.500,33.11,25.83,0.55,1.45,0.11,37.02,53.53,None,40048,Akeem Spence,93,DT,away,15,2018123001,1106,left
2018-12-30T18:42:46.600,33.21,25.91,0.77,1.59,0.12,37.02,53.26,None,40048,Akeem Spence,93,DT,away,16,2018123001,1106,left
2018-12-30T18:42:46.700,33.34,25.98,0.99,1.7,0.14,38.27,56.53,None,40048,Akeem Spence,93,DT,away,17,2018123001,1106,left
2018-12-30T18:42:46.800,33.5,26.05,1.25,1.7,0.18,47.96,60.55,None,40048,Akeem Spence,93,DT,away,18,2018123001,1106,left
2018-12-30T18:42:46.900,33.68,26.13,1.46,1.54,0.19,54.52,63.02,None,40048,Akeem Spence,93,DT,away,19,2018123001,1106,left
2018-12-30T18:42:47.000,33.86,26.18,1.59,1.36,0.19,57.85,67.9,None,40048,Akeem Spence,93,DT,away,20,2018123001,1106,left
2018-12-30T18:42:47.100,34.05,26.21,1.71,1.32,0.2,57.85,72.93,None,40048,Akeem Spence,93,DT,away,21,2018123001,1106,left
2018-12-30T18:42:47.200,34.24,26.23,1.76,1.1,0.19,57.16,76.95,None,40048,Akeem Spence,93,DT,away,22,2018123001,1106,left
2018-12-30T18:42:47.300,34.41,26.22,1.73,1.09,0.17,55.92,81.46,None,40048,Akeem Spence,93,DT,away,23,2018123001,1106,left
2018-12-30T18:42:47.400,34.57,26.22,1.68,1.16,0.16,55.1,84.36,None,40048,Akeem Spence,93,DT,away,24,2018123001,1106,left
2018-12-30T18:42:47.500,34.71,26.2,1.57,1.46,0.14,58.48,88.69,None,40048,Akeem Spence,93,DT,away,25,2018123001,1106,left
2018-12-30T18:42:47.600,34.83,26.19,1.46,1.4,0.12,61.76,90.92,None,40048,Akeem Spence,93,DT,away,26,2018123001,1106,left
2018-12-30T18:42:47.700,34.95,26.16,1.35,1.35,0.12,64.53,93.79,field_goal_attempt,40048,Akeem Spence,93,DT,away,27,2018123001,1106,left
2018-12-30T18:42:47.800,35.04,26.16,1.2,1.33,0.09,66.72,94.41,None,40048,Akeem Spence,93,DT,away,28,2018123001,1106,left
2018-12-30T18:42:47.900,35.13,26.14,1.11,1.16,0.09,70.2,95.65,None,40048,Akeem Spence,93,DT,away,29,2018123001,1106,left
2018-12-30T18:42:48.000,35.21,26.14,1,1.04,0.08,72.21,95.86,None,40048,Akeem Spence,93,DT,away,30,2018123001,1106,left
2018-12-30T18:42:48.100,35.29,26.15,0.92,0.89,0.08,74.25,92.59,None,40048,Akeem Spence,93,DT,away,31,2018123001,1106,left
2018-12-30T18:42:48.200,35.35,26.16,0.83,0.86,0.07,78.33,89.11,None,40048,Akeem Spence,93,DT,away,32,2018123001,1106,left
2018-12-30T18:42:48.300,35.41,26.17,0.77,0.74,0.06,82.57,86.27,None,40048,Akeem Spence,93,DT,away,33,2018123001,1106,left
2018-12-30T18:42:48.400,35.47,26.2,0.71,0.79,0.06,87.04,79.79,None,40048,Akeem Spence,93,DT,away,34,2018123001,1106,left
2018-12-30T18:42:48.500,35.53,26.22,0.7,0.55,0.07,90.45,78.04,None,40048,Akeem Spence,93,DT,away,35,2018123001,1106,left
2018-12-30T18:42:48.600,35.59,26.25,0.67,0.53,0.06,93.05,72.71,None,40048,Akeem Spence,93,DT,away,36,2018123001,1106,left
2018-12-30T18:42:48.700,35.64,26.27,0.64,0.44,0.06,94.81,69.67,None,40048,Akeem Spence,93,DT,away,37,2018123001,1106,left
2018-12-30T18:42:48.800,35.69,26.31,0.62,0.42,0.06,95.41,64.45,None,40048,Akeem Spence,93,DT,away,38,2018123001,1106,left
2018-12-30T18:42:48.900,35.74,26.34,0.62,0.27,0.06,95.41,62.53,None,40048,Akeem Spence,93,DT,away,39,2018123001,1106,left
2018-12-30T18:42:49.000,35.8,26.4,0.69,0.31,0.08,95.41,56.96,None,40048,Akeem Spence,93,DT,away,40,2018123001,1106,left
2018-12-30T18:42:49.100,35.87,26.46,0.75,0.38,0.09,95.41,52.04,None,40048,Akeem Spence,93,DT,away,41,2018123001,1106,left
2018-12-30T18:42:49.200,35.93,26.52,0.79,0.3,0.09,95.41,50.08,None,40048,Akeem Spence,93,DT,away,42,2018123001,1106,left
2018-12-30T18:42:49.300,36.01,26.61,0.9,0.54,0.12,98.31,46.81,None,40048,Akeem Spence,93,DT,away,43,2018123001,1106,left
2018-12-30T18:42:49.400,36.09,26.69,0.97,0.45,0.12,98.31,45.62,None,40048,Akeem Spence,93,DT,away,44,2018123001,1106,left
2018-12-30T18:42:49.500,36.16,26.78,1.03,0.41,0.11,98.31,43.41,None,40048,Akeem Spence,93,DT,away,45,2018123001,1106,left
2018-12-30T18:42:49.600,36.26,26.87,1.11,0.29,0.13,97.66,43.72,None,40048,Akeem Spence,93,DT,away,46,2018123001,1106,left
2018-12-30T18:42:49.700,36.34,26.97,1.16,0.2,0.13,98.31,43.13,None,40048,Akeem Spence,93,DT,away,47,2018123001,1106,left
2018-12-30T18:42:49.800,36.44,27.07,1.25,0.48,0.14,99.6,43.89,None,40048,Akeem Spence,93,DT,away,48,2018123001,1106,left
2018-12-30T18:42:49.900,36.54,27.17,1.32,0.32,0.15,100.21,43.95,None,40048,Akeem Spence,93,DT,away,49,2018123001,1106,left
2018-12-30T18:42:50.000,36.64,27.28,1.37,0.19,0.15,101.79,43.24,None,40048,Akeem Spence,93,DT,away,50,2018123001,1106,left
2018-12-30T18:42:50.100,36.74,27.39,1.39,0.06,0.14,103.59,43.21,None,40048,Akeem Spence,93,DT,away,51,2018123001,1106,left
2018-12-30T18:42:50.200,36.83,27.49,1.39,0.16,0.14,106.53,42.31,None,40048,Akeem Spence,93,DT,away,52,2018123001,1106,left
2018-12-30T18:42:50.300,36.91,27.59,1.35,0.41,0.13,110.54,41.83,None,40048,Akeem Spence,93,DT,away,53,2018123001,1106,left
2018-12-30T18:42:50.400,36.98,27.69,1.32,0.6,0.12,117.29,39.36,None,40048,Akeem Spence,93,DT,away,54,2018123001,1106,left
2018-12-30T18:42:50.500,37.05,27.8,1.31,0.53,0.12,126.94,38.27,None,40048,Akeem Spence,93,DT,away,55,2018123001,1106,left
2018-12-30T18:42:50.600,37.12,27.89,1.26,0.52,0.12,135.57,37.71,None,40048,Akeem Spence,93,DT,away,56,2018123001,1106,left
2018-12-30T18:42:50.700,37.19,27.98,1.19,0.61,0.11,145.96,37.07,None,40048,Akeem Spence,93,DT,away,57,2018123001,1106,left
2018-12-30T18:42:50.800,37.24,28.06,1.12,0.67,0.1,157,36.48,None,40048,Akeem Spence,93,DT,away,58,2018123001,1106,left
2018-12-30T18:42:50.900,37.3,28.13,1.05,0.69,0.09,171,36.61,None,40048,Akeem Spence,93,DT,away,59,2018123001,1106,left
2018-12-30T18:42:51.000,37.35,28.2,0.99,0.72,0.09,180.55,37.64,None,40048,Akeem Spence,93,DT,away,60,2018123001,1106,left
2018-12-30T18:42:51.100,37.4,28.26,0.92,0.8,0.08,185.84,38.93,None,40048,Akeem Spence,93,DT,away,61,2018123001,1106,left
2018-12-30T18:42:51.200,37.45,28.31,0.85,0.74,0.07,190.02,40.09,field_goal_missed,40048,Akeem Spence,93,DT,away,62,2018123001,1106,left
2018-12-30T18:42:51.300,37.49,28.36,0.76,0.75,0.06,195.98,38.21,None,40048,Akeem Spence,93,DT,away,63,2018123001,1106,left
2018-12-30T18:42:51.400,37.51,28.41,0.71,0.68,0.06,198.17,34.53,None,40048,Akeem Spence,93,DT,away,64,2018123001,1106,left
2018-12-30T18:42:51.500,37.53,28.46,0.65,0.63,0.05,196.61,32.41,None,40048,Akeem Spence,93,DT,away,65,2018123001,1106,left
2018-12-30T18:42:51.600,37.55,28.51,0.6,0.6,0.05,196.61,28.76,None,40048,Akeem Spence,93,DT,away,66,2018123001,1106,left
2018-12-30T18:42:51.700,37.58,28.56,0.59,0.45,0.06,195.03,27.28,None,40048,Akeem Spence,93,DT,away,67,2018123001,1106,left
2018-12-30T18:42:51.800,37.6,28.63,0.62,0.32,0.07,194.41,24.42,None,40048,Akeem Spence,93,DT,away,68,2018123001,1106,left
2018-12-30T18:42:51.900,37.61,28.7,0.65,0.27,0.07,193.54,19.29,None,40048,Akeem Spence,93,DT,away,69,2018123001,1106,left
2018-12-30T18:42:52.000,37.63,28.79,0.69,0.25,0.08,192.15,16.47,None,40048,Akeem Spence,93,DT,away,70,2018123001,1106,left
2018-12-30T18:42:52.100,37.64,28.86,0.71,0.37,0.07,190.12,12.72,None,40048,Akeem Spence,93,DT,away,71,2018123001,1106,left
2018-12-30T18:42:45.100,34.44,28.45,0,0,0,278.43,245.23,None,40111,Jordan Mills,79,T,home,1,2018123001,1106,left
2018-12-30T18:42:45.200,34.44,28.45,0,0,0,278.43,242.06,None,40111,Jordan Mills,79,T,home,2,2018123001,1106,left
2018-12-30T18:42:45.300,34.44,28.45,0,0,0,278.43,249.1,None,40111,Jordan Mills,79,T,home,3,2018123001,1106,left
2018-12-30T18:42:45.400,34.44,28.45,0,0,0,279.16,246.61,None,40111,Jordan Mills,79,T,home,4,2018123001,1106,left
2018-12-30T18:42:45.500,34.43,28.44,0,0,0,278.47,247.94,None,40111,Jordan Mills,79,T,home,5,2018123001,1106,left
2018-12-30T18:42:45.600,34.43,28.44,0,0,0,279.21,251.61,None,40111,Jordan Mills,79,T,home,6,2018123001,1106,left
2018-12-30T18:42:45.700,34.43,28.45,0,0,0,279.21,255.67,None,40111,Jordan Mills,79,T,home,7,2018123001,1106,left
2018-12-30T18:42:45.800,34.43,28.45,0,0,0,277.63,255.92,None,40111,Jordan Mills,79,T,home,8,2018123001,1106,left
2018-12-30T18:42:45.900,34.43,28.44,0,0,0,277.63,245.06,None,40111,Jordan Mills,79,T,home,9,2018123001,1106,left
2018-12-30T18:42:46.000,34.43,28.44,0,0,0,277.63,244.64,None,40111,Jordan Mills,79,T,home,10,2018123001,1106,left
2018-12-30T18:42:46.100,34.43,28.44,0,0,0,274.6,243.33,ball_snap,40111,Jordan Mills,79,T,home,11,2018123001,1106,left
2018-12-30T18:42:46.200,34.43,28.44,0.01,0.14,0,275.34,125.26,None,40111,Jordan Mills,79,T,home,12,2018123001,1106,left
2018-12-30T18:42:46.300,34.44,28.44,0.02,0.19,0.01,277.35,135.13,None,40111,Jordan Mills,79,T,home,13,2018123001,1106,left
2018-12-30T18:42:46.400,34.44,28.43,0.03,0.1,0.01,277.35,147.53,None,40111,Jordan Mills,79,T,home,14,2018123001,1106,left
2018-12-30T18:42:46.500,34.45,28.43,0.06,0.1,0.01,277.99,125.1,None,40111,Jordan Mills,79,T,home,15,2018123001,1106,left
2018-12-30T18:42:46.600,34.47,28.43,0.09,0.19,0.02,279.75,105.47,None,40111,Jordan Mills,79,T,home,16,2018123001,1106,left
2018-12-30T18:42:46.700,34.49,28.41,0.12,0.19,0.02,279.75,115.36,None,40111,Jordan Mills,79,T,home,17,2018123001,1106,left
2018-12-30T18:42:46.800,34.52,28.41,0.18,0.36,0.03,278.92,107.06,None,40111,Jordan Mills,79,T,home,18,2018123001,1106,left
2018-12-30T18:42:46.900,34.55,28.39,0.25,0.46,0.04,278.92,108.86,None,40111,Jordan Mills,79,T,home,19,2018123001,1106,left
2018-12-30T18:42:47.000,34.61,28.37,0.34,0.58,0.06,278.92,108.92,None,40111,Jordan Mills,79,T,home,20,2018123001,1106,left
2018-12-30T18:42:47.100,34.67,28.36,0.45,0.74,0.07,277.86,106.18,None,40111,Jordan Mills,79,T,home,21,2018123001,1106,left
2018-12-30T18:42:47.200,34.74,28.34,0.54,0.76,0.07,276.5,105.36,None,40111,Jordan Mills,79,T,home,22,2018123001,1106,left
2018-12-30T18:42:47.300,34.82,28.33,0.62,0.67,0.08,274.61,104.73,None,40111,Jordan Mills,79,T,home,23,2018123001,1106,left
2018-12-30T18:42:47.400,34.9,28.31,0.69,0.5,0.08,272.71,104.82,None,40111,Jordan Mills,79,T,home,24,2018123001,1106,left
2018-12-30T18:42:47.500,34.97,28.29,0.7,0.18,0.08,268.76,105.4,None,40111,Jordan Mills,79,T,home,25,2018123001,1106,left
2018-12-30T18:42:47.600,35.03,28.27,0.68,0.2,0.06,266.07,105.9,None,40111,Jordan Mills,79,T,home,26,2018123001,1106,left
2018-12-30T18:42:47.700,35.09,28.25,0.64,0.41,0.06,264.34,104.8,field_goal_attempt,40111,Jordan Mills,79,T,home,27,2018123001,1106,left
2018-12-30T18:42:47.800,35.13,28.25,0.57,0.62,0.04,262.68,103.88,None,40111,Jordan Mills,79,T,home,28,2018123001,1106,left
2018-12-30T18:42:47.900,35.15,28.25,0.46,0.85,0.03,261.5,101.25,None,40111,Jordan Mills,79,T,home,29,2018123001,1106,left
2018-12-30T18:42:48.000,35.17,28.25,0.35,0.96,0.01,260.83,100.36,None,40111,Jordan Mills,79,T,home,30,2018123001,1106,left
2018-12-30T18:42:48.100,35.17,28.25,0.25,0.9,0.01,260.83,98.01,None,40111,Jordan Mills,79,T,home,31,2018123001,1106,left
2018-12-30T18:42:48.200,35.16,28.26,0.13,0.87,0.01,260.83,89.67,None,40111,Jordan Mills,79,T,home,32,2018123001,1106,left
2018-12-30T18:42:48.300,35.15,28.25,0.05,0.71,0.01,260.83,108,None,40111,Jordan Mills,79,T,home,33,2018123001,1106,left
2018-12-30T18:42:48.400,35.14,28.25,0.02,0.47,0.01,260.83,134.5,None,40111,Jordan Mills,79,T,home,34,2018123001,1106,left
2018-12-30T18:42:48.500,35.14,28.24,0.05,0.34,0.01,260.83,199.15,None,40111,Jordan Mills,79,T,home,35,2018123001,1106,left
2018-12-30T18:42:48.600,35.13,28.23,0.07,0.23,0.01,260.83,210.33,None,40111,Jordan Mills,79,T,home,36,2018123001,1106,left
2018-12-30T18:42:48.700,35.13,28.21,0.11,0.29,0.02,259.49,180.99,None,40111,Jordan Mills,79,T,home,37,2018123001,1106,left
2018-12-30T18:42:48.800,35.16,28.18,0.18,0.58,0.04,258.32,156.73,None,40111,Jordan Mills,79,T,home,38,2018123001,1106,left
2018-12-30T18:42:48.900,35.17,28.16,0.23,0.52,0.03,257.43,151.09,None,40111,Jordan Mills,79,T,home,39,2018123001,1106,left
2018-12-30T18:42:49.000,35.2,28.12,0.29,0.51,0.04,257.43,148.14,None,40111,Jordan Mills,79,T,home,40,2018123001,1106,left
2018-12-30T18:42:49.100,35.22,28.08,0.35,0.41,0.05,255.55,147.38,None,40111,Jordan Mills,79,T,home,41,2018123001,1106,left
2018-12-30T18:42:49.200,35.25,28.04,0.4,0.42,0.05,254.41,145.84,None,40111,Jordan Mills,79,T,home,42,2018123001,1106,left
2018-12-30T18:42:49.300,35.28,28.01,0.41,0.15,0.04,252.67,143.27,None,40111,Jordan Mills,79,T,home,43,2018123001,1106,left
2018-12-30T18:42:49.400,35.31,27.98,0.39,0.15,0.03,250.57,139.83,None,40111,Jordan Mills,79,T,home,44,2018123001,1106,left
2018-12-30T18:42:49.500,35.33,27.96,0.36,0.29,0.03,246.72,137.91,None,40111,Jordan Mills,79,T,home,45,2018123001,1106,left
2018-12-30T18:42:49.600,35.36,27.95,0.32,0.48,0.03,243.99,128.72,None,40111,Jordan Mills,79,T,home,46,2018123001,1106,left
2018-12-30T18:42:49.700,35.38,27.96,0.27,0.56,0.02,242.8,118.83,None,40111,Jordan Mills,79,T,home,47,2018123001,1106,left
2018-12-30T18:42:49.800,35.4,27.96,0.24,0.6,0.02,242.09,105.88,None,40111,Jordan Mills,79,T,home,48,2018123001,1106,left
2018-12-30T18:42:49.900,35.43,27.97,0.25,0.47,0.03,240.25,94.63,None,40111,Jordan Mills,79,T,home,49,2018123001,1106,left
2018-12-30T18:42:50.000,35.47,27.98,0.27,0.34,0.03,237.85,87.74,None,40111,Jordan Mills,79,T,home,50,2018123001,1106,left
2018-12-30T18:42:50.100,35.51,27.98,0.31,0.22,0.04,234.6,86.59,None,40111,Jordan Mills,79,T,home,51,2018123001,1106,left
2018-12-30T18:42:50.200,35.55,27.97,0.36,0.23,0.05,230.79,89.45,None,40111,Jordan Mills,79,T,home,52,2018123001,1106,left
2018-12-30T18:42:50.300,35.61,27.97,0.43,0.37,0.06,225.72,92.18,None,40111,Jordan Mills,79,T,home,53,2018123001,1106,left
2018-12-30T18:42:50.400,35.67,27.95,0.47,0.38,0.06,221.01,96.43,None,40111,Jordan Mills,79,T,home,54,2018123001,1106,left
2018-12-30T18:42:50.500,35.73,27.93,0.53,0.46,0.07,209.18,103.1,None,40111,Jordan Mills,79,T,home,55,2018123001,1106,left
2018-12-30T18:42:50.600,35.79,27.88,0.59,0.61,0.08,202.98,112.24,None,40111,Jordan Mills,79,T,home,56,2018123001,1106,left
2018-12-30T18:42:50.700,35.86,27.84,0.63,0.51,0.07,203.61,115.87,None,40111,Jordan Mills,79,T,home,57,2018123001,1106,left
2018-12-30T18:42:50.800,35.91,27.79,0.66,0.46,0.07,202.13,121.07,None,40111,Jordan Mills,79,T,home,58,2018123001,1106,left
2018-12-30T18:42:50.900,35.96,27.74,0.67,0.41,0.07,200.61,125.09,None,40111,Jordan Mills,79,T,home,59,2018123001,1106,left
2018-12-30T18:42:51.000,36.02,27.69,0.7,0.33,0.07,200.61,128.16,None,40111,Jordan Mills,79,T,home,60,2018123001,1106,left
2018-12-30T18:42:51.100,36.05,27.64,0.68,0.4,0.07,200.61,133.88,None,40111,Jordan Mills,79,T,home,61,2018123001,1106,left
2018-12-30T18:42:51.200,36.09,27.58,0.67,0.42,0.07,195.43,138.23,field_goal_missed,40111,Jordan Mills,79,T,home,62,2018123001,1106,left
2018-12-30T18:42:51.300,36.12,27.52,0.66,0.45,0.07,185.64,143.23,None,40111,Jordan Mills,79,T,home,63,2018123001,1106,left
2018-12-30T18:42:51.400,36.15,27.45,0.7,0.4,0.08,168.25,147.2,None,40111,Jordan Mills,79,T,home,64,2018123001,1106,left
2018-12-30T18:42:51.500,36.18,27.39,0.69,0.42,0.07,154.1,151.39,None,40111,Jordan Mills,79,T,home,65,2018123001,1106,left
2018-12-30T18:42:51.600,36.2,27.32,0.69,0.34,0.07,146.86,153.92,None,40111,Jordan Mills,79,T,home,66,2018123001,1106,left
2018-12-30T18:42:51.700,36.27,27.26,0.74,0.17,0.09,141.08,144.97,None,40111,Jordan Mills,79,T,home,67,2018123001,1106,left
2018-12-30T18:42:51.800,36.34,27.2,0.81,0.53,0.1,131.35,139.25,None,40111,Jordan Mills,79,T,home,68,2018123001,1106,left
2018-12-30T18:42:51.900,36.42,27.14,0.85,0.72,0.1,123.47,135.06,None,40111,Jordan Mills,79,T,home,69,2018123001,1106,left
2018-12-30T18:42:52.000,36.5,27.09,0.88,0.6,0.09,117.69,131.82,None,40111,Jordan Mills,79,T,home,70,2018123001,1106,left
2018-12-30T18:42:52.100,36.57,27.04,0.87,0.44,0.09,115.41,129.14,None,40111,Jordan Mills,79,T,home,71,2018123001,1106,left
2018-12-30T18:42:45.100,32.9,22.21,0.1,0.4,0.01,77.64,326.58,None,41354,Walt Aikens,35,CB,away,1,2018123001,1106,left
2018-12-30T18:42:45.200,32.9,22.21,0.07,0.1,0,76.13,333.47,None,41354,Walt Aikens,35,CB,away,2,2018123001,1106,left
2018-12-30T18:42:45.300,32.9,22.22,0.1,0.13,0.01,76.13,343.19,None,41354,Walt Aikens,35,CB,away,3,2018123001,1106,left
2018-12-30T18:42:45.400,32.89,22.24,0.15,0.19,0.02,75.13,347.72,None,41354,Walt Aikens,35,CB,away,4,2018123001,1106,left
2018-12-30T18:42:45.500,32.89,22.25,0.16,0.15,0.02,75.13,352.4,None,41354,Walt Aikens,35,CB,away,5,2018123001,1106,left
2018-12-30T18:42:45.600,32.88,22.27,0.16,0.05,0.02,74.28,346.27,None,41354,Walt Aikens,35,CB,away,6,2018123001,1106,left
2018-12-30T18:42:45.700,32.91,22.26,0.1,0.13,0.03,75.05,26.74,None,41354,Walt Aikens,35,CB,away,7,2018123001,1106,left
2018-12-30T18:42:45.800,32.93,22.29,0.17,0.1,0.04,76.25,34.1,None,41354,Walt Aikens,35,CB,away,8,2018123001,1106,left
