time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:02:38.400,64.97,11.83,7.83,0.55,0.79,276.43,274.21,None,43375,Leonte Carroo,88,WR,away,30,2018123001,36,left
2018-12-30T18:02:38.500,64.17,11.87,7.95,0.56,0.81,281.91,273.3,None,43375,Leonte Carroo,88,WR,away,31,2018123001,36,left
2018-12-30T18:02:38.600,63.36,11.91,8.03,0.7,0.81,281.91,272.53,None,43375,Leonte Carroo,88,WR,away,32,2018123001,36,left
2018-12-30T18:02:38.700,62.56,11.94,8.01,0.94,0.8,282.97,272,None,43375,Leonte Carroo,88,WR,away,33,2018123001,36,left
2018-12-30T18:02:38.800,61.75,11.96,8.01,1.18,0.81,281.41,271.04,None,43375,Leonte Carroo,88,WR,away,34,2018123001,36,left
2018-12-30T18:02:38.900,60.93,11.96,8.07,1.22,0.82,281.41,270.12,None,43375,Leonte Carroo,88,WR,away,35,2018123001,36,left
2018-12-30T18:02:39.000,60.1,11.96,8.24,1,0.83,282.35,269.5,None,43375,Leonte Carroo,88,WR,away,36,2018123001,36,left
2018-12-30T18:02:39.100,59.27,11.96,8.28,0.78,0.83,281.56,269.28,None,43375,Leonte Carroo,88,WR,away,37,2018123001,36,left
2018-12-30T18:02:39.200,58.43,11.94,8.31,0.76,0.84,279.75,268.86,None,43375,Leonte Carroo,88,WR,away,38,2018123001,36,left
2018-12-30T18:02:39.300,57.59,11.92,8.38,0.6,0.84,277.57,268.62,None,43375,Leonte Carroo,88,WR,away,39,2018123001,36,left
2018-12-30T18:02:39.400,56.75,11.9,8.38,0.62,0.84,277.57,268.6,None,43375,Leonte Carroo,88,WR,away,40,2018123001,36,left
2018-12-30T18:02:39.500,55.91,11.87,8.41,0.61,0.84,279.49,268.29,None,43375,Leonte Carroo,88,WR,away,41,2018123001,36,left
2018-12-30T18:02:39.600,55.06,11.84,8.44,0.74,0.85,280.77,267.72,None,43375,Leonte Carroo,88,WR,away,42,2018123001,36,left
2018-12-30T18:02:39.700,54.2,11.8,8.56,0.49,0.86,278.24,267.66,None,43375,Leonte Carroo,88,WR,away,43,2018123001,36,left
2018-12-30T18:02:39.800,53.35,11.77,8.54,0.7,0.85,275.74,267.37,None,43375,Leonte Carroo,88,WR,away,44,2018123001,36,left
2018-12-30T18:02:39.900,52.5,11.72,8.49,0.98,0.85,273.99,266.84,None,43375,Leonte Carroo,88,WR,away,45,2018123001,36,left
2018-12-30T18:02:40.000,51.64,11.67,8.56,0.89,0.86,267.92,266.45,None,43375,Leonte Carroo,88,WR,away,46,2018123001,36,left
2018-12-30T18:02:40.100,50.79,11.61,8.53,1.1,0.86,271.71,265.82,None,43375,Leonte Carroo,88,WR,away,47,2018123001,36,left
2018-12-30T18:02:40.200,49.94,11.54,8.46,1.31,0.85,272.39,265.42,None,43375,Leonte Carroo,88,WR,away,48,2018123001,36,left
2018-12-30T18:02:40.300,49.1,11.47,8.35,1.57,0.84,272.39,265.28,None,43375,Leonte Carroo,88,WR,away,49,2018123001,36,left
2018-12-30T18:02:40.400,48.27,11.41,8.22,1.81,0.83,272.39,265.33,kick_received,43375,Leonte Carroo,88,WR,away,50,2018123001,36,left
2018-12-30T18:02:40.500,47.46,11.34,8.06,2.04,0.82,275.32,265.34,None,43375,Leonte Carroo,88,WR,away,51,2018123001,36,left
2018-12-30T18:02:40.600,46.66,11.28,7.87,2.19,0.8,276.67,265.41,None,43375,Leonte Carroo,88,WR,away,52,2018123001,36,left
2018-12-30T18:02:40.700,45.89,11.23,7.61,2.57,0.77,276.67,266.38,None,43375,Leonte Carroo,88,WR,away,53,2018123001,36,left
2018-12-30T18:02:40.800,45.14,11.18,7.35,2.77,0.75,276.67,266.69,None,43375,Leonte Carroo,88,WR,away,54,2018123001,36,left
2018-12-30T18:02:40.900,44.42,11.14,7.07,2.94,0.72,277.51,267.34,None,43375,Leonte Carroo,88,WR,away,55,2018123001,36,left
2018-12-30T18:02:41.000,43.73,11.12,6.75,3.15,0.69,278.29,268.3,None,43375,Leonte Carroo,88,WR,away,56,2018123001,36,left
2018-12-30T18:02:41.100,43.09,11.12,6.34,3.51,0.65,279.69,270.15,None,43375,Leonte Carroo,88,WR,away,57,2018123001,36,left
2018-12-30T18:02:41.200,42.47,11.13,6.01,3.53,0.62,279.69,271.59,None,43375,Leonte Carroo,88,WR,away,58,2018123001,36,left
2018-12-30T18:02:41.300,41.89,11.15,5.66,3.49,0.58,279.69,272.46,None,43375,Leonte Carroo,88,WR,away,59,2018123001,36,left
2018-12-30T18:02:41.400,41.35,11.17,5.23,3.58,0.54,282.93,272.76,None,43375,Leonte Carroo,88,WR,away,60,2018123001,36,left
2018-12-30T18:02:41.500,40.85,11.19,4.87,3.48,0.5,285.37,272.67,None,43375,Leonte Carroo,88,WR,away,61,2018123001,36,left
2018-12-30T18:02:41.600,40.38,11.2,4.5,3.41,0.46,289.07,272.15,None,43375,Leonte Carroo,88,WR,away,62,2018123001,36,left
2018-12-30T18:02:41.700,39.96,11.2,4.07,3.48,0.42,292.39,270.41,None,43375,Leonte Carroo,88,WR,away,63,2018123001,36,left
2018-12-30T18:02:41.800,39.6,11.16,3.58,4.07,0.37,302.6,264.93,None,43375,Leonte Carroo,88,WR,away,64,2018123001,36,left
2018-12-30T18:02:41.900,39.27,11.1,3.21,4.19,0.34,306.55,258.78,None,43375,Leonte Carroo,88,WR,away,65,2018123001,36,left
2018-12-30T18:02:42.000,38.98,11.01,2.9,4.16,0.3,310.45,251.07,None,43375,Leonte Carroo,88,WR,away,66,2018123001,36,left
2018-12-30T18:02:42.100,38.73,10.87,2.76,4.07,0.29,307.83,240.35,None,43375,Leonte Carroo,88,WR,away,67,2018123001,36,left
2018-12-30T18:02:42.200,38.51,10.71,2.65,4.03,0.27,310.84,229.46,None,43375,Leonte Carroo,88,WR,away,68,2018123001,36,left
2018-12-30T18:02:42.300,38.34,10.52,2.56,3.82,0.25,309.4,219.62,None,43375,Leonte Carroo,88,WR,away,69,2018123001,36,left
2018-12-30T18:02:42.400,38.21,10.3,2.56,3.65,0.25,310.32,208.75,None,43375,Leonte Carroo,88,WR,away,70,2018123001,36,left
2018-12-30T18:02:42.500,38.1,10.09,2.46,3.07,0.23,312.28,201.58,None,43375,Leonte Carroo,88,WR,away,71,2018123001,36,left
2018-12-30T18:02:42.600,38.05,9.88,2.29,2.98,0.22,314.79,191.76,None,43375,Leonte Carroo,88,WR,away,72,2018123001,36,left
2018-12-30T18:02:42.700,38.04,9.67,2.15,3,0.21,317.67,181.38,None,43375,Leonte Carroo,88,WR,away,73,2018123001,36,left
2018-12-30T18:02:42.800,38.05,9.46,2.11,2.68,0.21,316.97,173.48,None,43375,Leonte Carroo,88,WR,away,74,2018123001,36,left
2018-12-30T18:02:42.900,38.11,9.26,2.08,2.7,0.21,316.2,163.21,None,43375,Leonte Carroo,88,WR,away,75,2018123001,36,left
2018-12-30T18:02:43.000,38.18,9.07,2.08,2.46,0.21,316.2,155.86,None,43375,Leonte Carroo,88,WR,away,76,2018123001,36,left
2018-12-30T18:02:43.100,38.29,8.88,2.12,2.2,0.21,314.2,148.64,first_contact,43375,Leonte Carroo,88,WR,away,77,2018123001,36,left
2018-12-30T18:02:43.200,38.39,8.67,2.28,1.29,0.24,314.2,149.25,None,43375,Leonte Carroo,88,WR,away,78,2018123001,36,left
2018-12-30T18:02:43.300,38.5,8.46,2.39,0.55,0.24,312.94,151.48,None,43375,Leonte Carroo,88,WR,away,79,2018123001,36,left
2018-12-30T18:02:43.400,38.61,8.23,2.48,0.49,0.25,312.94,152.63,None,43375,Leonte Carroo,88,WR,away,80,2018123001,36,left
2018-12-30T18:02:43.500,38.7,7.99,2.61,0.99,0.26,314.38,157.46,None,43375,Leonte Carroo,88,WR,away,81,2018123001,36,left
2018-12-30T18:02:43.600,38.77,7.71,2.78,1.68,0.28,314.38,164.43,None,43375,Leonte Carroo,88,WR,away,82,2018123001,36,left
2018-12-30T18:02:43.700,38.84,7.43,2.96,1.7,0.29,316.12,166.79,None,43375,Leonte Carroo,88,WR,away,83,2018123001,36,left
2018-12-30T18:02:43.800,38.91,7.12,3.13,1.49,0.31,318.85,168.5,tackle,43375,Leonte Carroo,88,WR,away,84,2018123001,36,left
2018-12-30T18:02:43.900,38.98,6.8,3.32,1.17,0.33,327.25,168.79,None,43375,Leonte Carroo,88,WR,away,85,2018123001,36,left
2018-12-30T18:02:44.000,39.05,6.47,3.42,0.8,0.34,336.12,169,None,43375,Leonte Carroo,88,WR,away,86,2018123001,36,left
2018-12-30T18:02:44.100,39.12,6.14,3.47,0.39,0.34,343.39,168.28,None,43375,Leonte Carroo,88,WR,away,87,2018123001,36,left
2018-12-30T18:02:44.200,39.2,5.8,3.48,0.21,0.35,353.24,167.39,None,43375,Leonte Carroo,88,WR,away,88,2018123001,36,left
2018-12-30T18:02:44.300,39.27,5.48,3.28,0.77,0.33,9.05,166.83,None,43375,Leonte Carroo,88,WR,away,89,2018123001,36,left
2018-12-30T18:02:44.400,39.35,5.19,2.98,1.62,0.3,32.29,163.72,None,43375,Leonte Carroo,88,WR,away,90,2018123001,36,left
2018-12-30T18:02:44.500,39.44,4.93,2.68,2.14,0.27,43.34,161.48,None,43375,Leonte Carroo,88,WR,away,91,2018123001,36,left
2018-12-30T18:02:44.600,39.52,4.7,2.39,2.4,0.24,53.49,158.94,None,43375,Leonte Carroo,88,WR,away,92,2018123001,36,left
2018-12-30T18:02:44.700,39.59,4.51,2.01,2.65,0.21,57.33,157.66,None,43375,Leonte Carroo,88,WR,away,93,2018123001,36,left
2018-12-30T18:02:35.500,59.44,44.24,0.18,0.18,0.02,129.41,174.78,None,43737,Lafayette Pitts,30,CB,home,1,2018123001,36,left
2018-12-30T18:02:35.600,59.45,44.22,0.18,0.14,0.02,130.18,177.74,None,43737,Lafayette Pitts,30,CB,home,2,2018123001,36,left
2018-12-30T18:02:35.700,59.45,44.21,0.16,0.15,0.02,130.8,182.92,None,43737,Lafayette Pitts,30,CB,home,3,2018123001,36,left
2018-12-30T18:02:35.800,59.44,44.19,0.18,0.3,0.02,133.55,207.44,None,43737,Lafayette Pitts,30,CB,home,4,2018123001,36,left
2018-12-30T18:02:35.900,59.41,44.18,0.24,0.49,0.03,133.55,235.54,None,43737,Lafayette Pitts,30,CB,home,5,2018123001,36,left
2018-12-30T18:02:36.000,59.38,44.16,0.34,0.68,0.03,138.78,244.4,None,43737,Lafayette Pitts,30,CB,home,6,2018123001,36,left
2018-12-30T18:02:36.100,59.33,44.14,0.57,1.05,0.06,149.35,250.61,None,43737,Lafayette Pitts,30,CB,home,7,2018123001,36,left
2018-12-30T18:02:36.200,59.26,44.12,0.84,1.38,0.08,157.98,253.77,None,43737,Lafayette Pitts,30,CB,home,8,2018123001,36,left
2018-12-30T18:02:36.300,59.15,44.09,1.14,1.7,0.11,167.38,256.09,None,43737,Lafayette Pitts,30,CB,home,9,2018123001,36,left
2018-12-30T18:02:36.400,59.02,44.05,1.47,2.14,0.14,176.56,254.32,None,43737,Lafayette Pitts,30,CB,home,10,2018123001,36,left
2018-12-30T18:02:36.500,58.84,43.99,1.91,2.49,0.19,179.32,252.47,kickoff,43737,Lafayette Pitts,30,CB,home,11,2018123001,36,left
2018-12-30T18:02:36.600,58.62,43.92,2.42,2.85,0.24,198.57,252.1,None,43737,Lafayette Pitts,30,CB,home,12,2018123001,36,left
2018-12-30T18:02:36.700,58.36,43.84,2.77,2.63,0.27,200.96,252.12,None,43737,Lafayette Pitts,30,CB,home,13,2018123001,36,left
2018-12-30T18:02:36.800,58.08,43.75,3.08,2.32,0.3,211.49,252.19,None,43737,Lafayette Pitts,30,CB,home,14,2018123001,36,left
2018-12-30T18:02:36.900,57.72,43.65,3.58,2.45,0.37,212.97,253.04,None,43737,Lafayette Pitts,30,CB,home,15,2018123001,36,left
2018-12-30T18:02:37.000,57.33,43.51,4.06,2.54,0.41,231.57,252.09,None,43737,Lafayette Pitts,30,CB,home,16,2018123001,36,left
2018-12-30T18:02:37.100,56.89,43.39,4.51,2.49,0.46,235.7,252.98,None,43737,Lafayette Pitts,30,CB,home,17,2018123001,36,left
2018-12-30T18:02:37.200,56.41,43.25,4.95,2.4,0.5,235.7,253.92,None,43737,Lafayette Pitts,30,CB,home,18,2018123001,36,left
2018-12-30T18:02:37.300,55.91,43.11,5.28,2.22,0.52,239.93,254.05,None,43737,Lafayette Pitts,30,CB,home,19,2018123001,36,left
2018-12-30T18:02:37.400,55.37,42.95,5.64,2.44,0.56,245.32,254,None,43737,Lafayette Pitts,30,CB,home,20,2018123001,36,left
2018-12-30T18:02:37.500,54.81,42.79,5.92,2.04,0.58,245.99,253.96,None,43737,Lafayette Pitts,30,CB,home,21,2018123001,36,left
2018-12-30T18:02:37.600,54.22,42.61,6.24,1.89,0.61,242.87,253.64,None,43737,Lafayette Pitts,30,CB,home,22,2018123001,36,left
2018-12-30T18:02:37.700,53.61,42.43,6.56,1.71,0.64,246.44,252.81,None,43737,Lafayette Pitts,30,CB,home,23,2018123001,36,left
2018-12-30T18:02:37.800,52.96,42.22,6.83,1.45,0.68,244.87,252.3,None,43737,Lafayette Pitts,30,CB,home,24,2018123001,36,left
2018-12-30T18:02:37.900,52.3,42,7.01,1.04,0.7,242.42,251.59,None,43737,Lafayette Pitts,30,CB,home,25,2018123001,36,left
2018-12-30T18:02:38.000,51.62,41.76,7.19,0.82,0.72,233.81,250.71,None,43737,Lafayette Pitts,30,CB,home,26,2018123001,36,left
2018-12-30T18:02:38.100,50.94,41.51,7.31,0.79,0.73,231.78,249.62,None,43737,Lafayette Pitts,30,CB,home,27,2018123001,36,left
2018-12-30T18:02:38.200,50.24,41.25,7.4,0.72,0.74,226.71,249.02,None,43737,Lafayette Pitts,30,CB,home,28,2018123001,36,left
2018-12-30T18:02:38.300,49.55,40.97,7.41,0.88,0.74,219.46,248.09,None,43737,Lafayette Pitts,30,CB,home,29,2018123001,36,left
2018-12-30T18:02:38.400,48.85,40.68,7.5,0.87,0.76,210.21,247.46,None,43737,Lafayette Pitts,30,CB,home,30,2018123001,36,left
2018-12-30T18:02:38.500,48.16,40.39,7.51,0.97,0.76,207.76,246.7,None,43737,Lafayette Pitts,30,CB,home,31,2018123001,36,left
2018-12-30T18:02:38.600,47.46,40.09,7.48,1.03,0.75,205.8,246.37,None,43737,Lafayette Pitts,30,CB,home,32,2018123001,36,left
2018-12-30T18:02:38.700,46.78,39.78,7.42,1.2,0.75,204.04,245.81,None,43737,Lafayette Pitts,30,CB,home,33,2018123001,36,left
2018-12-30T18:02:38.800,46.1,39.46,7.48,1.15,0.76,206.39,244.75,None,43737,Lafayette Pitts,30,CB,home,34,2018123001,36,left
2018-12-30T18:02:38.900,45.42,39.13,7.45,1.14,0.75,205.68,244.22,None,43737,Lafayette Pitts,30,CB,home,35,2018123001,36,left
2018-12-30T18:02:39.000,44.76,38.8,7.38,1.31,0.74,203.68,243.44,None,43737,Lafayette Pitts,30,CB,home,36,2018123001,36,left
2018-12-30T18:02:39.100,44.1,38.46,7.27,1.56,0.73,203.01,242.42,None,43737,Lafayette Pitts,30,CB,home,37,2018123001,36,left
2018-12-30T18:02:39.200,43.47,38.11,7.17,1.81,0.72,198.52,240.85,None,43737,Lafayette Pitts,30,CB,home,38,2018123001,36,left
2018-12-30T18:02:39.300,42.86,37.75,7.04,2.05,0.71,195.67,239.33,None,43737,Lafayette Pitts,30,CB,home,39,2018123001,36,left
2018-12-30T18:02:39.400,42.27,37.39,6.85,2.32,0.69,196.86,237.85,None,43737,Lafayette Pitts,30,CB,home,40,2018123001,36,left
2018-12-30T18:02:39.500,41.72,37,6.66,3,0.68,188.53,234.23,None,43737,Lafayette Pitts,30,CB,home,41,2018123001,36,left
2018-12-30T18:02:39.600,41.2,36.6,6.41,3.39,0.65,182.47,231.39,None,43737,Lafayette Pitts,30,CB,home,42,2018123001,36,left
2018-12-30T18:02:39.700,40.73,36.2,6.12,3.69,0.62,176.63,228.53,None,43737,Lafayette Pitts,30,CB,home,43,2018123001,36,left
2018-12-30T18:02:39.800,40.3,35.79,5.83,3.93,0.6,169,225.01,None,43737,Lafayette Pitts,30,CB,home,44,2018123001,36,left
2018-12-30T18:02:39.900,39.92,35.37,5.41,4.58,0.56,155.12,220.19,None,43737,Lafayette Pitts,30,CB,home,45,2018123001,36,left
2018-12-30T18:02:40.000,39.6,34.95,5.11,4.71,0.53,144.34,215.37,None,43737,Lafayette Pitts,30,CB,home,46,2018123001,36,left
2018-12-30T18:02:40.100,39.33,34.53,4.94,4.81,0.51,126.87,209.2,None,43737,Lafayette Pitts,30,CB,home,47,2018123001,36,left
2018-12-30T18:02:40.200,39.12,34.07,4.84,4.6,0.5,124.42,202.87,None,43737,Lafayette Pitts,30,CB,home,48,2018123001,36,left
2018-12-30T18:02:40.300,38.96,33.63,4.67,4.35,0.47,105.85,197.1,None,43737,Lafayette Pitts,30,CB,home,49,2018123001,36,left
2018-12-30T18:02:40.400,38.85,33.18,4.57,3.97,0.46,102.04,191.75,kick_received,43737,Lafayette Pitts,30,CB,home,50,2018123001,36,left
2018-12-30T18:02:40.500,38.78,32.73,4.48,3.52,0.45,100.35,186.92,None,43737,Lafayette Pitts,30,CB,home,51,2018123001,36,left
2018-12-30T18:02:40.600,38.74,32.28,4.45,3.1,0.45,98.76,182.43,None,43737,Lafayette Pitts,30,CB,home,52,2018123001,36,left
2018-12-30T18:02:40.700,38.74,31.83,4.46,2.6,0.45,97.98,178.94,None,43737,Lafayette Pitts,30,CB,home,53,2018123001,36,left
2018-12-30T18:02:40.800,38.75,31.38,4.45,1.99,0.45,97.37,176.83,None,43737,Lafayette Pitts,30,CB,home,54,2018123001,36,left
2018-12-30T18:02:40.900,38.78,30.93,4.46,1.45,0.45,97.37,175.51,None,43737,Lafayette Pitts,30,CB,home,55,2018123001,36,left
2018-12-30T18:02:41.000,38.81,30.47,4.57,0.9,0.47,99.45,175,None,43737,Lafayette Pitts,30,CB,home,56,2018123001,36,left
2018-12-30T18:02:41.100,38.85,29.99,4.67,0.54,0.47,101.37,174.46,None,43737,Lafayette Pitts,30,CB,home,57,2018123001,36,left
2018-12-30T18:02:41.200,38.9,29.51,4.82,0.35,0.48,102.07,174.06,None,43737,Lafayette Pitts,30,CB,home,58,2018123001,36,left
2018-12-30T18:02:41.300,38.94,29.01,4.99,0.45,0.51,103.56,174.18,None,43737,Lafayette Pitts,30,CB,home,59,2018123001,36,left
2018-12-30T18:02:41.400,39,28.51,5.06,0.28,0.51,105.96,174,None,43737,Lafayette Pitts,30,CB,home,60,2018123001,36,left
2018-12-30T18:02:41.500,39.05,28,5.14,0.26,0.51,107.05,173.36,None,43737,Lafayette Pitts,30,CB,home,61,2018123001,36,left
2018-12-30T18:02:41.600,39.12,27.49,5.14,0.41,0.51,110.14,172.44,None,43737,Lafayette Pitts,30,CB,home,62,2018123001,36,left
2018-12-30T18:02:41.700,39.21,26.98,5.21,1.01,0.52,114.2,169.42,None,43737,Lafayette Pitts,30,CB,home,63,2018123001,36,left
2018-12-30T18:02:41.800,39.33,26.46,5.27,1.28,0.53,114.2,167.26,None,43737,Lafayette Pitts,30,CB,home,64,2018123001,36,left
2018-12-30T18:02:41.900,39.48,25.93,5.38,1.83,0.55,110.8,163.48,None,43737,Lafayette Pitts,30,CB,home,65,2018123001,36,left
2018-12-30T18:02:42.000,39.67,25.42,5.46,2.21,0.55,111.69,159.64,None,43737,Lafayette Pitts,30,CB,home,66,2018123001,36,left
2018-12-30T18:02:42.100,39.9,24.91,5.55,2.57,0.56,115.12,155.28,None,43737,Lafayette Pitts,30,CB,home,67,2018123001,36,left
2018-12-30T18:02:42.200,40.16,24.41,5.66,3.06,0.57,111.84,150.79,None,43737,Lafayette Pitts,30,CB,home,68,2018123001,36,left
2018-12-30T18:02:42.300,40.47,23.92,5.74,3.26,0.57,111.11,146.65,None,43737,Lafayette Pitts,30,CB,home,69,2018123001,36,left
2018-12-30T18:02:42.400,40.81,23.45,5.81,3.18,0.58,112.35,142.38,None,43737,Lafayette Pitts,30,CB,home,70,2018123001,36,left
2018-12-30T18:02:42.500,41.21,23,5.99,3.23,0.61,118.58,137.8,None,43737,Lafayette Pitts,30,CB,home,71,2018123001,36,left
2018-12-30T18:02:42.600,41.65,22.56,6.19,3.2,0.62,114.6,133.71,None,43737,Lafayette Pitts,30,CB,home,72,2018123001,36,left
2018-12-30T18:02:42.700,42.12,22.13,6.31,2.76,0.63,111.03,131.19,None,43737,Lafayette Pitts,30,CB,home,73,2018123001,36,left
2018-12-30T18:02:42.800,42.63,21.74,6.44,2.76,0.65,111.03,127.33,None,43737,Lafayette Pitts,30,CB,home,74,2018123001,36,left
2018-12-30T18:02:42.900,43.17,21.36,6.54,2.67,0.66,109.54,123.96,None,43737,Lafayette Pitts,30,CB,home,75,2018123001,36,left
2018-12-30T18:02:43.000,43.74,21.02,6.63,2.61,0.66,105.65,120.75,None,43737,Lafayette Pitts,30,CB,home,76,2018123001,36,left
2018-12-30T18:02:43.100,44.32,20.68,6.71,2.17,0.68,101.71,119.09,first_contact,43737,Lafayette Pitts,30,CB,home,77,2018123001,36,left
2018-12-30T18:02:43.200,44.92,20.37,6.74,2.07,0.68,100.98,116.72,None,43737,Lafayette Pitts,30,CB,home,78,2018123001,36,left
2018-12-30T18:02:43.300,45.54,20.07,6.77,1.93,0.68,100.98,114.83,None,43737,Lafayette Pitts,30,CB,home,79,2018123001,36,left
2018-12-30T18:02:43.400,46.17,19.78,6.82,1.43,0.69,97.93,114.2,None,43737,Lafayette Pitts,30,CB,home,80,2018123001,36,left
2018-12-30T18:02:43.500,46.79,19.49,6.82,1.09,0.69,99.15,114.16,None,43737,Lafayette Pitts,30,CB,home,81,2018123001,36,left
2018-12-30T18:02:43.600,47.42,19.19,6.84,0.93,0.7,102.52,114.62,None,43737,Lafayette Pitts,30,CB,home,82,2018123001,36,left
2018-12-30T18:02:43.700,48.04,18.89,6.78,1.06,0.69,104.75,115.28,None,43737,Lafayette Pitts,30,CB,home,83,2018123001,36,left
2018-12-30T18:02:43.800,48.64,18.56,6.77,1.39,0.69,105.46,117.45,tackle,43737,Lafayette Pitts,30,CB,home,84,2018123001,36,left
2018-12-30T18:02:43.900,49.23,18.21,6.72,1.97,0.68,106.54,120.36,None,43737,Lafayette Pitts,30,CB,home,85,2018123001,36,left
2018-12-30T18:02:44.000,49.79,17.85,6.63,2.58,0.67,109.75,123.31,None,43737,Lafayette Pitts,30,CB,home,86,2018123001,36,left
2018-12-30T18:02:44.100,50.31,17.46,6.48,3.2,0.65,115.78,127.47,None,43737,Lafayette Pitts,30,CB,home,87,2018123001,36,left
2018-12-30T18:02:44.200,50.78,17.02,6.31,3.99,0.64,128.88,133.55,None,43737,Lafayette Pitts,30,CB,home,88,2018123001,36,left
2018-12-30T18:02:44.300,51.19,16.56,6.09,4.44,0.61,138.78,139.02,None,43737,Lafayette Pitts,30,CB,home,89,2018123001,36,left
2018-12-30T18:02:44.400,51.56,16.09,5.94,4.31,0.6,149.15,143.53,None,43737,Lafayette Pitts,30,CB,home,90,2018123001,36,left
2018-12-30T18:02:44.500,51.88,15.6,5.77,4.28,0.58,158.75,148.64,None,43737,Lafayette Pitts,30,CB,home,91,2018123001,36,left
2018-12-30T18:02:44.600,52.14,15.1,5.61,4.19,0.57,167.54,153.79,None,43737,Lafayette Pitts,30,CB,home,92,2018123001,36,left
2018-12-30T18:02:44.700,52.35,14.6,5.41,4.02,0.55,175.02,158.38,None,43737,Lafayette Pitts,30,CB,home,93,2018123001,36,left
2018-12-30T18:02:35.500,13.27,28.77,0.66,0.61,0.07,67.22,22.91,None,45184,Victor Bolden,13,WR,home,1,2018123001,36,left
2018-12-30T18:02:35.600,13.3,28.82,0.55,0.81,0.06,70.14,27.75,None,45184,Victor Bolden,13,WR,home,2,2018123001,36,left
2018-12-30T18:02:35.700,13.32,28.86,0.43,0.91,0.05,70.14,30.8,None,45184,Victor Bolden,13,WR,home,3,2018123001,36,left
2018-12-30T18:02:35.800,13.34,28.89,0.31,0.98,0.03,70.14,37.83,None,45184,Victor Bolden,13,WR,home,4,2018123001,36,left
2018-12-30T18:02:35.900,13.36,28.9,0.2,1.08,0.02,71.61,58.46,None,45184,Victor Bolden,13,WR,home,5,2018123001,36,left
2018-12-30T18:02:36.000,13.38,28.91,0.15,0.95,0.02,72.43,84.91,None,45184,Victor Bolden,13,WR,home,6,2018123001,36,left
2018-12-30T18:02:36.100,13.39,28.91,0.15,1,0.01,76.7,142.72,None,45184,Victor Bolden,13,WR,home,7,2018123001,36,left
2018-12-30T18:02:36.200,13.39,28.89,0.27,1.02,0.02,79.04,163.16,None,45184,Victor Bolden,13,WR,home,8,2018123001,36,left
2018-12-30T18:02:36.300,13.4,28.85,0.41,1.03,0.04,81.96,171.02,None,45184,Victor Bolden,13,WR,home,9,2018123001,36,left
2018-12-30T18:02:36.400,13.41,28.8,0.54,1.02,0.05,84.54,172.99,None,45184,Victor Bolden,13,WR,home,10,2018123001,36,left
2018-12-30T18:02:36.500,13.42,28.73,0.8,1.39,0.07,83.87,176.04,kickoff,45184,Victor Bolden,13,WR,home,11,2018123001,36,left
2018-12-30T18:02:36.600,13.42,28.64,1.07,1.75,0.1,82.69,177.05,None,45184,Victor Bolden,13,WR,home,12,2018123001,36,left
2018-12-30T18:02:36.700,13.43,28.51,1.3,1.75,0.12,82.69,177.65,None,45184,Victor Bolden,13,WR,home,13,2018123001,36,left
2018-12-30T18:02:36.800,13.44,28.36,1.56,1.8,0.15,82.69,177.28,None,45184,Victor Bolden,13,WR,home,14,2018123001,36,left
2018-12-30T18:02:36.900,13.45,28.18,1.85,1.9,0.18,81.72,176.9,None,45184,Victor Bolden,13,WR,home,15,2018123001,36,left
2018-12-30T18:02:37.000,13.46,27.98,2.11,1.93,0.2,82.86,177.03,None,45184,Victor Bolden,13,WR,home,16,2018123001,36,left
2018-12-30T18:02:37.100,13.47,27.76,2.27,1.54,0.22,84.66,176.9,None,45184,Victor Bolden,13,WR,home,17,2018123001,36,left
2018-12-30T18:02:37.200,13.48,27.52,2.46,1.29,0.24,84.66,178.07,None,45184,Victor Bolden,13,WR,home,18,2018123001,36,left
2018-12-30T18:02:37.300,13.49,27.27,2.56,0.87,0.25,88.5,178.3,None,45184,Victor Bolden,13,WR,home,19,2018123001,36,left
2018-12-30T18:02:37.400,13.49,27,2.71,0.88,0.27,90.78,179.87,None,45184,Victor Bolden,13,WR,home,20,2018123001,36,left
2018-12-30T18:02:37.500,13.49,26.72,2.8,0.67,0.28,91.86,180.75,None,45184,Victor Bolden,13,WR,home,21,2018123001,36,left
2018-12-30T18:02:37.600,13.48,26.43,2.87,0.54,0.29,92.47,181.68,None,45184,Victor Bolden,13,WR,home,22,2018123001,36,left
2018-12-30T18:02:37.700,13.47,26.14,2.98,0.53,0.3,92.47,182.61,None,45184,Victor Bolden,13,WR,home,23,2018123001,36,left
2018-12-30T18:02:37.800,13.45,25.83,3.13,0.61,0.31,93.33,183.09,None,45184,Victor Bolden,13,WR,home,24,2018123001,36,left
2018-12-30T18:02:37.900,13.44,25.51,3.19,0.37,0.32,93.33,182.7,None,45184,Victor Bolden,13,WR,home,25,2018123001,36,left
2018-12-30T18:02:38.000,13.43,25.19,3.25,0.27,0.32,93.33,181.79,None,45184,Victor Bolden,13,WR,home,26,2018123001,36,left
2018-12-30T18:02:38.100,13.43,24.86,3.24,0.69,0.33,93.33,178.68,None,45184,Victor Bolden,13,WR,home,27,2018123001,36,left
2018-12-30T18:02:38.200,13.46,24.54,3.21,1.39,0.32,92.38,174,None,45184,Victor Bolden,13,WR,home,28,2018123001,36,left
