time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:19:05.700,68.09,39.23,0.14,0.24,0.01,224.83,39.75,None,46246,Duke Ejiofor,53,LB,home,7,2018123003,393,right
2018-12-30T18:19:05.800,68.1,39.23,0.15,0.27,0.01,222.64,55.62,None,46246,Duke Ejiofor,53,LB,home,8,2018123003,393,right
2018-12-30T18:19:05.900,68.13,39.24,0.36,0.93,0.03,216.7,83.92,None,46246,Duke Ejiofor,53,LB,home,9,2018123003,393,right
2018-12-30T18:19:06.000,68.18,39.24,0.56,1.35,0.05,213.4,88.64,None,46246,Duke Ejiofor,53,LB,home,10,2018123003,393,right
2018-12-30T18:19:06.100,68.25,39.24,0.79,1.65,0.07,210.79,89.9,kickoff,46246,Duke Ejiofor,53,LB,home,11,2018123003,393,right
2018-12-30T18:19:06.200,68.35,39.24,1.09,2,0.1,207.41,93.22,None,46246,Duke Ejiofor,53,LB,home,12,2018123003,393,right
2018-12-30T18:19:06.300,68.48,39.23,1.52,3.15,0.13,197.95,93.54,None,46246,Duke Ejiofor,53,LB,home,13,2018123003,393,right
2018-12-30T18:19:06.400,68.64,39.22,1.93,3.57,0.16,191.38,94.29,None,46246,Duke Ejiofor,53,LB,home,14,2018123003,393,right
2018-12-30T18:19:06.500,68.85,39.21,2.35,3.41,0.21,185.33,94.87,None,46246,Duke Ejiofor,53,LB,home,15,2018123003,393,right
2018-12-30T18:19:06.600,69.12,39.18,2.83,3.32,0.26,174.42,95.79,None,46246,Duke Ejiofor,53,LB,home,16,2018123003,393,right
2018-12-30T18:19:06.700,69.43,39.15,3.41,3.53,0.32,160.95,94.53,None,46246,Duke Ejiofor,53,LB,home,17,2018123003,393,right
2018-12-30T18:19:06.800,69.8,39.13,3.86,3.38,0.36,149.15,94.27,None,46246,Duke Ejiofor,53,LB,home,18,2018123003,393,right
2018-12-30T18:19:06.900,70.2,39.1,4.24,3.03,0.41,136.91,93.98,None,46246,Duke Ejiofor,53,LB,home,19,2018123003,393,right
2018-12-30T18:19:07.000,70.66,39.06,4.73,2.97,0.46,123.07,94.36,None,46246,Duke Ejiofor,53,LB,home,20,2018123003,393,right
2018-12-30T18:19:07.100,71.16,39.03,5.2,3.08,0.5,119.26,93.56,None,46246,Duke Ejiofor,53,LB,home,21,2018123003,393,right
2018-12-30T18:19:07.200,71.69,39,5.52,2.66,0.54,114.17,92.93,None,46246,Duke Ejiofor,53,LB,home,22,2018123003,393,right
2018-12-30T18:19:07.300,72.26,38.98,5.83,2.18,0.57,111.15,92.3,None,46246,Duke Ejiofor,53,LB,home,23,2018123003,393,right
2018-12-30T18:19:07.400,72.86,38.95,6.09,1.67,0.6,104.67,92.22,None,46246,Duke Ejiofor,53,LB,home,24,2018123003,393,right
2018-12-30T18:19:07.500,73.49,38.94,6.4,1.64,0.63,104.67,91.47,None,46246,Duke Ejiofor,53,LB,home,25,2018123003,393,right
2018-12-30T18:19:07.600,74.15,38.92,6.59,1.23,0.65,102.75,91.12,None,46246,Duke Ejiofor,53,LB,home,26,2018123003,393,right
2018-12-30T18:19:07.700,74.82,38.91,6.76,0.82,0.67,104.2,91.07,None,46246,Duke Ejiofor,53,LB,home,27,2018123003,393,right
2018-12-30T18:19:07.800,75.5,38.9,6.84,0.35,0.68,108.44,90.78,None,46246,Duke Ejiofor,53,LB,home,28,2018123003,393,right
2018-12-30T18:19:07.900,76.19,38.89,6.88,0.21,0.69,114.2,90.63,None,46246,Duke Ejiofor,53,LB,home,29,2018123003,393,right
2018-12-30T18:19:08.000,76.88,38.88,6.88,0.47,0.69,118.89,90.54,None,46246,Duke Ejiofor,53,LB,home,30,2018123003,393,right
2018-12-30T18:19:08.100,77.55,38.87,6.76,1.05,0.68,123.74,91.05,None,46246,Duke Ejiofor,53,LB,home,31,2018123003,393,right
2018-12-30T18:19:08.200,78.23,38.86,6.68,1.31,0.67,128.18,91.01,None,46246,Duke Ejiofor,53,LB,home,32,2018123003,393,right
2018-12-30T18:19:08.300,78.88,38.84,6.5,1.72,0.66,134.28,91.16,None,46246,Duke Ejiofor,53,LB,home,33,2018123003,393,right
2018-12-30T18:19:08.400,79.53,38.83,6.38,1.8,0.65,138.43,91.31,None,46246,Duke Ejiofor,53,LB,home,34,2018123003,393,right
2018-12-30T18:19:08.500,80.16,38.81,6.17,2.04,0.63,144.49,91.54,None,46246,Duke Ejiofor,53,LB,home,35,2018123003,393,right
2018-12-30T18:19:08.600,80.77,38.79,6,2.12,0.61,150.37,91.83,None,46246,Duke Ejiofor,53,LB,home,36,2018123003,393,right
2018-12-30T18:19:08.700,81.36,38.78,5.78,2.22,0.59,153.58,91.72,None,46246,Duke Ejiofor,53,LB,home,37,2018123003,393,right
2018-12-30T18:19:08.800,81.92,38.76,5.52,2.41,0.56,155.89,91.92,None,46246,Duke Ejiofor,53,LB,home,38,2018123003,393,right
2018-12-30T18:19:08.900,82.45,38.74,5.17,2.79,0.52,163.43,92.16,None,46246,Duke Ejiofor,53,LB,home,39,2018123003,393,right
2018-12-30T18:19:09.000,82.94,38.72,4.8,3.14,0.49,172.61,92.18,None,46246,Duke Ejiofor,53,LB,home,40,2018123003,393,right
2018-12-30T18:19:09.100,83.39,38.71,4.38,3.41,0.45,181.7,91.77,None,46246,Duke Ejiofor,53,LB,home,41,2018123003,393,right
2018-12-30T18:19:09.200,83.8,38.7,3.96,3.69,0.42,191.82,91.34,None,46246,Duke Ejiofor,53,LB,home,42,2018123003,393,right
2018-12-30T18:19:09.300,84.18,38.7,3.52,3.93,0.37,201.62,90.2,None,46246,Duke Ejiofor,53,LB,home,43,2018123003,393,right
2018-12-30T18:19:09.400,84.5,38.7,3.02,4.19,0.33,211.97,89.11,None,46246,Duke Ejiofor,53,LB,home,44,2018123003,393,right
2018-12-30T18:19:09.500,84.78,38.71,2.5,4.31,0.27,219.91,87.64,None,46246,Duke Ejiofor,53,LB,home,45,2018123003,393,right
2018-12-30T18:19:09.600,85,38.72,2.04,4.12,0.23,223.35,85.23,None,46246,Duke Ejiofor,53,LB,home,46,2018123003,393,right
2018-12-30T18:19:09.700,85.18,38.74,1.65,3.72,0.18,225.2,83.29,None,46246,Duke Ejiofor,53,LB,home,47,2018123003,393,right
2018-12-30T18:19:09.800,85.33,38.76,1.3,3.26,0.15,225.2,81.38,touchback,46246,Duke Ejiofor,53,LB,home,48,2018123003,393,right
2018-12-30T18:19:09.900,85.44,38.78,1.01,2.72,0.11,223.25,82.37,None,46246,Duke Ejiofor,53,LB,home,49,2018123003,393,right
2018-12-30T18:19:10.000,85.53,38.79,0.82,2.12,0.09,217.91,87.43,None,46246,Duke Ejiofor,53,LB,home,50,2018123003,393,right
2018-12-30T18:19:10.100,85.6,38.78,0.68,1.71,0.07,212.64,98.22,None,46246,Duke Ejiofor,53,LB,home,51,2018123003,393,right
2018-12-30T18:19:10.200,85.66,38.76,0.69,1.84,0.07,209.8,123.55,None,46246,Duke Ejiofor,53,LB,home,52,2018123003,393,right
2018-12-30T18:19:10.300,85.72,38.7,0.95,2.28,0.08,207.47,142.54,None,46246,Duke Ejiofor,53,LB,home,53,2018123003,393,right
2018-12-30T18:19:10.400,85.78,38.61,1.17,2.42,0.11,205.09,150.82,None,46246,Duke Ejiofor,53,LB,home,54,2018123003,393,right
2018-12-30T18:19:10.500,85.83,38.5,1.38,2.31,0.13,203.28,155.68,None,46246,Duke Ejiofor,53,LB,home,55,2018123003,393,right
2018-12-30T18:19:10.600,85.9,38.36,1.58,1.95,0.15,202.09,157.29,None,46246,Duke Ejiofor,53,LB,home,56,2018123003,393,right
2018-12-30T18:19:10.700,85.96,38.18,1.95,2.19,0.19,196.25,160.64,None,46246,Duke Ejiofor,53,LB,home,57,2018123003,393,right
2018-12-30T18:19:05.100,59.45,35.99,0.11,0.34,0.01,169.35,273.36,None,46283,Peter Kalambayi,58,LB,home,1,2018123003,393,right
2018-12-30T18:19:05.200,59.44,35.99,0.08,0.3,0.01,169.35,270.4,None,46283,Peter Kalambayi,58,LB,home,2,2018123003,393,right
2018-12-30T18:19:05.300,59.44,35.99,0.08,0.29,0.01,169.35,245.97,None,46283,Peter Kalambayi,58,LB,home,3,2018123003,393,right
2018-12-30T18:19:05.400,59.43,35.99,0.04,0.27,0.01,169.35,220.76,None,46283,Peter Kalambayi,58,LB,home,4,2018123003,393,right
2018-12-30T18:19:05.500,59.44,35.99,0.09,0.46,0.01,170.55,127.71,None,46283,Peter Kalambayi,58,LB,home,5,2018123003,393,right
2018-12-30T18:19:05.600,59.45,35.98,0.15,0.49,0.01,173.45,107.17,None,46283,Peter Kalambayi,58,LB,home,6,2018123003,393,right
2018-12-30T18:19:05.700,59.47,35.97,0.25,0.57,0.02,173.45,109.82,None,46283,Peter Kalambayi,58,LB,home,7,2018123003,393,right
2018-12-30T18:19:05.800,59.51,35.96,0.44,0.89,0.04,174.13,106.81,None,46283,Peter Kalambayi,58,LB,home,8,2018123003,393,right
2018-12-30T18:19:05.900,59.58,35.94,0.73,1.32,0.07,171.36,108.02,None,46283,Peter Kalambayi,58,LB,home,9,2018123003,393,right
2018-12-30T18:19:06.000,59.67,35.91,0.96,1.48,0.09,169.25,107.52,None,46283,Peter Kalambayi,58,LB,home,10,2018123003,393,right
2018-12-30T18:19:06.100,59.79,35.87,1.29,2.05,0.13,166.22,106.66,kickoff,46283,Peter Kalambayi,58,LB,home,11,2018123003,393,right
2018-12-30T18:19:06.200,59.96,35.83,1.74,2.55,0.17,159.17,103.17,None,46283,Peter Kalambayi,58,LB,home,12,2018123003,393,right
2018-12-30T18:19:06.300,60.16,35.79,2.12,2.63,0.2,151.95,101.4,None,46283,Peter Kalambayi,58,LB,home,13,2018123003,393,right
2018-12-30T18:19:06.400,60.39,35.75,2.53,3.08,0.24,137.41,99.43,None,46283,Peter Kalambayi,58,LB,home,14,2018123003,393,right
2018-12-30T18:19:06.500,60.67,35.71,2.92,2.88,0.28,129.77,98.44,None,46283,Peter Kalambayi,58,LB,home,15,2018123003,393,right
2018-12-30T18:19:06.600,60.99,35.68,3.41,3.26,0.33,119.12,96,None,46283,Peter Kalambayi,58,LB,home,16,2018123003,393,right
2018-12-30T18:19:06.700,61.36,35.64,3.85,3.11,0.37,113.11,94.36,None,46283,Peter Kalambayi,58,LB,home,17,2018123003,393,right
2018-12-30T18:19:06.800,61.79,35.63,4.38,3.25,0.43,100.44,91.42,None,46283,Peter Kalambayi,58,LB,home,18,2018123003,393,right
2018-12-30T18:19:06.900,62.25,35.63,4.77,2.94,0.46,92.09,89.39,None,46283,Peter Kalambayi,58,LB,home,19,2018123003,393,right
2018-12-30T18:19:07.000,62.76,35.65,5.19,2.81,0.51,87.23,87.12,None,46283,Peter Kalambayi,58,LB,home,20,2018123003,393,right
2018-12-30T18:19:07.100,63.3,35.68,5.51,2.65,0.54,83.53,86.21,None,46283,Peter Kalambayi,58,LB,home,21,2018123003,393,right
2018-12-30T18:19:07.200,63.87,35.74,5.87,2.66,0.57,81.39,83.93,None,46283,Peter Kalambayi,58,LB,home,22,2018123003,393,right
2018-12-30T18:19:07.300,64.47,35.81,6.15,2.46,0.6,79.65,82.22,None,46283,Peter Kalambayi,58,LB,home,23,2018123003,393,right
2018-12-30T18:19:07.400,65.1,35.9,6.45,2.14,0.63,77.64,80.92,None,46283,Peter Kalambayi,58,LB,home,24,2018123003,393,right
2018-12-30T18:19:07.500,65.75,36.01,6.72,1.77,0.66,71.63,80.2,None,46283,Peter Kalambayi,58,LB,home,25,2018123003,393,right
2018-12-30T18:19:07.600,66.42,36.13,6.91,1.42,0.68,70.69,79.27,None,46283,Peter Kalambayi,58,LB,home,26,2018123003,393,right
2018-12-30T18:19:07.700,67.11,36.26,7.03,0.88,0.7,68.65,78.88,None,46283,Peter Kalambayi,58,LB,home,27,2018123003,393,right
2018-12-30T18:19:07.800,67.82,36.41,7.22,0.9,0.72,72.64,77.66,None,46283,Peter Kalambayi,58,LB,home,28,2018123003,393,right
2018-12-30T18:19:07.900,68.53,36.58,7.34,0.97,0.73,70.18,76.43,None,46283,Peter Kalambayi,58,LB,home,29,2018123003,393,right
2018-12-30T18:19:08.000,69.25,36.76,7.41,0.86,0.74,69.1,75.8,None,46283,Peter Kalambayi,58,LB,home,30,2018123003,393,right
2018-12-30T18:19:08.100,69.98,36.94,7.47,0.8,0.75,67.99,75.22,None,46283,Peter Kalambayi,58,LB,home,31,2018123003,393,right
2018-12-30T18:19:08.200,70.71,37.14,7.5,0.82,0.75,70.11,74.75,None,46283,Peter Kalambayi,58,LB,home,32,2018123003,393,right
2018-12-30T18:19:08.300,71.44,37.33,7.52,0.61,0.76,69.3,74.93,None,46283,Peter Kalambayi,58,LB,home,33,2018123003,393,right
2018-12-30T18:19:08.400,72.17,37.52,7.51,0.74,0.75,68.38,75,None,46283,Peter Kalambayi,58,LB,home,34,2018123003,393,right
2018-12-30T18:19:08.500,72.9,37.71,7.47,0.95,0.75,66.72,75.26,None,46283,Peter Kalambayi,58,LB,home,35,2018123003,393,right
2018-12-30T18:19:08.600,73.62,37.9,7.43,1.12,0.75,65.69,75.55,None,46283,Peter Kalambayi,58,LB,home,36,2018123003,393,right
2018-12-30T18:19:08.700,74.34,38.07,7.33,1.38,0.74,68.61,76.24,None,46283,Peter Kalambayi,58,LB,home,37,2018123003,393,right
2018-12-30T18:19:08.800,75.04,38.24,7.18,1.58,0.72,72.39,76.8,None,46283,Peter Kalambayi,58,LB,home,38,2018123003,393,right
2018-12-30T18:19:08.900,75.73,38.4,7.01,1.97,0.71,78.64,77.75,None,46283,Peter Kalambayi,58,LB,home,39,2018123003,393,right
2018-12-30T18:19:09.000,76.41,38.53,6.73,2.67,0.69,92.17,79.55,None,46283,Peter Kalambayi,58,LB,home,40,2018123003,393,right
2018-12-30T18:19:09.100,77.05,38.65,6.44,3.06,0.66,101.34,81.19,None,46283,Peter Kalambayi,58,LB,home,41,2018123003,393,right
2018-12-30T18:19:09.200,77.68,38.73,6.1,3.44,0.63,111.85,82.9,None,46283,Peter Kalambayi,58,LB,home,42,2018123003,393,right
2018-12-30T18:19:09.300,78.26,38.8,5.72,3.7,0.59,120.7,84.9,None,46283,Peter Kalambayi,58,LB,home,43,2018123003,393,right
2018-12-30T18:19:09.400,78.82,38.83,5.39,3.78,0.56,128.79,87.17,None,46283,Peter Kalambayi,58,LB,home,44,2018123003,393,right
2018-12-30T18:19:09.500,79.34,38.85,5.07,3.76,0.52,135.81,89.5,None,46283,Peter Kalambayi,58,LB,home,45,2018123003,393,right
2018-12-30T18:19:09.600,79.83,38.85,4.77,3.52,0.49,141.4,91.55,None,46283,Peter Kalambayi,58,LB,home,46,2018123003,393,right
2018-12-30T18:19:09.700,80.3,38.83,4.55,3.04,0.47,145.47,93.36,None,46283,Peter Kalambayi,58,LB,home,47,2018123003,393,right
2018-12-30T18:19:09.800,80.75,38.8,4.38,2.64,0.45,148.11,95.48,touchback,46283,Peter Kalambayi,58,LB,home,48,2018123003,393,right
2018-12-30T18:19:09.900,81.18,38.75,4.22,2.21,0.43,150.15,96.97,None,46283,Peter Kalambayi,58,LB,home,49,2018123003,393,right
2018-12-30T18:19:10.000,81.59,38.7,4.09,1.84,0.42,152.48,98.25,None,46283,Peter Kalambayi,58,LB,home,50,2018123003,393,right
2018-12-30T18:19:10.100,82,38.63,3.98,1.64,0.41,152.48,99.93,None,46283,Peter Kalambayi,58,LB,home,51,2018123003,393,right
2018-12-30T18:19:10.200,82.39,38.56,3.93,1.51,0.4,150.66,102.14,None,46283,Peter Kalambayi,58,LB,home,52,2018123003,393,right
2018-12-30T18:19:10.300,82.77,38.47,3.86,1.42,0.39,150.66,104.05,None,46283,Peter Kalambayi,58,LB,home,53,2018123003,393,right
2018-12-30T18:19:10.400,83.14,38.37,3.84,1.39,0.39,150.66,106.28,None,46283,Peter Kalambayi,58,LB,home,54,2018123003,393,right
2018-12-30T18:19:10.500,83.5,38.26,3.77,1.34,0.38,150.66,108.1,None,46283,Peter Kalambayi,58,LB,home,55,2018123003,393,right
2018-12-30T18:19:10.600,83.85,38.13,3.6,1.97,0.37,149.25,112.53,None,46283,Peter Kalambayi,58,LB,home,56,2018123003,393,right
2018-12-30T18:19:10.700,84.17,37.98,3.53,2.17,0.36,149.25,116.51,None,46283,Peter Kalambayi,58,LB,home,57,2018123003,393,right
2018-12-30T18:19:05.100,39.52,29.4,4.78,0.94,0.47,125.3,111.09,None,46316,Logan Cooke,9,P,away,1,2018123003,393,right
2018-12-30T18:19:05.200,39.98,29.23,4.98,0.99,0.49,128.27,110.76,None,46316,Logan Cooke,9,P,away,2,2018123003,393,right
2018-12-30T18:19:05.300,40.46,29.05,5.14,0.92,0.51,128.27,110.16,None,46316,Logan Cooke,9,P,away,3,2018123003,393,right
2018-12-30T18:19:05.400,40.95,28.87,5.29,0.73,0.53,125.68,110.08,None,46316,Logan Cooke,9,P,away,4,2018123003,393,right
2018-12-30T18:19:05.500,41.46,28.7,5.39,0.55,0.54,123.11,109.19,None,46316,Logan Cooke,9,P,away,5,2018123003,393,right
2018-12-30T18:19:05.600,41.97,28.52,5.42,0.35,0.54,125.29,108.86,None,46316,Logan Cooke,9,P,away,6,2018123003,393,right
2018-12-30T18:19:05.700,42.48,28.34,5.39,0.44,0.54,125.29,108.9,None,46316,Logan Cooke,9,P,away,7,2018123003,393,right
2018-12-30T18:19:05.800,42.98,28.18,5.26,1.04,0.53,122.45,108.14,None,46316,Logan Cooke,9,P,away,8,2018123003,393,right
2018-12-30T18:19:05.900,43.47,28.02,5.06,1.56,0.51,119.64,107.78,None,46316,Logan Cooke,9,P,away,9,2018123003,393,right
2018-12-30T18:19:06.000,43.94,27.88,4.83,2.02,0.49,114.79,106.99,None,46316,Logan Cooke,9,P,away,10,2018123003,393,right
2018-12-30T18:19:06.100,44.39,27.74,4.61,2.23,0.47,109.46,106.51,kickoff,46316,Logan Cooke,9,P,away,11,2018123003,393,right
2018-12-30T18:19:06.200,44.82,27.61,4.35,2.41,0.45,102.31,106.25,None,46316,Logan Cooke,9,P,away,12,2018123003,393,right
2018-12-30T18:19:06.300,45.22,27.5,4.11,2.51,0.42,96.09,105.53,None,46316,Logan Cooke,9,P,away,13,2018123003,393,right
2018-12-30T18:19:06.400,45.61,27.39,3.9,2.36,0.4,88.99,105.14,None,46316,Logan Cooke,9,P,away,14,2018123003,393,right
2018-12-30T18:19:06.500,45.98,27.29,3.66,2.3,0.38,85.01,104.63,None,46316,Logan Cooke,9,P,away,15,2018123003,393,right
2018-12-30T18:19:06.600,46.32,27.2,3.46,2.13,0.36,82.82,104.76,None,46316,Logan Cooke,9,P,away,16,2018123003,393,right
2018-12-30T18:19:06.700,46.66,27.11,3.37,1.71,0.35,81.39,105.36,None,46316,Logan Cooke,9,P,away,17,2018123003,393,right
2018-12-30T18:19:06.800,46.99,27.01,3.34,1.27,0.34,76.17,106.43,None,46316,Logan Cooke,9,P,away,18,2018123003,393,right
2018-12-30T18:19:06.900,47.3,26.91,3.24,1.13,0.33,73.57,107.1,None,46316,Logan Cooke,9,P,away,19,2018123003,393,right
2018-12-30T18:19:07.000,47.61,26.82,3.19,0.96,0.32,70.38,107.61,None,46316,Logan Cooke,9,P,away,20,2018123003,393,right
2018-12-30T18:19:07.100,47.92,26.71,3.18,0.76,0.33,68.47,108.35,None,46316,Logan Cooke,9,P,away,21,2018123003,393,right
2018-12-30T18:19:07.200,48.23,26.61,3.18,0.53,0.32,66.46,108.42,None,46316,Logan Cooke,9,P,away,22,2018123003,393,right
2018-12-30T18:19:07.300,48.53,26.51,3.18,0.43,0.32,66.46,107.63,None,46316,Logan Cooke,9,P,away,23,2018123003,393,right
2018-12-30T18:19:07.400,48.84,26.42,3.17,0.49,0.32,65.35,106.66,None,46316,Logan Cooke,9,P,away,24,2018123003,393,right
2018-12-30T18:19:07.500,49.16,26.34,3.27,0.8,0.33,62.87,103.43,None,46316,Logan Cooke,9,P,away,25,2018123003,393,right
2018-12-30T18:19:07.600,49.49,26.27,3.34,1,0.33,60.39,101.5,None,46316,Logan Cooke,9,P,away,26,2018123003,393,right
2018-12-30T18:19:07.700,49.82,26.21,3.41,1.16,0.34,61.66,99.06,None,46316,Logan Cooke,9,P,away,27,2018123003,393,right
2018-12-30T18:19:07.800,50.17,26.18,3.5,1.5,0.35,59.52,94.86,None,46316,Logan Cooke,9,P,away,28,2018123003,393,right
2018-12-30T18:19:07.900,50.55,26.17,3.72,2.06,0.37,58.16,89.85,None,46316,Logan Cooke,9,P,away,29,2018123003,393,right
2018-12-30T18:19:08.000,50.93,26.19,3.88,2.24,0.38,61.53,86.02,None,46316,Logan Cooke,9,P,away,30,2018123003,393,right
2018-12-30T18:19:08.100,51.32,26.23,4,2.14,0.4,66.32,82.8,None,46316,Logan Cooke,9,P,away,31,2018123003,393,right
2018-12-30T18:19:08.200,51.73,26.3,4.14,2.11,0.41,70.2,79.22,None,46316,Logan Cooke,9,P,away,32,2018123003,393,right
2018-12-30T18:19:08.300,52.14,26.4,4.32,2.13,0.43,70.98,75.91,None,46316,Logan Cooke,9,P,away,33,2018123003,393,right
2018-12-30T18:19:08.400,52.56,26.51,4.41,1.84,0.44,70.98,73.63,None,46316,Logan Cooke,9,P,away,34,2018123003,393,right
2018-12-30T18:19:08.500,52.99,26.64,4.5,1.54,0.45,70.02,71.52,None,46316,Logan Cooke,9,P,away,35,2018123003,393,right
2018-12-30T18:19:08.600,53.41,26.8,4.57,1.32,0.45,69.3,69.42,None,46316,Logan Cooke,9,P,away,36,2018123003,393,right
2018-12-30T18:19:08.700,53.84,26.97,4.66,1.24,0.46,72.08,67.38,None,46316,Logan Cooke,9,P,away,37,2018123003,393,right
2018-12-30T18:19:08.800,54.27,27.16,4.72,1.12,0.47,74.85,65.73,None,46316,Logan Cooke,9,P,away,38,2018123003,393,right
2018-12-30T18:19:08.900,54.7,27.36,4.76,0.89,0.48,76.08,64.69,None,46316,Logan Cooke,9,P,away,39,2018123003,393,right
2018-12-30T18:19:09.000,55.13,27.57,4.79,0.72,0.48,74.57,63.8,None,46316,Logan Cooke,9,P,away,40,2018123003,393,right
2018-12-30T18:19:09.100,55.56,27.78,4.81,0.6,0.48,73.14,63.06,None,46316,Logan Cooke,9,P,away,41,2018123003,393,right
2018-12-30T18:19:09.200,55.99,28,4.78,0.52,0.48,70.45,62.91,None,46316,Logan Cooke,9,P,away,42,2018123003,393,right
2018-12-30T18:19:09.300,56.41,28.22,4.74,0.7,0.48,68.35,62.71,None,46316,Logan Cooke,9,P,away,43,2018123003,393,right
2018-12-30T18:19:09.400,56.83,28.44,4.72,0.75,0.47,66.57,62.17,None,46316,Logan Cooke,9,P,away,44,2018123003,393,right
2018-12-30T18:19:09.500,57.25,28.66,4.67,0.88,0.47,70.62,61.33,None,46316,Logan Cooke,9,P,away,45,2018123003,393,right
2018-12-30T18:19:09.600,57.66,28.89,4.67,0.82,0.47,73.01,60.62,None,46316,Logan Cooke,9,P,away,46,2018123003,393,right
2018-12-30T18:19:09.700,58.06,29.13,4.65,0.84,0.47,73.84,59.81,None,46316,Logan Cooke,9,P,away,47,2018123003,393,right
2018-12-30T18:19:09.800,58.47,29.37,4.67,0.7,0.47,73.12,59.53,touchback,46316,Logan Cooke,9,P,away,48,2018123003,393,right
2018-12-30T18:19:09.900,58.87,29.61,4.63,0.74,0.47,73.12,59.02,None,46316,Logan Cooke,9,P,away,49,2018123003,393,right
2018-12-30T18:19:10.000,59.27,29.84,4.58,0.79,0.46,70.77,58.76,None,46316,Logan Cooke,9,P,away,50,2018123003,393,right
2018-12-30T18:19:10.100,59.66,30.09,4.56,0.79,0.46,69.77,58.28,None,46316,Logan Cooke,9,P,away,51,2018123003,393,right
2018-12-30T18:19:10.200,60.05,30.33,4.56,0.75,0.46,67.57,57.93,None,46316,Logan Cooke,9,P,away,52,2018123003,393,right
2018-12-30T18:19:10.300,60.43,30.58,4.52,0.81,0.46,69.14,57.42,None,46316,Logan Cooke,9,P,away,53,2018123003,393,right
2018-12-30T18:19:10.400,60.82,30.83,4.54,0.75,0.46,71.17,56.5,None,46316,Logan Cooke,9,P,away,54,2018123003,393,right
2018-12-30T18:19:10.500,61.19,31.08,4.46,0.9,0.45,71.17,56.09,None,46316,Logan Cooke,9,P,away,55,2018123003,393,right
2018-12-30T18:19:10.600,61.56,31.33,4.41,0.95,0.45,71.92,55.96,None,46316,Logan Cooke,9,P,away,56,2018123003,393,right
2018-12-30T18:19:10.700,61.93,31.59,4.39,0.9,0.45,69.27,55.37,None,46316,Logan Cooke,9,P,away,57,2018123003,393,right
2018-12-30T18:19:05.100,59.26,6.43,0.04,0.11,0,303.5,230.26,None,46633,Buddy Howell,38,RB,home,1,2018123003,393,right
2018-12-30T18:19:05.200,59.26,6.43,0.01,0.24,0,306.15,138.62,None,46633,Buddy Howell,38,RB,home,2,2018123003,393,right
2018-12-30T18:19:05.300,59.27,6.43,0.04,0.25,0,307.35,96.93,None,46633,Buddy Howell,38,RB,home,3,2018123003,393,right
2018-12-30T18:19:05.400,59.28,6.43,0.08,0.32,0.01,309.27,91.57,None,46633,Buddy Howell,38,RB,home,4,2018123003,393,right
2018-12-30T18:19:05.500,59.29,6.43,0.15,0.46,0.01,312.07,75.7,None,46633,Buddy Howell,38,RB,home,5,2018123003,393,right
2018-12-30T18:19:05.600,59.31,6.43,0.25,0.59,0.02,313.96,73.71,None,46633,Buddy Howell,38,RB,home,6,2018123003,393,right
2018-12-30T18:19:05.700,59.34,6.46,0.51,1.14,0.04,325.94,53.27,None,46633,Buddy Howell,38,RB,home,7,2018123003,393,right
2018-12-30T18:19:05.800,59.39,6.49,0.69,1.26,0.06,335.65,54.02,None,46633,Buddy Howell,38,RB,home,8,2018123003,393,right
2018-12-30T18:19:05.900,59.46,6.55,0.98,1.61,0.09,346.2,49.95,None,46633,Buddy Howell,38,RB,home,9,2018123003,393,right
2018-12-30T18:19:06.000,59.55,6.64,1.29,1.87,0.12,354.2,47.89,None,46633,Buddy Howell,38,RB,home,10,2018123003,393,right
2018-12-30T18:19:06.100,59.68,6.75,1.71,2.29,0.17,4.26,47.64,kickoff,46633,Buddy Howell,38,RB,home,11,2018123003,393,right
2018-12-30T18:19:06.200,59.82,6.88,2.05,2.67,0.19,13.73,47.48,None,46633,Buddy Howell,38,RB,home,12,2018123003,393,right
2018-12-30T18:19:06.300,59.99,7.03,2.42,2.67,0.23,22.92,46.92,None,46633,Buddy Howell,38,RB,home,13,2018123003,393,right
2018-12-30T18:19:06.400,60.19,7.23,2.95,3.04,0.28,29.51,46.91,None,46633,Buddy Howell,38,RB,home,14,2018123003,393,right
2018-12-30T18:19:06.500,60.44,7.45,3.47,3.52,0.33,33.07,47.52,None,46633,Buddy Howell,38,RB,home,15,2018123003,393,right
2018-12-30T18:19:06.600,60.74,7.7,4.03,3.58,0.39,37.24,49.28,None,46633,Buddy Howell,38,RB,home,16,2018123003,393,right
2018-12-30T18:19:06.700,61.08,7.99,4.55,3.47,0.44,41.57,50.38,None,46633,Buddy Howell,38,RB,home,17,2018123003,393,right
2018-12-30T18:19:06.800,61.46,8.3,5.04,3.2,0.49,45.74,50.82,None,46633,Buddy Howell,38,RB,home,18,2018123003,393,right
2018-12-30T18:19:06.900,61.88,8.63,5.48,2.98,0.53,52.53,51.47,None,46633,Buddy Howell,38,RB,home,19,2018123003,393,right
2018-12-30T18:19:07.000,62.32,8.98,5.81,2.65,0.56,53.44,51.97,None,46633,Buddy Howell,38,RB,home,20,2018123003,393,right
2018-12-30T18:19:07.100,62.79,9.35,6.09,2.05,0.6,56.96,51.92,None,46633,Buddy Howell,38,RB,home,21,2018123003,393,right
