time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T23:18:31.700,43.3,26.49,3.89,2.94,0.38,49.96,106.85,None,43432,DeAndre Washington,33,RB,away,90,2018123004,2672,left
2018-12-30T23:18:31.800,43.69,26.39,4.12,2.86,0.4,54.98,102.6,first_contact,43432,DeAndre Washington,33,RB,away,91,2018123004,2672,left
2018-12-30T23:18:31.900,44.11,26.32,4.34,2.57,0.42,58.55,99.13,None,43432,DeAndre Washington,33,RB,away,92,2018123004,2672,left
2018-12-30T23:18:32.000,44.55,26.27,4.51,2.43,0.44,60.54,94.97,None,43432,DeAndre Washington,33,RB,away,93,2018123004,2672,left
2018-12-30T23:18:32.100,45.01,26.25,4.69,2.27,0.46,60.54,91.35,None,43432,DeAndre Washington,33,RB,away,94,2018123004,2672,left
2018-12-30T23:18:32.200,45.49,26.27,4.8,2.4,0.48,60.54,86.86,None,43432,DeAndre Washington,33,RB,away,95,2018123004,2672,left
2018-12-30T23:18:32.300,45.97,26.31,4.91,2.34,0.49,63.89,83.61,None,43432,DeAndre Washington,33,RB,away,96,2018123004,2672,left
2018-12-30T23:18:32.400,46.47,26.38,5.02,2.04,0.5,68.16,81.17,None,43432,DeAndre Washington,33,RB,away,97,2018123004,2672,left
2018-12-30T23:18:32.500,46.97,26.46,5.12,1.66,0.51,74.06,79.44,None,43432,DeAndre Washington,33,RB,away,98,2018123004,2672,left
2018-12-30T23:18:32.600,47.49,26.57,5.3,1.46,0.53,81.54,77.72,None,43432,DeAndre Washington,33,RB,away,99,2018123004,2672,left
2018-12-30T23:18:32.700,48.01,26.69,5.38,0.93,0.53,85.86,77.13,None,43432,DeAndre Washington,33,RB,away,100,2018123004,2672,left
2018-12-30T23:18:32.800,48.54,26.8,5.44,0.42,0.54,90.07,77.06,None,43432,DeAndre Washington,33,RB,away,101,2018123004,2672,left
2018-12-30T23:18:32.900,49.07,26.92,5.45,0.09,0.54,94.68,77.32,None,43432,DeAndre Washington,33,RB,away,102,2018123004,2672,left
2018-12-30T23:18:33.000,49.6,27.03,5.4,0.77,0.54,99.54,78.87,None,43432,DeAndre Washington,33,RB,away,103,2018123004,2672,left
2018-12-30T23:18:33.100,50.12,27.12,5.29,1.34,0.53,102.56,80.35,None,43432,DeAndre Washington,33,RB,away,104,2018123004,2672,left
2018-12-30T23:18:33.200,50.64,27.21,5.17,1.7,0.52,104.41,81.71,tackle,43432,DeAndre Washington,33,RB,away,105,2018123004,2672,left
2018-12-30T23:18:33.300,51.14,27.27,4.96,2.17,0.51,104.41,83.62,None,43432,DeAndre Washington,33,RB,away,106,2018123004,2672,left
2018-12-30T23:18:33.400,51.62,27.32,4.76,2.24,0.49,102.66,84.57,None,43432,DeAndre Washington,33,RB,away,107,2018123004,2672,left
2018-12-30T23:18:33.500,52.09,27.36,4.53,2.45,0.46,103.39,86.19,None,43432,DeAndre Washington,33,RB,away,108,2018123004,2672,left
2018-12-30T23:18:33.600,52.52,27.38,4.27,2.59,0.44,104.75,87.74,None,43432,DeAndre Washington,33,RB,away,109,2018123004,2672,left
2018-12-30T23:18:33.700,52.93,27.39,3.96,2.72,0.41,107.06,88.91,None,43432,DeAndre Washington,33,RB,away,110,2018123004,2672,left
2018-12-30T23:18:33.800,53.32,27.4,3.7,2.62,0.38,107.06,89.48,None,43432,DeAndre Washington,33,RB,away,111,2018123004,2672,left
2018-12-30T23:18:33.900,53.66,27.39,3.32,2.9,0.35,112.49,90.89,None,43432,DeAndre Washington,33,RB,away,112,2018123004,2672,left
2018-12-30T23:18:34.000,53.98,27.39,2.99,3.01,0.32,120.44,91.42,None,43432,DeAndre Washington,33,RB,away,113,2018123004,2672,left
2018-12-30T23:18:34.100,54.25,27.38,2.63,3.04,0.28,124.22,92.46,None,43432,DeAndre Washington,33,RB,away,114,2018123004,2672,left
2018-12-30T23:18:22.800,75.9,39.38,0.07,0.16,0.01,183.81,136.96,None,44981,Marquel Lee,55,MLB,away,1,2018123004,2672,left
2018-12-30T23:18:22.900,75.9,39.37,0.08,0.14,0.01,183.81,118.07,None,44981,Marquel Lee,55,MLB,away,2,2018123004,2672,left
2018-12-30T23:18:23.000,75.91,39.37,0.05,0.1,0,184.38,102.14,None,44981,Marquel Lee,55,MLB,away,3,2018123004,2672,left
2018-12-30T23:18:23.100,75.91,39.37,0.03,0.08,0,183.58,139.52,None,44981,Marquel Lee,55,MLB,away,4,2018123004,2672,left
2018-12-30T23:18:23.200,75.91,39.36,0.05,0.08,0.01,181.46,163.08,None,44981,Marquel Lee,55,MLB,away,5,2018123004,2672,left
2018-12-30T23:18:23.300,75.92,39.35,0.12,0.31,0.01,180.73,188.26,None,44981,Marquel Lee,55,MLB,away,6,2018123004,2672,left
2018-12-30T23:18:23.400,75.9,39.34,0.28,0.88,0.03,181.41,225.9,None,44981,Marquel Lee,55,MLB,away,7,2018123004,2672,left
2018-12-30T23:18:23.500,75.87,39.31,0.36,0.86,0.03,181.41,229.36,None,44981,Marquel Lee,55,MLB,away,8,2018123004,2672,left
2018-12-30T23:18:23.600,75.79,39.27,0.85,1.88,0.09,185.19,242.67,None,44981,Marquel Lee,55,MLB,away,9,2018123004,2672,left
2018-12-30T23:18:23.700,75.69,39.23,1.24,2.43,0.11,188.66,246.68,None,44981,Marquel Lee,55,MLB,away,10,2018123004,2672,left
2018-12-30T23:18:23.800,75.56,39.17,1.58,2.7,0.15,192.13,245.54,kickoff,44981,Marquel Lee,55,MLB,away,11,2018123004,2672,left
2018-12-30T23:18:23.900,75.39,39.09,2,3.01,0.18,195.73,245.04,None,44981,Marquel Lee,55,MLB,away,12,2018123004,2672,left
2018-12-30T23:18:24.000,75.19,38.99,2.44,3.03,0.23,199.69,244.6,None,44981,Marquel Lee,55,MLB,away,13,2018123004,2672,left
2018-12-30T23:18:24.100,74.94,38.87,2.98,4.2,0.28,205.52,243.82,None,44981,Marquel Lee,55,MLB,away,14,2018123004,2672,left
2018-12-30T23:18:24.200,74.65,38.72,3.52,4.11,0.32,203.37,242.68,None,44981,Marquel Lee,55,MLB,away,15,2018123004,2672,left
2018-12-30T23:18:24.300,74.32,38.55,3.94,3.64,0.37,207.18,242.28,None,44981,Marquel Lee,55,MLB,away,16,2018123004,2672,left
2018-12-30T23:18:24.400,73.94,38.36,4.36,3.07,0.42,210.06,242.43,None,44981,Marquel Lee,55,MLB,away,17,2018123004,2672,left
2018-12-30T23:18:24.500,73.53,38.15,4.77,2.66,0.46,216.5,242.92,None,44981,Marquel Lee,55,MLB,away,18,2018123004,2672,left
2018-12-30T23:18:24.600,73.08,37.93,5.08,2.21,0.5,221.54,243.93,None,44981,Marquel Lee,55,MLB,away,19,2018123004,2672,left
2018-12-30T23:18:24.700,72.61,37.71,5.3,1.78,0.52,225.31,244.69,None,44981,Marquel Lee,55,MLB,away,20,2018123004,2672,left
2018-12-30T23:18:24.800,72.12,37.48,5.48,1.27,0.54,229.22,245.22,None,44981,Marquel Lee,55,MLB,away,21,2018123004,2672,left
2018-12-30T23:18:24.900,71.61,37.25,5.66,1.12,0.56,235.26,246.28,None,44981,Marquel Lee,55,MLB,away,22,2018123004,2672,left
2018-12-30T23:18:25.000,71.07,37.03,5.89,1.27,0.58,237.68,247.72,None,44981,Marquel Lee,55,MLB,away,23,2018123004,2672,left
2018-12-30T23:18:25.100,70.52,36.81,6.01,1.17,0.6,242.35,248.86,None,44981,Marquel Lee,55,MLB,away,24,2018123004,2672,left
2018-12-30T23:18:25.200,69.94,36.6,6.16,1.07,0.61,247.55,249.95,None,44981,Marquel Lee,55,MLB,away,25,2018123004,2672,left
2018-12-30T23:18:25.300,69.35,36.39,6.37,1.15,0.63,250.67,251.02,None,44981,Marquel Lee,55,MLB,away,26,2018123004,2672,left
2018-12-30T23:18:25.400,68.74,36.19,6.5,1.12,0.64,252.23,252.17,None,44981,Marquel Lee,55,MLB,away,27,2018123004,2672,left
2018-12-30T23:18:25.500,68.11,35.99,6.64,1.14,0.66,255.63,253.35,None,44981,Marquel Lee,55,MLB,away,28,2018123004,2672,left
2018-12-30T23:18:25.600,67.46,35.81,6.77,1.02,0.67,257.69,254.34,None,44981,Marquel Lee,55,MLB,away,29,2018123004,2672,left
2018-12-30T23:18:25.700,66.8,35.63,6.91,0.76,0.69,257.69,254.76,None,44981,Marquel Lee,55,MLB,away,30,2018123004,2672,left
2018-12-30T23:18:25.800,66.13,35.45,6.94,0.5,0.69,256.2,255.21,None,44981,Marquel Lee,55,MLB,away,31,2018123004,2672,left
2018-12-30T23:18:25.900,65.45,35.27,7.01,0.36,0.7,253.57,255.52,None,44981,Marquel Lee,55,MLB,away,32,2018123004,2672,left
2018-12-30T23:18:26.000,64.77,35.09,7.1,0.16,0.71,252.35,255.21,None,44981,Marquel Lee,55,MLB,away,33,2018123004,2672,left
2018-12-30T23:18:26.100,64.06,34.9,7.31,0.38,0.73,250.45,254.59,None,44981,Marquel Lee,55,MLB,away,34,2018123004,2672,left
2018-12-30T23:18:26.200,63.35,34.7,7.4,0.58,0.74,251.69,253.93,None,44981,Marquel Lee,55,MLB,away,35,2018123004,2672,left
2018-12-30T23:18:26.300,62.64,34.48,7.46,0.75,0.75,247.38,253.04,None,44981,Marquel Lee,55,MLB,away,36,2018123004,2672,left
2018-12-30T23:18:26.400,61.91,34.26,7.61,0.87,0.76,243.54,252.2,None,44981,Marquel Lee,55,MLB,away,37,2018123004,2672,left
2018-12-30T23:18:26.500,61.18,34,7.73,1.23,0.77,239.99,250.59,None,44981,Marquel Lee,55,MLB,away,38,2018123004,2672,left
2018-12-30T23:18:26.600,60.45,33.73,7.83,1.49,0.78,238.32,249.02,None,44981,Marquel Lee,55,MLB,away,39,2018123004,2672,left
2018-12-30T23:18:26.700,59.71,33.43,7.94,1.76,0.79,238.32,247.28,None,44981,Marquel Lee,55,MLB,away,40,2018123004,2672,left
2018-12-30T23:18:26.800,58.98,33.11,7.99,1.82,0.8,234.39,245.49,None,44981,Marquel Lee,55,MLB,away,41,2018123004,2672,left
2018-12-30T23:18:26.900,58.25,32.76,8.1,2,0.81,227.8,243.42,None,44981,Marquel Lee,55,MLB,away,42,2018123004,2672,left
2018-12-30T23:18:27.000,57.53,32.38,8.18,2.07,0.82,226.62,241.58,None,44981,Marquel Lee,55,MLB,away,43,2018123004,2672,left
2018-12-30T23:18:27.100,56.81,31.97,8.21,2.09,0.82,225.5,239.68,None,44981,Marquel Lee,55,MLB,away,44,2018123004,2672,left
2018-12-30T23:18:27.200,56.11,31.52,8.29,2.46,0.83,214.64,236.68,None,44981,Marquel Lee,55,MLB,away,45,2018123004,2672,left
2018-12-30T23:18:27.300,55.43,31.04,8.29,2.51,0.83,209.06,234.44,None,44981,Marquel Lee,55,MLB,away,46,2018123004,2672,left
2018-12-30T23:18:27.400,54.76,30.54,8.29,2.61,0.84,206.25,232.09,None,44981,Marquel Lee,55,MLB,away,47,2018123004,2672,left
2018-12-30T23:18:27.500,54.12,30.01,8.25,2.62,0.83,202.64,229.97,None,44981,Marquel Lee,55,MLB,away,48,2018123004,2672,left
2018-12-30T23:18:27.600,53.5,29.46,8.22,2.66,0.83,197.49,227.77,kick_received,44981,Marquel Lee,55,MLB,away,49,2018123004,2672,left
2018-12-30T23:18:27.700,52.91,28.9,8.09,2.7,0.81,193.33,225.97,None,44981,Marquel Lee,55,MLB,away,50,2018123004,2672,left
2018-12-30T23:18:27.800,52.35,28.33,7.87,3,0.79,186.97,223.64,None,44981,Marquel Lee,55,MLB,away,51,2018123004,2672,left
2018-12-30T23:18:27.900,51.83,27.76,7.7,3.05,0.78,181.96,221.55,None,44981,Marquel Lee,55,MLB,away,52,2018123004,2672,left
2018-12-30T23:18:28.000,51.33,27.16,7.58,3.14,0.77,175.5,218.96,None,44981,Marquel Lee,55,MLB,away,53,2018123004,2672,left
2018-12-30T23:18:28.100,50.89,26.56,7.37,3.27,0.75,171.58,216.34,None,44981,Marquel Lee,55,MLB,away,54,2018123004,2672,left
2018-12-30T23:18:28.200,50.51,25.97,7.02,3.74,0.7,163.21,212.78,None,44981,Marquel Lee,55,MLB,away,55,2018123004,2672,left
2018-12-30T23:18:28.300,50.16,25.38,6.74,3.76,0.69,160,209.99,None,44981,Marquel Lee,55,MLB,away,56,2018123004,2672,left
2018-12-30T23:18:28.400,49.88,24.81,6.31,4.25,0.63,155.18,206.17,None,44981,Marquel Lee,55,MLB,away,57,2018123004,2672,left
2018-12-30T23:18:28.500,49.64,24.26,5.9,4.69,0.6,150.92,202.69,None,44981,Marquel Lee,55,MLB,away,58,2018123004,2672,left
2018-12-30T23:18:28.600,49.43,23.73,5.51,4.89,0.57,149.09,198.93,None,44981,Marquel Lee,55,MLB,away,59,2018123004,2672,left
2018-12-30T23:18:28.700,49.28,23.22,5.13,4.85,0.53,146.71,195.15,None,44981,Marquel Lee,55,MLB,away,60,2018123004,2672,left
2018-12-30T23:18:28.800,49.17,22.74,4.63,5.01,0.48,147.44,190.45,None,44981,Marquel Lee,55,MLB,away,61,2018123004,2672,left
2018-12-30T23:18:28.900,49.11,22.31,4.18,5.09,0.44,147.44,185.76,None,44981,Marquel Lee,55,MLB,away,62,2018123004,2672,left
2018-12-30T23:18:29.000,49.09,21.91,3.71,5,0.4,148.8,180.23,None,44981,Marquel Lee,55,MLB,away,63,2018123004,2672,left
2018-12-30T23:18:29.100,49.1,21.57,3.24,4.77,0.35,149.59,174.89,None,44981,Marquel Lee,55,MLB,away,64,2018123004,2672,left
2018-12-30T23:18:29.200,49.14,21.27,2.79,4.45,0.3,154.61,170.13,None,44981,Marquel Lee,55,MLB,away,65,2018123004,2672,left
2018-12-30T23:18:29.300,49.18,21.02,2.43,3.84,0.26,157.4,167.51,None,44981,Marquel Lee,55,MLB,away,66,2018123004,2672,left
2018-12-30T23:18:29.400,49.22,20.8,2.06,3.3,0.22,162.1,168.09,None,44981,Marquel Lee,55,MLB,away,67,2018123004,2672,left
2018-12-30T23:18:29.500,49.24,20.61,1.73,2.94,0.19,167.3,170.03,None,44981,Marquel Lee,55,MLB,away,68,2018123004,2672,left
2018-12-30T23:18:29.600,49.24,20.45,1.53,2.61,0.17,171.63,179.72,None,44981,Marquel Lee,55,MLB,away,69,2018123004,2672,left
2018-12-30T23:18:29.700,49.22,20.3,1.41,2.51,0.15,176.33,191.53,None,44981,Marquel Lee,55,MLB,away,70,2018123004,2672,left
2018-12-30T23:18:29.800,49.15,20.15,1.53,2.7,0.16,186.97,208.25,None,44981,Marquel Lee,55,MLB,away,71,2018123004,2672,left
2018-12-30T23:18:29.900,49.05,20.01,1.69,2.64,0.17,195.21,218.59,None,44981,Marquel Lee,55,MLB,away,72,2018123004,2672,left
2018-12-30T23:18:30.000,48.9,19.88,2.02,2.94,0.2,205.35,230.26,None,44981,Marquel Lee,55,MLB,away,73,2018123004,2672,left
2018-12-30T23:18:30.100,48.71,19.75,2.3,2.79,0.23,214.84,236.13,None,44981,Marquel Lee,55,MLB,away,74,2018123004,2672,left
2018-12-30T23:18:30.200,48.51,19.62,2.46,2.26,0.23,224.88,240.1,None,44981,Marquel Lee,55,MLB,away,75,2018123004,2672,left
2018-12-30T23:18:30.300,48.3,19.51,2.51,1.53,0.24,234.88,242.47,None,44981,Marquel Lee,55,MLB,away,76,2018123004,2672,left
2018-12-30T23:18:30.400,48.09,19.4,2.44,0.76,0.24,240.84,243.64,None,44981,Marquel Lee,55,MLB,away,77,2018123004,2672,left
2018-12-30T23:18:30.500,47.88,19.29,2.36,0.72,0.23,241.61,244.67,None,44981,Marquel Lee,55,MLB,away,78,2018123004,2672,left
2018-12-30T23:18:30.600,47.71,19.19,2.02,1.59,0.2,240.16,241.4,None,44981,Marquel Lee,55,MLB,away,79,2018123004,2672,left
2018-12-30T23:18:30.700,47.57,19.11,1.62,2.48,0.17,245.89,238.33,None,44981,Marquel Lee,55,MLB,away,80,2018123004,2672,left
2018-12-30T23:18:30.800,47.45,19.03,1.31,2.74,0.14,242.64,233.69,None,44981,Marquel Lee,55,MLB,away,81,2018123004,2672,left
2018-12-30T23:18:30.900,47.39,18.94,0.97,3.03,0.1,241.24,219.17,None,44981,Marquel Lee,55,MLB,away,82,2018123004,2672,left
2018-12-30T23:18:31.000,47.35,18.89,0.65,3.01,0.07,234.6,202.02,None,44981,Marquel Lee,55,MLB,away,83,2018123004,2672,left
2018-12-30T23:18:31.100,47.33,18.83,0.49,2.68,0.06,232.54,183.23,None,44981,Marquel Lee,55,MLB,away,84,2018123004,2672,left
2018-12-30T23:18:31.200,47.33,18.79,0.44,2.02,0.05,234.24,164.96,None,44981,Marquel Lee,55,MLB,away,85,2018123004,2672,left
2018-12-30T23:18:31.300,47.34,18.75,0.39,1.42,0.04,238.58,151.47,None,44981,Marquel Lee,55,MLB,away,86,2018123004,2672,left
2018-12-30T23:18:31.400,47.34,18.72,0.3,0.81,0.03,251.58,149.33,None,44981,Marquel Lee,55,MLB,away,87,2018123004,2672,left
2018-12-30T23:18:31.500,47.34,18.7,0.23,0.61,0.03,262.51,170.34,None,44981,Marquel Lee,55,MLB,away,88,2018123004,2672,left
2018-12-30T23:18:31.600,47.34,18.68,0.16,0.91,0.02,274.37,217.28,None,44981,Marquel Lee,55,MLB,away,89,2018123004,2672,left
2018-12-30T23:18:31.700,47.32,18.68,0.23,1.27,0.02,288.03,271.64,None,44981,Marquel Lee,55,MLB,away,90,2018123004,2672,left
2018-12-30T23:18:31.800,47.28,18.7,0.44,1.52,0.04,304.89,295.81,first_contact,44981,Marquel Lee,55,MLB,away,91,2018123004,2672,left
2018-12-30T23:18:31.900,47.25,18.73,0.53,1.32,0.05,317.07,310.07,None,44981,Marquel Lee,55,MLB,away,92,2018123004,2672,left
2018-12-30T23:18:32.000,47.21,18.78,0.64,1.24,0.06,324.59,327.36,None,44981,Marquel Lee,55,MLB,away,93,2018123004,2672,left
2018-12-30T23:18:32.100,47.19,18.84,0.75,1.38,0.07,328.56,341.7,None,44981,Marquel Lee,55,MLB,away,94,2018123004,2672,left
2018-12-30T23:18:32.200,47.19,18.93,0.99,1.89,0.09,335.37,0.47,None,44981,Marquel Lee,55,MLB,away,95,2018123004,2672,left
2018-12-30T23:18:32.300,47.2,19.04,1.19,1.97,0.11,339.44,8.47,None,44981,Marquel Lee,55,MLB,away,96,2018123004,2672,left
2018-12-30T23:18:32.400,47.25,19.18,1.45,2.12,0.14,346.72,18,None,44981,Marquel Lee,55,MLB,away,97,2018123004,2672,left
2018-12-30T23:18:32.500,47.33,19.33,1.72,2.18,0.17,351.43,26.48,None,44981,Marquel Lee,55,MLB,away,98,2018123004,2672,left
2018-12-30T23:18:32.600,47.44,19.48,1.96,2.17,0.19,358.63,34.57,None,44981,Marquel Lee,55,MLB,away,99,2018123004,2672,left
2018-12-30T23:18:32.700,47.58,19.63,2.16,2.32,0.21,11.18,42.11,None,44981,Marquel Lee,55,MLB,away,100,2018123004,2672,left
2018-12-30T23:18:32.800,47.75,19.79,2.37,2.11,0.23,15.4,46.85,None,44981,Marquel Lee,55,MLB,away,101,2018123004,2672,left
2018-12-30T23:18:32.900,47.94,19.95,2.59,2.25,0.25,23.32,51.27,None,44981,Marquel Lee,55,MLB,away,102,2018123004,2672,left
2018-12-30T23:18:33.000,48.15,20.11,2.77,2.17,0.27,29.18,54.93,None,44981,Marquel Lee,55,MLB,away,103,2018123004,2672,left
2018-12-30T23:18:33.100,48.39,20.27,2.92,1.68,0.29,34.07,57.04,None,44981,Marquel Lee,55,MLB,away,104,2018123004,2672,left
2018-12-30T23:18:33.200,48.65,20.43,3.06,1.42,0.3,37.23,60.05,tackle,44981,Marquel Lee,55,MLB,away,105,2018123004,2672,left
2018-12-30T23:18:33.300,48.91,20.58,3.1,0.81,0.31,39.99,60.51,None,44981,Marquel Lee,55,MLB,away,106,2018123004,2672,left
2018-12-30T23:18:33.400,49.18,20.73,3.03,0.55,0.3,45.44,61.66,None,44981,Marquel Lee,55,MLB,away,107,2018123004,2672,left
2018-12-30T23:18:33.500,49.44,20.86,2.91,0.83,0.29,48.05,62.84,None,44981,Marquel Lee,55,MLB,away,108,2018123004,2672,left
2018-12-30T23:18:33.600,49.69,20.99,2.74,1.3,0.28,48.05,63.63,None,44981,Marquel Lee,55,MLB,away,109,2018123004,2672,left
2018-12-30T23:18:33.700,49.92,21.1,2.51,1.67,0.26,45.33,63.11,None,44981,Marquel Lee,55,MLB,away,110,2018123004,2672,left
2018-12-30T23:18:33.800,50.13,21.22,2.28,2.06,0.24,41.22,61.69,None,44981,Marquel Lee,55,MLB,away,111,2018123004,2672,left
2018-12-30T23:18:33.900,50.32,21.32,2.03,2.24,0.22,37.21,59.44,None,44981,Marquel Lee,55,MLB,away,112,2018123004,2672,left
2018-12-30T23:18:34.000,50.48,21.43,1.83,2.15,0.19,33.96,56.77,None,44981,Marquel Lee,55,MLB,away,113,2018123004,2672,left
2018-12-30T23:18:34.100,50.63,21.53,1.65,2.02,0.18,31.86,53.14,None,44981,Marquel Lee,55,MLB,away,114,2018123004,2672,left
2018-12-30T23:18:22.800,95,26.89,5.04,0.63,0.5,307.45,297.71,None,45046,Harrison Butker,7,K,home,1,2018123004,2672,left
2018-12-30T23:18:22.900,94.54,27.12,5.21,0.58,0.52,306.23,297.16,None,45046,Harrison Butker,7,K,home,2,2018123004,2672,left
2018-12-30T23:18:23.000,94.05,27.37,5.42,0.66,0.55,303.29,297.01,None,45046,Harrison Butker,7,K,home,3,2018123004,2672,left
2018-12-30T23:18:23.100,93.56,27.62,5.53,0.62,0.55,300.36,296.39,None,45046,Harrison Butker,7,K,home,4,2018123004,2672,left
2018-12-30T23:18:23.200,93.05,27.86,5.58,0.44,0.56,299.29,295.59,None,45046,Harrison Butker,7,K,home,5,2018123004,2672,left
2018-12-30T23:18:23.300,92.54,28.1,5.65,0.57,0.57,302.75,294.47,None,45046,Harrison Butker,7,K,home,6,2018123004,2672,left
2018-12-30T23:18:23.400,92.03,28.32,5.56,1,0.55,303.8,293.06,None,45046,Harrison Butker,7,K,home,7,2018123004,2672,left
2018-12-30T23:18:23.500,91.52,28.53,5.49,1.23,0.55,303.8,292.22,None,45046,Harrison Butker,7,K,home,8,2018123004,2672,left
2018-12-30T23:18:23.600,91.02,28.7,5.26,2.05,0.53,322.38,289.09,None,45046,Harrison Butker,7,K,home,9,2018123004,2672,left
2018-12-30T23:18:23.700,90.52,28.86,5.09,2.26,0.52,323.16,287.08,None,45046,Harrison Butker,7,K,home,10,2018123004,2672,left
2018-12-30T23:18:23.800,90.04,28.99,4.93,2.43,0.5,322.04,284.78,kickoff,45046,Harrison Butker,7,K,home,11,2018123004,2672,left
2018-12-30T23:18:23.900,89.56,29.11,4.79,2.32,0.49,320.93,282.8,None,45046,Harrison Butker,7,K,home,12,2018123004,2672,left
2018-12-30T23:18:24.000,89.1,29.21,4.63,2.24,0.47,314.83,280.98,None,45046,Harrison Butker,7,K,home,13,2018123004,2672,left
2018-12-30T23:18:24.100,88.65,29.29,4.55,1.78,0.46,298.16,279.5,None,45046,Harrison Butker,7,K,home,14,2018123004,2672,left
2018-12-30T23:18:24.200,88.2,29.36,4.49,1.54,0.45,296.45,277.59,None,45046,Harrison Butker,7,K,home,15,2018123004,2672,left
2018-12-30T23:18:24.300,87.76,29.41,4.45,1.28,0.45,294.12,276.46,None,45046,Harrison Butker,7,K,home,16,2018123004,2672,left
2018-12-30T23:18:24.400,87.31,29.46,4.41,1.11,0.44,291.02,275.48,None,45046,Harrison Butker,7,K,home,17,2018123004,2672,left
2018-12-30T23:18:24.500,86.87,29.5,4.44,0.73,0.45,281.36,275.85,None,45046,Harrison Butker,7,K,home,18,2018123004,2672,left
2018-12-30T23:18:24.600,86.42,29.54,4.46,0.67,0.45,277.99,274.48,None,45046,Harrison Butker,7,K,home,19,2018123004,2672,left
2018-12-30T23:18:24.700,85.98,29.57,4.43,0.69,0.45,272.6,273.93,None,45046,Harrison Butker,7,K,home,20,2018123004,2672,left
2018-12-30T23:18:24.800,85.53,29.61,4.46,0.52,0.45,269.3,274.44,None,45046,Harrison Butker,7,K,home,21,2018123004,2672,left
2018-12-30T23:18:24.900,85.07,29.64,4.51,0.4,0.46,266.5,274.21,None,45046,Harrison Butker,7,K,home,22,2018123004,2672,left
2018-12-30T23:18:25.000,84.61,29.67,4.56,0.32,0.46,269.81,273.64,None,45046,Harrison Butker,7,K,home,23,2018123004,2672,left
2018-12-30T23:18:25.100,84.15,29.69,4.56,0.47,0.46,270.41,272.7,None,45046,Harrison Butker,7,K,home,24,2018123004,2672,left
2018-12-30T23:18:25.200,83.69,29.71,4.57,0.6,0.46,270.41,271.79,None,45046,Harrison Butker,7,K,home,25,2018123004,2672,left
2018-12-30T23:18:25.300,83.22,29.71,4.64,0.59,0.47,266.77,270.66,None,45046,Harrison Butker,7,K,home,26,2018123004,2672,left
2018-12-30T23:18:25.400,82.76,29.71,4.66,0.65,0.47,265.92,269.73,None,45046,Harrison Butker,7,K,home,27,2018123004,2672,left
2018-12-30T23:18:25.500,82.29,29.7,4.71,0.85,0.47,265.92,267.95,None,45046,Harrison Butker,7,K,home,28,2018123004,2672,left
2018-12-30T23:18:25.600,81.81,29.66,4.72,1.1,0.47,267,265.67,None,45046,Harrison Butker,7,K,home,29,2018123004,2672,left
2018-12-30T23:18:25.700,81.32,29.6,4.84,1.25,0.49,264.08,263.13,None,45046,Harrison Butker,7,K,home,30,2018123004,2672,left
2018-12-30T23:18:25.800,80.83,29.53,4.93,1.39,0.5,266.55,260.75,None,45046,Harrison Butker,7,K,home,31,2018123004,2672,left
2018-12-30T23:18:25.900,80.34,29.44,4.97,1.32,0.5,265.42,258.91,None,45046,Harrison Butker,7,K,home,32,2018123004,2672,left
2018-12-30T23:18:26.000,79.85,29.33,5.01,1.28,0.5,263.22,257.09,None,45046,Harrison Butker,7,K,home,33,2018123004,2672,left
2018-12-30T23:18:26.100,79.35,29.2,5.1,1.19,0.51,257.33,255.43,None,45046,Harrison Butker,7,K,home,34,2018123004,2672,left
2018-12-30T23:18:26.200,78.86,29.07,5.18,1.09,0.52,255.97,254.03,None,45046,Harrison Butker,7,K,home,35,2018123004,2672,left
2018-12-30T23:18:26.300,78.36,28.91,5.21,1.07,0.52,257.07,252.35,None,45046,Harrison Butker,7,K,home,36,2018123004,2672,left
2018-12-30T23:18:26.400,77.86,28.75,5.23,0.84,0.52,258.04,251.66,None,45046,Harrison Butker,7,K,home,37,2018123004,2672,left
2018-12-30T23:18:26.500,77.36,28.59,5.28,0.53,0.53,259.59,251.74,None,45046,Harrison Butker,7,K,home,38,2018123004,2672,left
2018-12-30T23:18:26.600,76.85,28.42,5.31,0.51,0.53,263.22,251.15,None,45046,Harrison Butker,7,K,home,39,2018123004,2672,left
2018-12-30T23:18:26.700,76.34,28.25,5.33,0.48,0.54,263.22,251.41,None,45046,Harrison Butker,7,K,home,40,2018123004,2672,left
2018-12-30T23:18:26.800,75.83,28.08,5.36,0.55,0.54,261.48,251.83,None,45046,Harrison Butker,7,K,home,41,2018123004,2672,left
2018-12-30T23:18:26.900,75.32,27.9,5.35,0.55,0.54,257.34,251.3,None,45046,Harrison Butker,7,K,home,42,2018123004,2672,left
2018-12-30T23:18:27.000,74.81,27.73,5.37,0.55,0.54,259.13,251.84,None,45046,Harrison Butker,7,K,home,43,2018123004,2672,left
2018-12-30T23:18:27.100,74.29,27.57,5.35,0.66,0.54,260.69,252.21,None,45046,Harrison Butker,7,K,home,44,2018123004,2672,left
2018-12-30T23:18:27.200,73.78,27.41,5.34,0.71,0.54,262.56,252.71,None,45046,Harrison Butker,7,K,home,45,2018123004,2672,left
