time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-23T02:19:09.300,29.5,20.69,0.34,0.21,0.04,232.06,3.69,None,42398,Maxx Williams,87,TE,away,34,2018122201,1468,left
2018-12-23T02:19:09.400,29.52,20.71,0.33,0.41,0.03,239.85,21.91,None,42398,Maxx Williams,87,TE,away,35,2018122201,1468,left
2018-12-23T02:19:09.500,29.55,20.75,0.44,0.77,0.04,253.15,42.35,None,42398,Maxx Williams,87,TE,away,36,2018122201,1468,left
2018-12-23T02:19:09.600,29.58,20.77,0.47,0.76,0.04,272.34,49.85,None,42398,Maxx Williams,87,TE,away,37,2018122201,1468,left
2018-12-23T02:19:09.700,29.62,20.8,0.55,0.92,0.05,285.91,60.68,None,42398,Maxx Williams,87,TE,away,38,2018122201,1468,left
2018-12-23T02:19:09.800,29.67,20.82,0.71,1.23,0.06,298.61,68.63,None,42398,Maxx Williams,87,TE,away,39,2018122201,1468,left
2018-12-23T02:19:09.900,29.76,20.85,0.88,1.27,0.09,312.62,74.71,field_goal,42398,Maxx Williams,87,TE,away,40,2018122201,1468,left
2018-12-23T02:19:10.000,29.83,20.87,0.85,0.7,0.08,318.4,74.15,None,42398,Maxx Williams,87,TE,away,41,2018122201,1468,left
2018-12-23T02:19:10.100,29.91,20.9,0.81,0.2,0.08,326.72,72.44,None,42398,Maxx Williams,87,TE,away,42,2018122201,1468,left
2018-12-23T02:19:10.200,29.99,20.92,0.84,0.07,0.08,334.03,70.77,None,42398,Maxx Williams,87,TE,away,43,2018122201,1468,left
2018-12-23T02:19:10.300,30.06,20.95,0.82,0.13,0.08,341.65,70.72,None,42398,Maxx Williams,87,TE,away,44,2018122201,1468,left
2018-12-23T02:19:10.400,30.15,20.98,0.86,0.06,0.09,348.64,72.94,None,42398,Maxx Williams,87,TE,away,45,2018122201,1468,left
2018-12-23T02:19:10.500,30.22,21.02,0.84,0.36,0.09,6.93,64.39,None,42398,Maxx Williams,87,TE,away,46,2018122201,1468,left
2018-12-23T02:19:10.600,30.29,21.06,0.83,0.45,0.08,17.61,59.32,None,42398,Maxx Williams,87,TE,away,47,2018122201,1468,left
2018-12-23T02:19:10.700,30.37,21.11,0.86,0.5,0.09,26.9,54.23,None,42398,Maxx Williams,87,TE,away,48,2018122201,1468,left
2018-12-23T02:19:10.800,30.44,21.17,0.91,0.43,0.09,35.57,51.43,None,42398,Maxx Williams,87,TE,away,49,2018122201,1468,left
2018-12-23T02:19:06.000,26.73,20.01,0.26,1,0.02,40.95,120.66,None,42496,Kyle Emanuel,51,OLB,home,1,2018122201,1468,left
2018-12-23T02:19:06.100,26.75,20,0.35,0.85,0.03,43.36,128.83,None,42496,Kyle Emanuel,51,OLB,home,2,2018122201,1468,left
2018-12-23T02:19:06.200,26.71,20.03,0.21,0.98,0.06,36.64,293.14,None,42496,Kyle Emanuel,51,OLB,home,3,2018122201,1468,left
2018-12-23T02:19:06.300,26.67,20.06,0.49,1.4,0.06,26.92,301.56,None,42496,Kyle Emanuel,51,OLB,home,4,2018122201,1468,left
2018-12-23T02:19:06.400,26.63,20.1,0.59,1.31,0.05,17.83,306.81,None,42496,Kyle Emanuel,51,OLB,home,5,2018122201,1468,left
2018-12-23T02:19:06.500,26.59,20.13,0.61,0.99,0.04,9.04,305.64,None,42496,Kyle Emanuel,51,OLB,home,6,2018122201,1468,left
2018-12-23T02:19:06.600,26.55,20.16,0.63,0.65,0.05,0.14,307.76,None,42496,Kyle Emanuel,51,OLB,home,7,2018122201,1468,left
2018-12-23T02:19:06.700,26.5,20.2,0.68,0.41,0.07,356.74,308.33,None,42496,Kyle Emanuel,51,OLB,home,8,2018122201,1468,left
2018-12-23T02:19:06.800,26.49,20.22,0.39,0.58,0.02,357.7,313.12,None,42496,Kyle Emanuel,51,OLB,home,9,2018122201,1468,left
2018-12-23T02:19:06.900,26.5,20.23,0.17,1.1,0.01,10.34,355.15,None,42496,Kyle Emanuel,51,OLB,home,10,2018122201,1468,left
2018-12-23T02:19:07.000,26.54,20.21,0.4,1.88,0.05,24.14,97.05,ball_snap,42496,Kyle Emanuel,51,OLB,home,11,2018122201,1468,left
2018-12-23T02:19:07.100,26.58,20.21,0.56,1.71,0.05,33.24,91.77,None,42496,Kyle Emanuel,51,OLB,home,12,2018122201,1468,left
2018-12-23T02:19:07.200,26.65,20.21,0.87,2.06,0.07,39.85,86.66,None,42496,Kyle Emanuel,51,OLB,home,13,2018122201,1468,left
2018-12-23T02:19:07.300,26.74,20.21,1.15,2.85,0.09,44.45,82.7,None,42496,Kyle Emanuel,51,OLB,home,14,2018122201,1468,left
2018-12-23T02:19:07.400,26.86,20.23,1.43,3,0.13,49.95,73.19,None,42496,Kyle Emanuel,51,OLB,home,15,2018122201,1468,left
2018-12-23T02:19:07.500,27.01,20.28,1.6,2.25,0.16,52.81,69.2,None,42496,Kyle Emanuel,51,OLB,home,16,2018122201,1468,left
2018-12-23T02:19:07.600,27.17,20.34,1.72,1.66,0.17,55.78,65.19,None,42496,Kyle Emanuel,51,OLB,home,17,2018122201,1468,left
2018-12-23T02:19:07.700,27.32,20.42,1.66,0.76,0.17,59.56,64.03,None,42496,Kyle Emanuel,51,OLB,home,18,2018122201,1468,left
2018-12-23T02:19:07.800,27.47,20.49,1.62,0.36,0.16,58.33,64.11,None,42496,Kyle Emanuel,51,OLB,home,19,2018122201,1468,left
2018-12-23T02:19:07.900,27.61,20.56,1.49,0.78,0.16,55.5,62.65,None,42496,Kyle Emanuel,51,OLB,home,20,2018122201,1468,left
2018-12-23T02:19:08.000,27.73,20.63,1.37,1.07,0.14,55.5,61.31,None,42496,Kyle Emanuel,51,OLB,home,21,2018122201,1468,left
2018-12-23T02:19:08.100,27.83,20.69,1.09,1.7,0.12,53.66,55.63,None,42496,Kyle Emanuel,51,OLB,home,22,2018122201,1468,left
2018-12-23T02:19:08.200,27.92,20.75,0.92,1.77,0.1,50.65,50.13,None,42496,Kyle Emanuel,51,OLB,home,23,2018122201,1468,left
2018-12-23T02:19:08.300,27.97,20.82,0.84,1.77,0.09,48.64,35.38,None,42496,Kyle Emanuel,51,OLB,home,24,2018122201,1468,left
2018-12-23T02:19:08.400,28.02,20.88,0.71,1.41,0.08,46.98,34.53,None,42496,Kyle Emanuel,51,OLB,home,25,2018122201,1468,left
2018-12-23T02:19:08.500,28.05,20.93,0.55,1.28,0.06,46.98,29.78,None,42496,Kyle Emanuel,51,OLB,home,26,2018122201,1468,left
2018-12-23T02:19:08.600,28.08,20.97,0.39,1.17,0.04,44.24,26.14,field_goal_attempt,42496,Kyle Emanuel,51,OLB,home,27,2018122201,1468,left
2018-12-23T02:19:08.700,28.08,20.98,0.2,1.21,0.02,43.36,14.47,None,42496,Kyle Emanuel,51,OLB,home,28,2018122201,1468,left
2018-12-23T02:19:08.800,28.09,20.99,0.07,1.17,0.01,41.21,356.53,None,42496,Kyle Emanuel,51,OLB,home,29,2018122201,1468,left
2018-12-23T02:19:08.900,28.08,20.99,0.07,1.1,0,38.01,235.39,None,42496,Kyle Emanuel,51,OLB,home,30,2018122201,1468,left
2018-12-23T02:19:09.000,28.09,20.98,0.15,0.9,0.01,34.57,183.85,None,42496,Kyle Emanuel,51,OLB,home,31,2018122201,1468,left
2018-12-23T02:19:09.100,28.09,20.96,0.22,0.73,0.02,32.33,185.69,None,42496,Kyle Emanuel,51,OLB,home,32,2018122201,1468,left
2018-12-23T02:19:09.200,28.08,20.94,0.27,0.55,0.02,25.18,190.18,None,42496,Kyle Emanuel,51,OLB,home,33,2018122201,1468,left
2018-12-23T02:19:09.300,28.08,20.91,0.33,0.46,0.03,18.95,193.74,None,42496,Kyle Emanuel,51,OLB,home,34,2018122201,1468,left
2018-12-23T02:19:09.400,28.06,20.87,0.43,0.62,0.04,11.67,204,None,42496,Kyle Emanuel,51,OLB,home,35,2018122201,1468,left
2018-12-23T02:19:09.500,28.04,20.83,0.47,0.45,0.04,5.77,203.6,None,42496,Kyle Emanuel,51,OLB,home,36,2018122201,1468,left
2018-12-23T02:19:09.600,28.03,20.79,0.46,0.28,0.04,0.1,206.83,None,42496,Kyle Emanuel,51,OLB,home,37,2018122201,1468,left
2018-12-23T02:19:09.700,28,20.75,0.55,0.5,0.05,342.62,214.34,None,42496,Kyle Emanuel,51,OLB,home,38,2018122201,1468,left
2018-12-23T02:19:09.800,27.97,20.7,0.62,0.44,0.06,332.26,212.05,None,42496,Kyle Emanuel,51,OLB,home,39,2018122201,1468,left
2018-12-23T02:19:09.900,27.93,20.63,0.78,0.67,0.08,320.31,208.1,field_goal,42496,Kyle Emanuel,51,OLB,home,40,2018122201,1468,left
2018-12-23T02:19:10.000,27.89,20.57,0.79,0.5,0.07,312.82,208.8,None,42496,Kyle Emanuel,51,OLB,home,41,2018122201,1468,left
2018-12-23T02:19:10.100,27.85,20.49,0.89,0.57,0.09,304.58,208.06,None,42496,Kyle Emanuel,51,OLB,home,42,2018122201,1468,left
2018-12-23T02:19:10.200,27.81,20.41,0.98,0.68,0.09,296.69,204.74,None,42496,Kyle Emanuel,51,OLB,home,43,2018122201,1468,left
2018-12-23T02:19:10.300,27.77,20.31,1.07,0.68,0.1,286.77,201.74,None,42496,Kyle Emanuel,51,OLB,home,44,2018122201,1468,left
2018-12-23T02:19:10.400,27.74,20.2,1.24,0.88,0.12,273.2,199.77,None,42496,Kyle Emanuel,51,OLB,home,45,2018122201,1468,left
2018-12-23T02:19:10.500,27.69,20.08,1.34,0.81,0.13,266.12,200.49,None,42496,Kyle Emanuel,51,OLB,home,46,2018122201,1468,left
2018-12-23T02:19:10.600,27.64,19.95,1.43,0.74,0.14,251.66,198.82,None,42496,Kyle Emanuel,51,OLB,home,47,2018122201,1468,left
2018-12-23T02:19:10.700,27.61,19.8,1.51,0.83,0.15,237.35,191.92,None,42496,Kyle Emanuel,51,OLB,home,48,2018122201,1468,left
2018-12-23T02:19:10.800,27.61,19.64,1.64,1.17,0.16,224.46,183.29,None,42496,Kyle Emanuel,51,OLB,home,49,2018122201,1468,left
2018-12-23T02:19:06.000,29.56,27.15,0,0,0,304.06,122.15,None,42514,Nick Boyle,86,TE,away,1,2018122201,1468,left
2018-12-23T02:19:06.100,29.56,27.15,0,0,0,304.06,123.05,None,42514,Nick Boyle,86,TE,away,2,2018122201,1468,left
2018-12-23T02:19:06.200,29.56,27.15,0,0,0,304.06,122.11,None,42514,Nick Boyle,86,TE,away,3,2018122201,1468,left
2018-12-23T02:19:06.300,29.56,27.15,0,0,0,304.06,120.94,None,42514,Nick Boyle,86,TE,away,4,2018122201,1468,left
2018-12-23T02:19:06.400,29.56,27.15,0,0,0,304.06,124.14,None,42514,Nick Boyle,86,TE,away,5,2018122201,1468,left
2018-12-23T02:19:06.500,29.56,27.14,0,0,0,305.14,123.97,None,42514,Nick Boyle,86,TE,away,6,2018122201,1468,left
2018-12-23T02:19:06.600,29.56,27.14,0,0,0,305.92,125.73,None,42514,Nick Boyle,86,TE,away,7,2018122201,1468,left
2018-12-23T02:19:06.700,29.56,27.13,0,0,0.01,305.92,136.61,None,42514,Nick Boyle,86,TE,away,8,2018122201,1468,left
2018-12-23T02:19:06.800,29.56,27.12,0,0,0.01,305.92,142.97,None,42514,Nick Boyle,86,TE,away,9,2018122201,1468,left
2018-12-23T02:19:06.900,29.55,27.13,0,0,0.01,304.54,144.48,None,42514,Nick Boyle,86,TE,away,10,2018122201,1468,left
2018-12-23T02:19:07.000,29.55,27.13,0,0,0,304.54,151.03,ball_snap,42514,Nick Boyle,86,TE,away,11,2018122201,1468,left
2018-12-23T02:19:07.100,29.55,27.13,0,0,0,306.32,158.3,None,42514,Nick Boyle,86,TE,away,12,2018122201,1468,left
2018-12-23T02:19:07.200,29.54,27.14,0,0.08,0.01,307.93,296.62,None,42514,Nick Boyle,86,TE,away,13,2018122201,1468,left
2018-12-23T02:19:07.300,29.54,27.14,0.06,0.75,0.01,309.3,347.6,None,42514,Nick Boyle,86,TE,away,14,2018122201,1468,left
2018-12-23T02:19:07.400,29.55,27.15,0.19,1.35,0.01,310.01,6.14,None,42514,Nick Boyle,86,TE,away,15,2018122201,1468,left
2018-12-23T02:19:07.500,29.56,27.19,0.43,1.97,0.04,310.81,16.65,None,42514,Nick Boyle,86,TE,away,16,2018122201,1468,left
2018-12-23T02:19:07.600,29.58,27.25,0.7,2.2,0.06,311.55,19.45,None,42514,Nick Boyle,86,TE,away,17,2018122201,1468,left
2018-12-23T02:19:07.700,29.62,27.31,0.87,1.97,0.07,312.56,28.15,None,42514,Nick Boyle,86,TE,away,18,2018122201,1468,left
2018-12-23T02:19:07.800,29.67,27.37,0.96,1.51,0.08,314.26,35.75,None,42514,Nick Boyle,86,TE,away,19,2018122201,1468,left
2018-12-23T02:19:07.900,29.74,27.44,1.04,1.21,0.09,319.19,43.18,None,42514,Nick Boyle,86,TE,away,20,2018122201,1468,left
2018-12-23T02:19:08.000,29.82,27.5,1.09,1.08,0.1,321.2,50.65,None,42514,Nick Boyle,86,TE,away,21,2018122201,1468,left
2018-12-23T02:19:08.100,29.91,27.56,1.13,1.06,0.11,324.58,57.39,None,42514,Nick Boyle,86,TE,away,22,2018122201,1468,left
2018-12-23T02:19:08.200,30.01,27.6,1.12,1.03,0.11,329.52,64.6,None,42514,Nick Boyle,86,TE,away,23,2018122201,1468,left
2018-12-23T02:19:08.300,30.11,27.65,1.14,0.93,0.11,333.45,69.47,None,42514,Nick Boyle,86,TE,away,24,2018122201,1468,left
2018-12-23T02:19:08.400,30.18,27.65,0.95,1.12,0.07,339.92,81.05,None,42514,Nick Boyle,86,TE,away,25,2018122201,1468,left
2018-12-23T02:19:08.500,30.19,27.62,0.57,1.78,0.03,353.69,100.74,None,42514,Nick Boyle,86,TE,away,26,2018122201,1468,left
2018-12-23T02:19:08.600,30.23,27.6,0.44,1.9,0.04,1.41,124.94,field_goal_attempt,42514,Nick Boyle,86,TE,away,27,2018122201,1468,left
2018-12-23T02:19:08.700,30.26,27.57,0.4,2.02,0.04,6.11,151.33,None,42514,Nick Boyle,86,TE,away,28,2018122201,1468,left
2018-12-23T02:19:08.800,30.28,27.53,0.41,1.91,0.04,10.58,172.79,None,42514,Nick Boyle,86,TE,away,29,2018122201,1468,left
2018-12-23T02:19:08.900,30.28,27.49,0.46,1.41,0.04,12.4,187.86,None,42514,Nick Boyle,86,TE,away,30,2018122201,1468,left
2018-12-23T02:19:09.000,30.27,27.44,0.54,0.58,0.05,14.07,183.12,None,42514,Nick Boyle,86,TE,away,31,2018122201,1468,left
2018-12-23T02:19:09.100,30.26,27.39,0.42,0.49,0.05,20.6,194.98,None,42514,Nick Boyle,86,TE,away,32,2018122201,1468,left
2018-12-23T02:19:09.200,30.25,27.35,0.38,0.36,0.04,22.46,192.21,None,42514,Nick Boyle,86,TE,away,33,2018122201,1468,left
2018-12-23T02:19:09.300,30.24,27.32,0.27,0.6,0.03,23.35,200.32,None,42514,Nick Boyle,86,TE,away,34,2018122201,1468,left
2018-12-23T02:19:09.400,30.23,27.31,0.08,0.99,0.02,21.48,231.76,None,42514,Nick Boyle,86,TE,away,35,2018122201,1468,left
2018-12-23T02:19:09.500,30.22,27.32,0.19,1.37,0.01,21.48,340.1,None,42514,Nick Boyle,86,TE,away,36,2018122201,1468,left
2018-12-23T02:19:09.600,30.21,27.35,0.39,1.61,0.03,20.36,351.42,None,42514,Nick Boyle,86,TE,away,37,2018122201,1468,left
2018-12-23T02:19:09.700,30.2,27.39,0.56,1.54,0.05,17.86,356.81,None,42514,Nick Boyle,86,TE,away,38,2018122201,1468,left
2018-12-23T02:19:09.800,30.21,27.46,0.77,1.52,0.07,15.14,2.65,None,42514,Nick Boyle,86,TE,away,39,2018122201,1468,left
2018-12-23T02:19:09.900,30.21,27.55,0.95,1.39,0.09,15.88,359.41,field_goal,42514,Nick Boyle,86,TE,away,40,2018122201,1468,left
2018-12-23T02:19:10.000,30.21,27.66,1.09,1.17,0.1,14.81,1.2,None,42514,Nick Boyle,86,TE,away,41,2018122201,1468,left
2018-12-23T02:19:10.100,30.21,27.78,1.29,1.12,0.13,11.3,1.53,None,42514,Nick Boyle,86,TE,away,42,2018122201,1468,left
2018-12-23T02:19:10.200,30.22,27.92,1.45,1.01,0.14,9.2,1.57,None,42514,Nick Boyle,86,TE,away,43,2018122201,1468,left
2018-12-23T02:19:10.300,30.22,28.08,1.58,0.93,0.16,7.14,2.04,None,42514,Nick Boyle,86,TE,away,44,2018122201,1468,left
2018-12-23T02:19:10.400,30.23,28.24,1.64,0.63,0.16,5.27,1.92,None,42514,Nick Boyle,86,TE,away,45,2018122201,1468,left
2018-12-23T02:19:10.500,30.23,28.4,1.69,0.46,0.17,2.35,359.98,None,42514,Nick Boyle,86,TE,away,46,2018122201,1468,left
2018-12-23T02:19:10.600,30.23,28.57,1.71,0.2,0.17,359.24,1.04,None,42514,Nick Boyle,86,TE,away,47,2018122201,1468,left
2018-12-23T02:19:10.700,30.25,28.75,1.75,0.12,0.18,355.9,3.15,None,42514,Nick Boyle,86,TE,away,48,2018122201,1468,left
2018-12-23T02:19:10.800,30.27,28.93,1.79,0.35,0.18,352.51,6.72,None,42514,Nick Boyle,86,TE,away,49,2018122201,1468,left
2018-12-23T02:19:06.000,26.52,25.36,0,0,0,113.68,302.5,None,42535,Darius Philon,93,DT,home,1,2018122201,1468,left
2018-12-23T02:19:06.100,26.52,25.36,0,0,0,113.68,299.89,None,42535,Darius Philon,93,DT,home,2,2018122201,1468,left
2018-12-23T02:19:06.200,26.52,25.36,0,0,0,113.68,295.79,None,42535,Darius Philon,93,DT,home,3,2018122201,1468,left
2018-12-23T02:19:06.300,26.52,25.36,0,0,0,113.68,290.15,None,42535,Darius Philon,93,DT,home,4,2018122201,1468,left
2018-12-23T02:19:06.400,26.52,25.36,0,0,0,113.68,289.47,None,42535,Darius Philon,93,DT,home,5,2018122201,1468,left
2018-12-23T02:19:06.500,26.52,25.36,0,0,0,113.68,286.34,None,42535,Darius Philon,93,DT,home,6,2018122201,1468,left
2018-12-23T02:19:06.600,26.52,25.36,0,0,0,113.68,286.82,None,42535,Darius Philon,93,DT,home,7,2018122201,1468,left
2018-12-23T02:19:06.700,26.52,25.36,0,0,0,113.68,287.18,None,42535,Darius Philon,93,DT,home,8,2018122201,1468,left
2018-12-23T02:19:06.800,26.52,25.35,0,0,0,115.49,267.57,None,42535,Darius Philon,93,DT,home,9,2018122201,1468,left
2018-12-23T02:19:06.900,26.52,25.36,0,0.13,0,113.99,50.85,None,42535,Darius Philon,93,DT,home,10,2018122201,1468,left
2018-12-23T02:19:07.000,26.52,25.36,0.09,1.01,0.01,108.69,65.49,ball_snap,42535,Darius Philon,93,DT,home,11,2018122201,1468,left
2018-12-23T02:19:07.100,26.57,25.38,0.26,1.39,0.05,104.65,70.44,None,42535,Darius Philon,93,DT,home,12,2018122201,1468,left
2018-12-23T02:19:07.200,26.66,25.39,0.47,1.53,0.09,106.41,77.82,None,42535,Darius Philon,93,DT,home,13,2018122201,1468,left
2018-12-23T02:19:07.300,26.77,25.4,0.71,1.69,0.12,116.75,83.49,None,42535,Darius Philon,93,DT,home,14,2018122201,1468,left
2018-12-23T02:19:07.400,26.9,25.4,0.92,1.69,0.13,127.95,85.3,None,42535,Darius Philon,93,DT,home,15,2018122201,1468,left
2018-12-23T02:19:07.500,27.06,25.4,1.12,1.59,0.15,140.32,88.55,None,42535,Darius Philon,93,DT,home,16,2018122201,1468,left
2018-12-23T02:19:07.600,27.23,25.38,1.32,1.39,0.18,140.32,91.21,None,42535,Darius Philon,93,DT,home,17,2018122201,1468,left
2018-12-23T02:19:07.700,27.4,25.36,1.45,1.04,0.17,109.17,94.47,None,42535,Darius Philon,93,DT,home,18,2018122201,1468,left
2018-12-23T02:19:07.800,27.58,25.31,1.55,0.75,0.19,119.09,98.16,None,42535,Darius Philon,93,DT,home,19,2018122201,1468,left
2018-12-23T02:19:07.900,27.74,25.27,1.57,0.54,0.16,71.56,100.27,None,42535,Darius Philon,93,DT,home,20,2018122201,1468,left
2018-12-23T02:19:08.000,27.92,25.17,1.69,0.78,0.2,92.76,106.22,None,42535,Darius Philon,93,DT,home,21,2018122201,1468,left
2018-12-23T02:19:08.100,28.07,25.1,1.68,0.87,0.17,91.56,109.33,None,42535,Darius Philon,93,DT,home,22,2018122201,1468,left
2018-12-23T02:19:08.200,28.24,24.96,1.76,0.99,0.22,124.54,115.31,None,42535,Darius Philon,93,DT,home,23,2018122201,1468,left
2018-12-23T02:19:08.300,28.37,24.87,1.71,0.94,0.16,114.4,118.59,None,42535,Darius Philon,93,DT,home,24,2018122201,1468,left
2018-12-23T02:19:08.400,28.51,24.74,1.74,0.91,0.19,130.6,122.78,None,42535,Darius Philon,93,DT,home,25,2018122201,1468,left
2018-12-23T02:19:08.500,28.67,24.59,1.76,1.56,0.22,125.79,126.74,None,42535,Darius Philon,93,DT,home,26,2018122201,1468,left
2018-12-23T02:19:08.600,28.78,24.48,1.59,2.1,0.16,100.41,128.66,field_goal_attempt,42535,Darius Philon,93,DT,home,27,2018122201,1468,left
2018-12-23T02:19:08.700,28.98,24.25,1.69,1.41,0.3,92.17,132.41,None,42535,Darius Philon,93,DT,home,28,2018122201,1468,left
2018-12-23T02:19:08.800,29.07,24.13,1.67,0.7,0.15,83.91,135.33,None,42535,Darius Philon,93,DT,home,29,2018122201,1468,left
2018-12-23T02:19:08.900,29.22,23.94,1.8,0.46,0.24,77.83,136.75,None,42535,Darius Philon,93,DT,home,30,2018122201,1468,left
2018-12-23T02:19:09.000,29.35,23.81,1.84,0.39,0.19,100.59,134.16,None,42535,Darius Philon,93,DT,home,31,2018122201,1468,left
2018-12-23T02:19:09.100,29.55,23.67,1.92,0.45,0.24,83.53,131.38,None,42535,Darius Philon,93,DT,home,32,2018122201,1468,left
2018-12-23T02:19:09.200,29.69,23.56,1.86,0.68,0.18,90.74,132.31,None,42535,Darius Philon,93,DT,home,33,2018122201,1468,left
2018-12-23T02:19:09.300,29.82,23.46,1.72,1.26,0.17,108.29,129.88,None,42535,Darius Philon,93,DT,home,34,2018122201,1468,left
2018-12-23T02:19:09.400,29.93,23.39,1.57,1.5,0.13,117.29,127.93,None,42535,Darius Philon,93,DT,home,35,2018122201,1468,left
2018-12-23T02:19:09.500,30.02,23.33,1.45,1.55,0.11,124.45,125.44,None,42535,Darius Philon,93,DT,home,36,2018122201,1468,left
2018-12-23T02:19:09.600,30.11,23.27,1.35,1.36,0.1,136.93,125.6,None,42535,Darius Philon,93,DT,home,37,2018122201,1468,left
2018-12-23T02:19:09.700,30.19,23.22,1.22,1.23,0.09,141.55,126.05,None,42535,Darius Philon,93,DT,home,38,2018122201,1468,left
2018-12-23T02:19:09.800,30.25,23.16,1.12,1.05,0.09,146.65,127.11,None,42535,Darius Philon,93,DT,home,39,2018122201,1468,left
2018-12-23T02:19:09.900,30.33,23.1,1.06,0.75,0.09,152.61,127.37,field_goal,42535,Darius Philon,93,DT,home,40,2018122201,1468,left
2018-12-23T02:19:10.000,30.39,23.05,0.98,0.63,0.08,157.22,127.64,None,42535,Darius Philon,93,DT,home,41,2018122201,1468,left
2018-12-23T02:19:10.100,30.45,23,0.91,0.62,0.08,159.82,129.11,None,42535,Darius Philon,93,DT,home,42,2018122201,1468,left
2018-12-23T02:19:10.200,30.51,22.94,0.91,0.41,0.09,162.64,129.1,None,42535,Darius Philon,93,DT,home,43,2018122201,1468,left
2018-12-23T02:19:10.300,30.59,22.89,0.93,0.23,0.1,164.43,127.58,None,42535,Darius Philon,93,DT,home,44,2018122201,1468,left
2018-12-23T02:19:10.400,30.67,22.83,0.93,0.2,0.09,166.69,126.81,None,42535,Darius Philon,93,DT,home,45,2018122201,1468,left
2018-12-23T02:19:10.500,30.75,22.78,0.93,0.22,0.09,168.68,125.36,None,42535,Darius Philon,93,DT,home,46,2018122201,1468,left
2018-12-23T02:19:10.600,30.83,22.74,0.94,0.24,0.1,169.73,123.43,None,42535,Darius Philon,93,DT,home,47,2018122201,1468,left
2018-12-23T02:19:10.700,30.91,22.69,0.94,0.23,0.1,170.65,122.35,None,42535,Darius Philon,93,DT,home,48,2018122201,1468,left
2018-12-23T02:19:10.800,31.01,22.64,0.98,0.27,0.1,170.65,119.56,None,42535,Darius Philon,93,DT,home,49,2018122201,1468,left
2018-12-23T02:19:06.000,27.81,23.15,0,0,0,281.32,212.31,None,43695,Matt Skura,68,C,away,1,2018122201,1468,left
2018-12-23T02:19:06.100,27.81,23.15,0,0,0,277.84,210.58,None,43695,Matt Skura,68,C,away,2,2018122201,1468,left
2018-12-23T02:19:06.200,27.81,23.15,0,0,0,277.84,212.4,None,43695,Matt Skura,68,C,away,3,2018122201,1468,left
2018-12-23T02:19:06.300,27.81,23.14,0,0,0,277.84,207.12,None,43695,Matt Skura,68,C,away,4,2018122201,1468,left
2018-12-23T02:19:06.400,27.81,23.14,0,0,0,278.82,224.12,None,43695,Matt Skura,68,C,away,5,2018122201,1468,left
2018-12-23T02:19:06.500,27.81,23.14,0,0,0,279.67,226.46,None,43695,Matt Skura,68,C,away,6,2018122201,1468,left
2018-12-23T02:19:06.600,27.81,23.14,0,0,0,279.67,227,None,43695,Matt Skura,68,C,away,7,2018122201,1468,left
2018-12-23T02:19:06.700,27.81,23.14,0,0,0,282.49,226.37,None,43695,Matt Skura,68,C,away,8,2018122201,1468,left
2018-12-23T02:19:06.800,27.81,23.14,0,0,0,281.51,225.65,None,43695,Matt Skura,68,C,away,9,2018122201,1468,left
2018-12-23T02:19:06.900,27.81,23.14,0,0,0,280.66,226.03,None,43695,Matt Skura,68,C,away,10,2018122201,1468,left
2018-12-23T02:19:07.000,27.81,23.14,0,0,0,279.68,222.51,ball_snap,43695,Matt Skura,68,C,away,11,2018122201,1468,left
2018-12-23T02:19:07.100,27.81,23.14,0,0,0,279.68,223.56,None,43695,Matt Skura,68,C,away,12,2018122201,1468,left
2018-12-23T02:19:07.200,27.81,23.14,0,0,0,279.68,226.95,None,43695,Matt Skura,68,C,away,13,2018122201,1468,left
2018-12-23T02:19:07.300,27.81,23.14,0,0.07,0,279.68,254.54,None,43695,Matt Skura,68,C,away,14,2018122201,1468,left
2018-12-23T02:19:07.400,27.8,23.14,0.03,0.25,0.01,279.68,260.77,None,43695,Matt Skura,68,C,away,15,2018122201,1468,left
2018-12-23T02:19:07.500,27.79,23.14,0.09,0.52,0.01,280.26,257.91,None,43695,Matt Skura,68,C,away,16,2018122201,1468,left
2018-12-23T02:19:07.600,27.74,23.14,0.3,1.16,0.05,279.3,262.83,None,43695,Matt Skura,68,C,away,17,2018122201,1468,left
2018-12-23T02:19:07.700,27.71,23.13,0.27,0.51,0.03,282.59,258.53,None,43695,Matt Skura,68,C,away,18,2018122201,1468,left
2018-12-23T02:19:07.800,27.71,23.12,0.22,0.08,0.01,281.21,250.79,None,43695,Matt Skura,68,C,away,19,2018122201,1468,left
2018-12-23T02:19:07.900,27.69,23.11,0.21,0.17,0.02,276.5,248.97,None,43695,Matt Skura,68,C,away,20,2018122201,1468,left
2018-12-23T02:19:08.000,27.76,23.1,0.07,0.68,0.07,265.8,139.77,None,43695,Matt Skura,68,C,away,21,2018122201,1468,left
2018-12-23T02:19:08.100,27.84,23.12,0.24,0.96,0.08,254.43,89.89,None,43695,Matt Skura,68,C,away,22,2018122201,1468,left
2018-12-23T02:19:08.200,27.9,23.12,0.37,1.18,0.07,249.39,86.12,None,43695,Matt Skura,68,C,away,23,2018122201,1468,left
2018-12-23T02:19:08.300,27.98,23.15,0.5,0.97,0.08,244.14,80.79,None,43695,Matt Skura,68,C,away,24,2018122201,1468,left
