time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-23T03:40:29.300,86.62,30.58,2.18,2.57,0.21,78.47,43.32,ball_snap,36060,Anthony Levine,41,DB,away,11,2018122201,3184,left
2018-12-23T03:40:29.400,86.79,30.63,1.95,2.4,0.18,88.26,49.82,None,36060,Anthony Levine,41,DB,away,12,2018122201,3184,left
2018-12-23T03:40:29.500,86.92,30.71,1.74,2.14,0.15,90.02,53,None,36060,Anthony Levine,41,DB,away,13,2018122201,3184,left
2018-12-23T03:40:29.600,87.06,30.73,1.53,2.56,0.15,86.9,64.47,None,36060,Anthony Levine,41,DB,away,14,2018122201,3184,left
2018-12-23T03:40:29.700,87.21,30.75,1.49,3.75,0.15,99.53,81.83,None,36060,Anthony Levine,41,DB,away,15,2018122201,3184,left
2018-12-23T03:40:29.800,87.38,30.74,1.61,3.82,0.16,92.25,98.51,None,36060,Anthony Levine,41,DB,away,16,2018122201,3184,left
2018-12-23T03:40:29.900,87.55,30.69,1.9,3.5,0.18,103.04,108.4,None,36060,Anthony Levine,41,DB,away,17,2018122201,3184,left
2018-12-23T03:40:30.000,87.75,30.63,2.3,3.07,0.22,112.43,111.18,None,36060,Anthony Levine,41,DB,away,18,2018122201,3184,left
2018-12-23T03:40:30.100,88,30.54,2.8,3.35,0.27,120.76,110.1,None,36060,Anthony Levine,41,DB,away,19,2018122201,3184,left
2018-12-23T03:40:30.200,88.3,30.48,3.19,3.73,0.3,120.76,102.82,None,36060,Anthony Levine,41,DB,away,20,2018122201,3184,left
2018-12-23T03:40:30.300,88.62,30.39,3.49,2.85,0.34,120.04,102.92,None,36060,Anthony Levine,41,DB,away,21,2018122201,3184,left
2018-12-23T03:40:30.400,88.97,30.32,3.67,2.03,0.36,120.88,102.11,None,36060,Anthony Levine,41,DB,away,22,2018122201,3184,left
2018-12-23T03:40:30.500,89.33,30.24,3.73,1.16,0.37,122.34,101.52,None,36060,Anthony Levine,41,DB,away,23,2018122201,3184,left
2018-12-23T03:40:30.600,89.68,30.15,3.56,0.32,0.36,115.46,103.89,None,36060,Anthony Levine,41,DB,away,24,2018122201,3184,left
2018-12-23T03:40:30.700,90.03,30.05,3.55,0.91,0.36,105.53,106.85,None,36060,Anthony Levine,41,DB,away,25,2018122201,3184,left
2018-12-23T03:40:30.800,90.36,29.94,3.45,1.3,0.35,103.36,108.34,None,36060,Anthony Levine,41,DB,away,26,2018122201,3184,left
2018-12-23T03:40:30.900,90.68,29.83,3.32,1.5,0.34,105.41,110.01,None,36060,Anthony Levine,41,DB,away,27,2018122201,3184,left
2018-12-23T03:40:31.000,90.98,29.71,3.15,1.57,0.32,108.17,110.69,None,36060,Anthony Levine,41,DB,away,28,2018122201,3184,left
2018-12-23T03:40:31.100,91.27,29.6,2.96,1.77,0.31,110.3,112.29,None,36060,Anthony Levine,41,DB,away,29,2018122201,3184,left
2018-12-23T03:40:31.200,91.53,29.5,2.79,1.69,0.29,114.36,110.07,None,36060,Anthony Levine,41,DB,away,30,2018122201,3184,left
2018-12-23T03:40:31.300,91.79,29.41,2.61,1.81,0.27,118.08,106.71,None,36060,Anthony Levine,41,DB,away,31,2018122201,3184,left
2018-12-23T03:40:31.400,92.03,29.36,2.42,2.17,0.25,120.64,100.17,None,36060,Anthony Levine,41,DB,away,32,2018122201,3184,left
2018-12-23T03:40:31.500,92.26,29.33,2.3,2.2,0.24,125.23,95.34,punt,36060,Anthony Levine,41,DB,away,33,2018122201,3184,left
2018-12-23T03:40:31.600,92.47,29.31,2.01,2.32,0.21,131.47,91.58,None,36060,Anthony Levine,41,DB,away,34,2018122201,3184,left
2018-12-23T03:40:31.700,92.66,29.31,1.86,2.19,0.19,133.94,86.47,None,36060,Anthony Levine,41,DB,away,35,2018122201,3184,left
2018-12-23T03:40:31.800,92.8,29.31,1.37,2.5,0.13,138.99,86.6,None,36060,Anthony Levine,41,DB,away,36,2018122201,3184,left
2018-12-23T03:40:31.900,92.91,29.31,1.03,2.6,0.11,141.95,89.29,None,36060,Anthony Levine,41,DB,away,37,2018122201,3184,left
2018-12-23T03:40:32.000,93,29.31,0.8,2.37,0.09,147.81,89.6,None,36060,Anthony Levine,41,DB,away,38,2018122201,3184,left
2018-12-23T03:40:32.100,93.06,29.29,0.53,2.41,0.06,161.08,106.92,None,36060,Anthony Levine,41,DB,away,39,2018122201,3184,left
2018-12-23T03:40:32.200,93.1,29.27,0.39,2.36,0.04,172.6,137.93,None,36060,Anthony Levine,41,DB,away,40,2018122201,3184,left
2018-12-23T03:40:32.300,93.11,29.24,0.44,2.86,0.04,188.29,183.09,None,36060,Anthony Levine,41,DB,away,41,2018122201,3184,left
2018-12-23T03:40:32.400,93.09,29.19,0.73,3.11,0.05,203.93,214.46,None,36060,Anthony Levine,41,DB,away,42,2018122201,3184,left
2018-12-23T03:40:32.500,93.03,29.12,1.17,3.51,0.09,226.86,233.05,None,36060,Anthony Levine,41,DB,away,43,2018122201,3184,left
2018-12-23T03:40:32.600,92.92,29.05,1.62,3.61,0.13,237.61,241.23,None,36060,Anthony Levine,41,DB,away,44,2018122201,3184,left
2018-12-23T03:40:32.700,92.76,28.97,2.02,3.48,0.18,246.48,247.79,None,36060,Anthony Levine,41,DB,away,45,2018122201,3184,left
2018-12-23T03:40:32.800,92.54,28.9,2.52,3.65,0.23,256.89,253.85,None,36060,Anthony Levine,41,DB,away,46,2018122201,3184,left
2018-12-23T03:40:32.900,92.27,28.84,3,3.79,0.28,259.95,257.97,None,36060,Anthony Levine,41,DB,away,47,2018122201,3184,left
2018-12-23T03:40:33.000,91.95,28.78,3.43,3.61,0.32,265.76,260.42,None,36060,Anthony Levine,41,DB,away,48,2018122201,3184,left
2018-12-23T03:40:33.100,91.59,28.73,3.82,3.23,0.37,270.43,262.77,None,36060,Anthony Levine,41,DB,away,49,2018122201,3184,left
2018-12-23T03:40:33.200,91.19,28.69,4.17,2.8,0.4,274.6,264.5,None,36060,Anthony Levine,41,DB,away,50,2018122201,3184,left
2018-12-23T03:40:33.300,90.76,28.66,4.47,2.47,0.43,276.03,266.88,None,36060,Anthony Levine,41,DB,away,51,2018122201,3184,left
2018-12-23T03:40:33.400,90.3,28.64,4.7,2.12,0.46,278.45,268.89,None,36060,Anthony Levine,41,DB,away,52,2018122201,3184,left
2018-12-23T03:40:33.500,89.82,28.65,4.91,1.77,0.48,279.15,270.66,None,36060,Anthony Levine,41,DB,away,53,2018122201,3184,left
2018-12-23T03:40:33.600,89.31,28.67,5.19,1.81,0.51,279.81,272.8,None,36060,Anthony Levine,41,DB,away,54,2018122201,3184,left
2018-12-23T03:40:33.700,88.79,28.7,5.33,1.58,0.52,278.84,274.48,None,36060,Anthony Levine,41,DB,away,55,2018122201,3184,left
2018-12-23T03:40:33.800,88.24,28.75,5.52,1.46,0.55,279.48,275.93,None,36060,Anthony Levine,41,DB,away,56,2018122201,3184,left
2018-12-23T03:40:33.900,87.68,28.82,5.69,1.3,0.57,279.48,277.42,None,36060,Anthony Levine,41,DB,away,57,2018122201,3184,left
2018-12-23T03:40:34.000,87.11,28.9,5.83,1.02,0.58,275.14,278.17,None,36060,Anthony Levine,41,DB,away,58,2018122201,3184,left
2018-12-23T03:40:34.100,86.52,28.99,5.92,0.73,0.59,273.12,278.82,None,36060,Anthony Levine,41,DB,away,59,2018122201,3184,left
2018-12-23T03:40:34.200,85.94,29.08,5.94,0.51,0.59,272.06,279.37,None,36060,Anthony Levine,41,DB,away,60,2018122201,3184,left
2018-12-23T03:40:34.300,85.32,29.16,6.08,0.18,0.62,274.45,277.86,None,36060,Anthony Levine,41,DB,away,61,2018122201,3184,left
2018-12-23T03:40:34.400,84.7,29.24,6.19,0.32,0.62,274.45,277.52,None,36060,Anthony Levine,41,DB,away,62,2018122201,3184,left
2018-12-23T03:40:34.500,84.09,29.32,6.22,0.45,0.62,272.31,277.23,None,36060,Anthony Levine,41,DB,away,63,2018122201,3184,left
2018-12-23T03:40:34.600,83.46,29.4,6.23,0.59,0.63,269.14,276.96,None,36060,Anthony Levine,41,DB,away,64,2018122201,3184,left
2018-12-23T03:40:34.700,82.84,29.48,6.28,0.66,0.63,266.18,276.39,None,36060,Anthony Levine,41,DB,away,65,2018122201,3184,left
2018-12-23T03:40:34.800,82.22,29.55,6.24,0.56,0.62,264.36,276.18,None,36060,Anthony Levine,41,DB,away,66,2018122201,3184,left
2018-12-23T03:40:34.900,81.6,29.61,6.25,0.72,0.62,265.28,275.47,None,36060,Anthony Levine,41,DB,away,67,2018122201,3184,left
2018-12-23T03:40:35.000,80.97,29.67,6.22,0.85,0.62,267.58,275.15,None,36060,Anthony Levine,41,DB,away,68,2018122201,3184,left
2018-12-23T03:40:35.100,80.35,29.73,6.26,0.77,0.63,267.58,275.08,None,36060,Anthony Levine,41,DB,away,69,2018122201,3184,left
2018-12-23T03:40:35.200,79.73,29.79,6.26,0.77,0.63,267.58,275.18,None,36060,Anthony Levine,41,DB,away,70,2018122201,3184,left
2018-12-23T03:40:35.300,79.1,29.84,6.23,0.88,0.63,269.01,275.01,None,36060,Anthony Levine,41,DB,away,71,2018122201,3184,left
2018-12-23T03:40:35.400,78.48,29.9,6.22,0.85,0.63,273.19,274.65,None,36060,Anthony Levine,41,DB,away,72,2018122201,3184,left
2018-12-23T03:40:35.500,77.85,29.95,6.2,0.86,0.62,274.18,274.62,None,36060,Anthony Levine,41,DB,away,73,2018122201,3184,left
2018-12-23T03:40:35.600,77.24,30,6.15,0.96,0.62,276.76,274.48,None,36060,Anthony Levine,41,DB,away,74,2018122201,3184,left
2018-12-23T03:40:35.700,76.62,30.05,6.12,0.94,0.62,275.77,274.38,None,36060,Anthony Levine,41,DB,away,75,2018122201,3184,left
2018-12-23T03:40:35.800,76,30.1,6.12,0.92,0.62,272.17,274.56,None,36060,Anthony Levine,41,DB,away,76,2018122201,3184,left
2018-12-23T03:40:35.900,75.4,30.14,6.06,1.04,0.61,270.2,274.12,None,36060,Anthony Levine,41,DB,away,77,2018122201,3184,left
2018-12-23T03:40:36.000,74.8,30.19,5.96,1.22,0.6,268.78,274.24,None,36060,Anthony Levine,41,DB,away,78,2018122201,3184,left
2018-12-23T03:40:36.100,74.2,30.23,5.93,1.19,0.6,271.24,273.83,None,36060,Anthony Levine,41,DB,away,79,2018122201,3184,left
2018-12-23T03:40:36.200,73.61,30.27,5.89,1.08,0.59,269.8,273.61,fair_catch,36060,Anthony Levine,41,DB,away,80,2018122201,3184,left
2018-12-23T03:40:36.300,73.02,30.31,5.84,1.01,0.59,269.8,273.63,None,36060,Anthony Levine,41,DB,away,81,2018122201,3184,left
2018-12-23T03:40:36.400,72.44,30.36,5.78,1.08,0.58,271.04,274.27,None,36060,Anthony Levine,41,DB,away,82,2018122201,3184,left
2018-12-23T03:40:36.500,71.86,30.41,5.68,1.26,0.57,269.9,274.8,None,36060,Anthony Levine,41,DB,away,83,2018122201,3184,left
2018-12-23T03:40:36.600,71.31,30.46,5.53,1.51,0.56,267.05,275.22,None,36060,Anthony Levine,41,DB,away,84,2018122201,3184,left
2018-12-23T03:40:36.700,70.77,30.51,5.35,1.75,0.54,265.01,275.35,None,36060,Anthony Levine,41,DB,away,85,2018122201,3184,left
2018-12-23T03:40:36.800,70.24,30.56,5.16,1.95,0.52,265.01,275.79,None,36060,Anthony Levine,41,DB,away,86,2018122201,3184,left
2018-12-23T03:40:36.900,69.74,30.62,4.94,2.12,0.5,265.98,276.51,None,36060,Anthony Levine,41,DB,away,87,2018122201,3184,left
2018-12-23T03:40:37.000,69.27,30.68,4.7,2.31,0.48,269.32,277.56,None,36060,Anthony Levine,41,DB,away,88,2018122201,3184,left
2018-12-23T03:40:37.100,68.81,30.74,4.49,2.29,0.46,271.6,278.56,None,36060,Anthony Levine,41,DB,away,89,2018122201,3184,left
2018-12-23T03:40:28.300,91.38,28.14,0.09,0.07,0.02,272.47,237.73,None,42116,Adrian Phillips,31,SS,home,1,2018122201,3184,left
2018-12-23T03:40:28.400,91.36,28.14,0.09,0.07,0.02,271.77,243.04,None,42116,Adrian Phillips,31,SS,home,2,2018122201,3184,left
2018-12-23T03:40:28.500,91.35,28.15,0.08,0.07,0.01,271.1,247.5,None,42116,Adrian Phillips,31,SS,home,3,2018122201,3184,left
2018-12-23T03:40:28.600,91.33,28.15,0.09,0.07,0.03,271.1,253.1,None,42116,Adrian Phillips,31,SS,home,4,2018122201,3184,left
2018-12-23T03:40:28.700,91.32,28.16,0.08,0.07,0.01,269.54,256.98,None,42116,Adrian Phillips,31,SS,home,5,2018122201,3184,left
2018-12-23T03:40:28.800,91.31,28.16,0.07,0.07,0,269.54,257.76,None,42116,Adrian Phillips,31,SS,home,6,2018122201,3184,left
2018-12-23T03:40:28.900,91.31,28.16,0.06,0.06,0,269.54,258.3,None,42116,Adrian Phillips,31,SS,home,7,2018122201,3184,left
2018-12-23T03:40:29.000,91.3,28.17,0.06,0.06,0.02,270.66,262.83,None,42116,Adrian Phillips,31,SS,home,8,2018122201,3184,left
2018-12-23T03:40:29.100,91.29,28.18,0.06,0.06,0.01,270.66,265.28,None,42116,Adrian Phillips,31,SS,home,9,2018122201,3184,left
2018-12-23T03:40:29.200,91.28,28.18,0.05,0.05,0.01,270.66,268.23,None,42116,Adrian Phillips,31,SS,home,10,2018122201,3184,left
2018-12-23T03:40:29.300,91.27,28.21,0.07,0.59,0.03,270.66,307,ball_snap,42116,Adrian Phillips,31,SS,home,11,2018122201,3184,left
2018-12-23T03:40:29.400,91.26,28.23,0.21,1.42,0.02,270.66,330.96,None,42116,Adrian Phillips,31,SS,home,12,2018122201,3184,left
2018-12-23T03:40:29.500,91.25,28.26,0.5,2.43,0.04,269.18,339.79,None,42116,Adrian Phillips,31,SS,home,13,2018122201,3184,left
2018-12-23T03:40:29.600,91.23,28.33,0.85,2.97,0.07,270.92,343.31,None,42116,Adrian Phillips,31,SS,home,14,2018122201,3184,left
2018-12-23T03:40:29.700,91.19,28.45,1.31,3.32,0.12,275.01,341.42,None,42116,Adrian Phillips,31,SS,home,15,2018122201,3184,left
2018-12-23T03:40:29.800,91.14,28.59,1.66,3.07,0.15,275.01,341.08,None,42116,Adrian Phillips,31,SS,home,16,2018122201,3184,left
2018-12-23T03:40:29.900,91.08,28.76,1.9,2.47,0.17,273.26,340.91,None,42116,Adrian Phillips,31,SS,home,17,2018122201,3184,left
2018-12-23T03:40:30.000,91.01,28.93,2.04,1.69,0.19,272.4,340.04,None,42116,Adrian Phillips,31,SS,home,18,2018122201,3184,left
2018-12-23T03:40:30.100,90.95,29.13,2.14,1.03,0.2,271.22,340.91,None,42116,Adrian Phillips,31,SS,home,19,2018122201,3184,left
2018-12-23T03:40:30.200,90.88,29.34,2.26,0.68,0.23,271.22,342.15,None,42116,Adrian Phillips,31,SS,home,20,2018122201,3184,left
2018-12-23T03:40:30.300,90.81,29.55,2.23,0.15,0.22,270.01,342.2,None,42116,Adrian Phillips,31,SS,home,21,2018122201,3184,left
2018-12-23T03:40:30.400,90.78,29.74,2.02,1.06,0.19,268.96,348.67,None,42116,Adrian Phillips,31,SS,home,22,2018122201,3184,left
2018-12-23T03:40:30.500,90.76,29.93,1.9,1.44,0.19,265.55,353.72,None,42116,Adrian Phillips,31,SS,home,23,2018122201,3184,left
2018-12-23T03:40:30.600,90.77,30.12,1.85,1.82,0.19,265.55,2.7,None,42116,Adrian Phillips,31,SS,home,24,2018122201,3184,left
2018-12-23T03:40:30.700,90.82,30.3,1.83,2.35,0.19,265.55,15.17,None,42116,Adrian Phillips,31,SS,home,25,2018122201,3184,left
2018-12-23T03:40:30.800,90.9,30.46,1.8,2.87,0.18,262.94,28.28,None,42116,Adrian Phillips,31,SS,home,26,2018122201,3184,left
2018-12-23T03:40:30.900,91,30.61,1.79,2.98,0.18,265.67,38.64,None,42116,Adrian Phillips,31,SS,home,27,2018122201,3184,left
2018-12-23T03:40:31.000,91.12,30.74,1.83,2.67,0.18,265.67,47.31,None,42116,Adrian Phillips,31,SS,home,28,2018122201,3184,left
2018-12-23T03:40:31.100,91.28,30.86,2.08,2.92,0.2,272.3,57.85,None,42116,Adrian Phillips,31,SS,home,29,2018122201,3184,left
2018-12-23T03:40:31.200,91.48,30.95,2.27,3.14,0.22,270.79,69.91,None,42116,Adrian Phillips,31,SS,home,30,2018122201,3184,left
2018-12-23T03:40:31.300,91.7,31.01,2.32,2.78,0.23,270.79,78.04,None,42116,Adrian Phillips,31,SS,home,31,2018122201,3184,left
2018-12-23T03:40:31.400,91.93,31.04,2.42,2.51,0.24,272.15,85.36,None,42116,Adrian Phillips,31,SS,home,32,2018122201,3184,left
2018-12-23T03:40:31.500,92.16,31.03,2.29,2.24,0.23,269.25,93.15,punt,42116,Adrian Phillips,31,SS,home,33,2018122201,3184,left
2018-12-23T03:40:31.600,92.37,31.02,2.21,1.92,0.22,267.37,96.7,None,42116,Adrian Phillips,31,SS,home,34,2018122201,3184,left
2018-12-23T03:40:31.700,92.58,30.98,2.09,1.9,0.21,265.15,101.7,None,42116,Adrian Phillips,31,SS,home,35,2018122201,3184,left
2018-12-23T03:40:31.800,92.78,30.93,2,1.94,0.2,260.91,107.84,None,42116,Adrian Phillips,31,SS,home,36,2018122201,3184,left
2018-12-23T03:40:31.900,92.95,30.87,1.85,1.8,0.19,256.39,111.39,None,42116,Adrian Phillips,31,SS,home,37,2018122201,3184,left
2018-12-23T03:40:32.000,93.12,30.8,1.78,1.58,0.18,251.96,115.58,None,42116,Adrian Phillips,31,SS,home,38,2018122201,3184,left
2018-12-23T03:40:32.100,93.28,30.72,1.62,1.53,0.17,244.5,117.26,None,42116,Adrian Phillips,31,SS,home,39,2018122201,3184,left
2018-12-23T03:40:32.200,93.4,30.66,1.31,1.93,0.14,241.6,115.04,None,42116,Adrian Phillips,31,SS,home,40,2018122201,3184,left
2018-12-23T03:40:32.300,93.51,30.62,1,2.25,0.11,239.46,108.5,None,42116,Adrian Phillips,31,SS,home,41,2018122201,3184,left
2018-12-23T03:40:32.400,93.59,30.6,0.79,2.13,0.09,234.87,103.47,None,42116,Adrian Phillips,31,SS,home,42,2018122201,3184,left
2018-12-23T03:40:32.500,93.66,30.59,0.58,2.1,0.07,234,91.46,None,42116,Adrian Phillips,31,SS,home,43,2018122201,3184,left
2018-12-23T03:40:32.600,93.7,30.6,0.46,1.92,0.05,234,69.18,None,42116,Adrian Phillips,31,SS,home,44,2018122201,3184,left
2018-12-23T03:40:32.700,93.74,30.63,0.42,1.7,0.04,234,42.54,None,42116,Adrian Phillips,31,SS,home,45,2018122201,3184,left
2018-12-23T03:40:32.800,93.77,30.66,0.43,1.04,0.04,237.94,37.19,None,42116,Adrian Phillips,31,SS,home,46,2018122201,3184,left
2018-12-23T03:40:32.900,93.79,30.69,0.41,0.45,0.04,240.17,39.02,None,42116,Adrian Phillips,31,SS,home,47,2018122201,3184,left
2018-12-23T03:40:33.000,93.82,30.72,0.39,0.16,0.04,241.73,46.83,None,42116,Adrian Phillips,31,SS,home,48,2018122201,3184,left
2018-12-23T03:40:33.100,93.85,30.75,0.4,0.39,0.04,242.98,55.24,None,42116,Adrian Phillips,31,SS,home,49,2018122201,3184,left
2018-12-23T03:40:33.200,93.89,30.76,0.45,0.68,0.04,244.91,69.69,None,42116,Adrian Phillips,31,SS,home,50,2018122201,3184,left
2018-12-23T03:40:33.300,93.95,30.76,0.58,1.11,0.06,248.2,92.78,None,42116,Adrian Phillips,31,SS,home,51,2018122201,3184,left
2018-12-23T03:40:33.400,94.01,30.74,0.64,1.22,0.06,252.68,111.26,None,42116,Adrian Phillips,31,SS,home,52,2018122201,3184,left
2018-12-23T03:40:33.500,94.05,30.68,0.75,1.44,0.07,257.59,133.1,None,42116,Adrian Phillips,31,SS,home,53,2018122201,3184,left
2018-12-23T03:40:33.600,94.12,30.6,1,1.65,0.1,264.44,140.27,None,42116,Adrian Phillips,31,SS,home,54,2018122201,3184,left
2018-12-23T03:40:33.700,94.2,30.52,1.18,1.52,0.11,272.1,139.28,None,42116,Adrian Phillips,31,SS,home,55,2018122201,3184,left
2018-12-23T03:40:33.800,94.28,30.43,1.37,1.67,0.13,277.3,140.91,None,42116,Adrian Phillips,31,SS,home,56,2018122201,3184,left
2018-12-23T03:40:33.900,94.37,30.31,1.53,1.42,0.15,282.52,144.62,None,42116,Adrian Phillips,31,SS,home,57,2018122201,3184,left
2018-12-23T03:40:34.000,94.46,30.18,1.62,1,0.16,284.69,144.89,None,42116,Adrian Phillips,31,SS,home,58,2018122201,3184,left
2018-12-23T03:40:34.100,94.55,30.05,1.64,0.6,0.16,285.81,147.74,None,42116,Adrian Phillips,31,SS,home,59,2018122201,3184,left
2018-12-23T03:40:34.200,94.63,29.9,1.76,0.88,0.17,284.87,154.42,None,42116,Adrian Phillips,31,SS,home,60,2018122201,3184,left
2018-12-23T03:40:34.300,94.7,29.72,1.92,1.08,0.19,285.89,159.29,None,42116,Adrian Phillips,31,SS,home,61,2018122201,3184,left
2018-12-23T03:40:34.400,94.74,29.53,1.98,1.54,0.2,279.34,167.47,None,42116,Adrian Phillips,31,SS,home,62,2018122201,3184,left
2018-12-23T03:40:34.500,94.77,29.31,2.22,1.9,0.22,277.78,173.75,None,42116,Adrian Phillips,31,SS,home,63,2018122201,3184,left
2018-12-23T03:40:34.600,94.78,29.07,2.41,2.16,0.24,272.41,180.65,None,42116,Adrian Phillips,31,SS,home,64,2018122201,3184,left
2018-12-23T03:40:34.700,94.76,28.81,2.62,2.2,0.26,269.58,186.21,None,42116,Adrian Phillips,31,SS,home,65,2018122201,3184,left
2018-12-23T03:40:34.800,94.71,28.54,2.8,2.13,0.28,265.1,191.16,None,42116,Adrian Phillips,31,SS,home,66,2018122201,3184,left
2018-12-23T03:40:34.900,94.64,28.25,3.01,2.07,0.3,265.1,194.31,None,42116,Adrian Phillips,31,SS,home,67,2018122201,3184,left
2018-12-23T03:40:35.000,94.56,27.94,3.25,1.85,0.32,264.34,196.1,None,42116,Adrian Phillips,31,SS,home,68,2018122201,3184,left
2018-12-23T03:40:35.100,94.46,27.62,3.44,1.65,0.34,264.34,198.37,None,42116,Adrian Phillips,31,SS,home,69,2018122201,3184,left
2018-12-23T03:40:35.200,94.33,27.28,3.69,1.68,0.36,264.34,201.1,None,42116,Adrian Phillips,31,SS,home,70,2018122201,3184,left
2018-12-23T03:40:35.300,94.18,26.92,3.93,1.69,0.39,265.97,203.19,None,42116,Adrian Phillips,31,SS,home,71,2018122201,3184,left
2018-12-23T03:40:35.400,94.01,26.56,4.07,1.57,0.4,267.04,205.39,None,42116,Adrian Phillips,31,SS,home,72,2018122201,3184,left
2018-12-23T03:40:35.500,93.83,26.16,4.32,1.4,0.43,269.47,205.64,None,42116,Adrian Phillips,31,SS,home,73,2018122201,3184,left
2018-12-23T03:40:35.600,93.61,25.78,4.5,1.66,0.44,270.51,209.36,None,42116,Adrian Phillips,31,SS,home,74,2018122201,3184,left
2018-12-23T03:40:35.700,93.37,25.38,4.73,1.97,0.47,268.02,212.16,None,42116,Adrian Phillips,31,SS,home,75,2018122201,3184,left
2018-12-23T03:40:35.800,93.1,24.98,4.95,2.21,0.49,268.02,215.01,None,42116,Adrian Phillips,31,SS,home,76,2018122201,3184,left
2018-12-23T03:40:35.900,92.8,24.57,5.14,2.11,0.51,272.2,217.32,None,42116,Adrian Phillips,31,SS,home,77,2018122201,3184,left
2018-12-23T03:40:36.000,92.46,24.15,5.52,2.49,0.54,267.02,219.98,None,42116,Adrian Phillips,31,SS,home,78,2018122201,3184,left
2018-12-23T03:40:36.100,92.09,23.72,5.77,2.34,0.57,269.99,221.94,None,42116,Adrian Phillips,31,SS,home,79,2018122201,3184,left
2018-12-23T03:40:36.200,91.68,23.29,5.96,2,0.59,261.55,223.84,fair_catch,42116,Adrian Phillips,31,SS,home,80,2018122201,3184,left
2018-12-23T03:40:36.300,91.25,22.86,6.15,1.85,0.61,255.52,226.1,None,42116,Adrian Phillips,31,SS,home,81,2018122201,3184,left
2018-12-23T03:40:36.400,90.79,22.43,6.26,1.47,0.62,250.46,227.54,None,42116,Adrian Phillips,31,SS,home,82,2018122201,3184,left
2018-12-23T03:40:36.500,90.31,22.02,6.4,1.44,0.64,252.69,229.38,None,42116,Adrian Phillips,31,SS,home,83,2018122201,3184,left
2018-12-23T03:40:36.600,89.78,21.58,6.76,1.55,0.69,252.01,231.06,None,42116,Adrian Phillips,31,SS,home,84,2018122201,3184,left
2018-12-23T03:40:36.700,89.22,21.16,6.95,1.74,0.7,246.92,233.26,None,42116,Adrian Phillips,31,SS,home,85,2018122201,3184,left
2018-12-23T03:40:36.800,88.65,20.76,7.03,1.81,0.7,242.07,235.51,None,42116,Adrian Phillips,31,SS,home,86,2018122201,3184,left
2018-12-23T03:40:36.900,88.06,20.37,7.09,1.97,0.71,239.91,237.69,None,42116,Adrian Phillips,31,SS,home,87,2018122201,3184,left
2018-12-23T03:40:37.000,87.44,20.01,7.14,2.16,0.71,239.91,240.02,None,42116,Adrian Phillips,31,SS,home,88,2018122201,3184,left
2018-12-23T03:40:37.100,86.82,19.66,7.14,2.29,0.71,242.44,241.87,None,42116,Adrian Phillips,31,SS,home,89,2018122201,3184,left
2018-12-23T03:40:28.300,86.25,27.18,0.2,0.07,0.01,26.83,329.91,None,42437,Ty Montgomery,88,RB,away,1,2018122201,3184,left
2018-12-23T03:40:28.400,86.24,27.2,0.19,0.09,0.02,26.83,329.28,None,42437,Ty Montgomery,88,RB,away,2,2018122201,3184,left
2018-12-23T03:40:28.500,86.25,27.2,0.16,0.09,0.02,26.05,334.48,None,42437,Ty Montgomery,88,RB,away,3,2018122201,3184,left
2018-12-23T03:40:28.600,86.23,27.22,0.17,0.11,0.04,26.05,331.15,None,42437,Ty Montgomery,88,RB,away,4,2018122201,3184,left
2018-12-23T03:40:28.700,86.19,27.26,0.19,0.14,0.06,26.05,324.79,None,42437,Ty Montgomery,88,RB,away,5,2018122201,3184,left
2018-12-23T03:40:28.800,86.16,27.27,0.18,0.14,0.03,26.05,322.24,None,42437,Ty Montgomery,88,RB,away,6,2018122201,3184,left
2018-12-23T03:40:28.900,86.15,27.28,0.17,0.14,0.02,25.09,320.86,None,42437,Ty Montgomery,88,RB,away,7,2018122201,3184,left
