time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-23T04:08:44.200,87.59,45.03,8.19,1.73,0.83,77.63,89.21,None,43349,Cyrus Jones,27,CB,away,69,2018122201,3802,right
2018-12-23T04:08:44.300,88.41,45.04,8.11,1.63,0.82,77.63,88.95,None,43349,Cyrus Jones,27,CB,away,70,2018122201,3802,right
2018-12-23T04:08:37.400,43.65,10.45,0.2,0.72,0.02,85.39,76.87,None,43396,Chris Moore,10,WR,away,1,2018122201,3802,right
2018-12-23T04:08:37.500,43.67,10.44,0.26,0.67,0.02,83.03,102.9,None,43396,Chris Moore,10,WR,away,2,2018122201,3802,right
2018-12-23T04:08:37.600,43.7,10.43,0.33,0.63,0.03,79.84,97.97,None,43396,Chris Moore,10,WR,away,3,2018122201,3802,right
2018-12-23T04:08:37.700,43.73,10.43,0.38,0.51,0.03,78.58,92.66,None,43396,Chris Moore,10,WR,away,4,2018122201,3802,right
2018-12-23T04:08:37.800,43.77,10.43,0.39,0.3,0.04,77.94,91.9,None,43396,Chris Moore,10,WR,away,5,2018122201,3802,right
2018-12-23T04:08:37.900,43.81,10.43,0.43,0.29,0.04,73.81,85.2,None,43396,Chris Moore,10,WR,away,6,2018122201,3802,right
2018-12-23T04:08:38.000,43.85,10.44,0.47,0.34,0.05,67.48,77.83,None,43396,Chris Moore,10,WR,away,7,2018122201,3802,right
2018-12-23T04:08:38.100,43.91,10.45,0.55,0.31,0.05,65.72,83.66,None,43396,Chris Moore,10,WR,away,8,2018122201,3802,right
2018-12-23T04:08:38.200,43.98,10.46,0.71,0.55,0.07,57.97,83.15,None,43396,Chris Moore,10,WR,away,9,2018122201,3802,right
2018-12-23T04:08:38.300,44.07,10.46,0.89,0.8,0.09,57.97,84.25,None,43396,Chris Moore,10,WR,away,10,2018122201,3802,right
2018-12-23T04:08:38.400,44.19,10.47,1.23,1.36,0.13,82.03,88.32,kickoff,43396,Chris Moore,10,WR,away,11,2018122201,3802,right
2018-12-23T04:08:38.500,44.36,10.46,1.67,2,0.17,81.3,89.81,None,43396,Chris Moore,10,WR,away,12,2018122201,3802,right
2018-12-23T04:08:38.600,44.55,10.46,2,2.21,0.19,82.16,90.37,None,43396,Chris Moore,10,WR,away,13,2018122201,3802,right
2018-12-23T04:08:38.700,44.8,10.46,2.43,2.49,0.24,80.77,90.71,None,43396,Chris Moore,10,WR,away,14,2018122201,3802,right
2018-12-23T04:08:38.800,45.08,10.46,2.86,2.6,0.28,80.77,89.85,None,43396,Chris Moore,10,WR,away,15,2018122201,3802,right
2018-12-23T04:08:38.900,45.44,10.46,3.54,3.35,0.36,80.77,89.52,None,43396,Chris Moore,10,WR,away,16,2018122201,3802,right
2018-12-23T04:08:39.000,45.83,10.47,4.02,3.5,0.39,78.91,88.56,None,43396,Chris Moore,10,WR,away,17,2018122201,3802,right
2018-12-23T04:08:39.100,46.27,10.48,4.53,3.45,0.44,78.91,88.16,None,43396,Chris Moore,10,WR,away,18,2018122201,3802,right
2018-12-23T04:08:39.200,46.76,10.51,5.01,3.31,0.49,80.59,87.47,None,43396,Chris Moore,10,WR,away,19,2018122201,3802,right
2018-12-23T04:08:39.300,47.3,10.54,5.55,3.49,0.54,80.59,86.28,None,43396,Chris Moore,10,WR,away,20,2018122201,3802,right
2018-12-23T04:08:39.400,47.88,10.58,5.98,3.33,0.58,81.99,85.8,None,43396,Chris Moore,10,WR,away,21,2018122201,3802,right
2018-12-23T04:08:39.500,48.5,10.63,6.39,2.91,0.62,83.32,85.84,None,43396,Chris Moore,10,WR,away,22,2018122201,3802,right
2018-12-23T04:08:39.600,49.16,10.68,6.81,2.72,0.66,80.64,85.61,None,43396,Chris Moore,10,WR,away,23,2018122201,3802,right
2018-12-23T04:08:39.700,49.87,10.73,7.24,2.66,0.71,80.64,85.7,None,43396,Chris Moore,10,WR,away,24,2018122201,3802,right
2018-12-23T04:08:39.800,50.61,10.79,7.57,2.36,0.74,82.79,85.79,None,43396,Chris Moore,10,WR,away,25,2018122201,3802,right
2018-12-23T04:08:39.900,51.38,10.84,7.83,1.73,0.77,84.58,85.81,None,43396,Chris Moore,10,WR,away,26,2018122201,3802,right
2018-12-23T04:08:40.000,52.18,10.9,8.06,1.22,0.8,83.54,86.31,None,43396,Chris Moore,10,WR,away,27,2018122201,3802,right
2018-12-23T04:08:40.100,53,10.95,8.23,0.8,0.82,87.29,86.56,None,43396,Chris Moore,10,WR,away,28,2018122201,3802,right
2018-12-23T04:08:40.200,53.82,10.99,8.31,0.34,0.83,87.29,86.7,None,43396,Chris Moore,10,WR,away,29,2018122201,3802,right
2018-12-23T04:08:40.300,54.66,11.05,8.41,0.2,0.84,84.08,86.63,None,43396,Chris Moore,10,WR,away,30,2018122201,3802,right
2018-12-23T04:08:40.400,55.51,11.09,8.43,0.57,0.85,84.08,86.87,None,43396,Chris Moore,10,WR,away,31,2018122201,3802,right
2018-12-23T04:08:40.500,56.36,11.14,8.43,0.88,0.85,87.23,87.05,None,43396,Chris Moore,10,WR,away,32,2018122201,3802,right
2018-12-23T04:08:40.600,57.2,11.17,8.41,1.15,0.85,88.73,87.54,None,43396,Chris Moore,10,WR,away,33,2018122201,3802,right
2018-12-23T04:08:40.700,58.06,11.22,8.43,1.15,0.86,83.38,86.92,None,43396,Chris Moore,10,WR,away,34,2018122201,3802,right
2018-12-23T04:08:40.800,58.91,11.27,8.4,1.32,0.85,81.91,86.73,None,43396,Chris Moore,10,WR,away,35,2018122201,3802,right
2018-12-23T04:08:40.900,59.76,11.32,8.42,1.28,0.86,81.91,86.78,None,43396,Chris Moore,10,WR,away,36,2018122201,3802,right
2018-12-23T04:08:41.000,60.63,11.36,8.49,1.16,0.87,91.83,87.02,None,43396,Chris Moore,10,WR,away,37,2018122201,3802,right
2018-12-23T04:08:41.100,61.49,11.41,8.52,1.01,0.86,91.83,87.06,None,43396,Chris Moore,10,WR,away,38,2018122201,3802,right
2018-12-23T04:08:41.200,62.35,11.44,8.49,0.96,0.86,79.67,87.56,None,43396,Chris Moore,10,WR,away,39,2018122201,3802,right
2018-12-23T04:08:41.300,63.22,11.48,8.55,0.89,0.87,75.9,87.54,None,43396,Chris Moore,10,WR,away,40,2018122201,3802,right
2018-12-23T04:08:41.400,64.1,11.51,8.68,0.62,0.88,77.24,87.7,None,43396,Chris Moore,10,WR,away,41,2018122201,3802,right
2018-12-23T04:08:41.500,64.97,11.55,8.69,0.66,0.87,80.98,87.93,None,43396,Chris Moore,10,WR,away,42,2018122201,3802,right
2018-12-23T04:08:41.600,65.84,11.58,8.73,0.61,0.88,84.34,87.7,None,43396,Chris Moore,10,WR,away,43,2018122201,3802,right
2018-12-23T04:08:41.700,66.72,11.62,8.76,0.6,0.88,83.72,87.63,None,43396,Chris Moore,10,WR,away,44,2018122201,3802,right
2018-12-23T04:08:41.800,67.61,11.65,8.82,0.51,0.89,80.02,87.94,None,43396,Chris Moore,10,WR,away,45,2018122201,3802,right
2018-12-23T04:08:41.900,68.49,11.69,8.86,0.53,0.89,84.96,87.45,None,43396,Chris Moore,10,WR,away,46,2018122201,3802,right
2018-12-23T04:08:42.000,69.38,11.74,8.86,0.72,0.89,86.96,87.05,None,43396,Chris Moore,10,WR,away,47,2018122201,3802,right
2018-12-23T04:08:42.100,70.28,11.79,9,0.67,0.9,80.71,86.37,None,43396,Chris Moore,10,WR,away,48,2018122201,3802,right
2018-12-23T04:08:42.200,71.18,11.86,9,1,0.9,81.89,85.48,None,43396,Chris Moore,10,WR,away,49,2018122201,3802,right
2018-12-23T04:08:42.300,72.08,11.93,9.01,0.79,0.9,81.89,85.81,None,43396,Chris Moore,10,WR,away,50,2018122201,3802,right
2018-12-23T04:08:42.400,72.97,11.99,8.97,1.02,0.9,81.89,86.14,kick_received,43396,Chris Moore,10,WR,away,51,2018122201,3802,right
2018-12-23T04:08:42.500,73.87,12.05,8.92,1.27,0.9,81.11,86.09,None,43396,Chris Moore,10,WR,away,52,2018122201,3802,right
2018-12-23T04:08:42.600,74.77,12.11,8.94,1.24,0.9,78.38,86.22,None,43396,Chris Moore,10,WR,away,53,2018122201,3802,right
2018-12-23T04:08:42.700,75.67,12.17,8.94,1.29,0.91,77.61,86.39,None,43396,Chris Moore,10,WR,away,54,2018122201,3802,right
2018-12-23T04:08:42.800,76.56,12.22,8.79,1.69,0.89,76.07,86.73,None,43396,Chris Moore,10,WR,away,55,2018122201,3802,right
2018-12-23T04:08:42.900,77.44,12.25,8.73,1.86,0.89,72.08,87.81,None,43396,Chris Moore,10,WR,away,56,2018122201,3802,right
2018-12-23T04:08:43.000,78.31,12.27,8.6,2.09,0.87,69.59,88.79,None,43396,Chris Moore,10,WR,away,57,2018122201,3802,right
2018-12-23T04:08:43.100,79.19,12.28,8.57,1.89,0.87,72.33,89.58,None,43396,Chris Moore,10,WR,away,58,2018122201,3802,right
2018-12-23T04:08:43.200,80.05,12.27,8.5,2.04,0.86,74.28,90.94,None,43396,Chris Moore,10,WR,away,59,2018122201,3802,right
2018-12-23T04:08:43.300,80.9,12.25,8.43,1.97,0.85,75.98,91.77,None,43396,Chris Moore,10,WR,away,60,2018122201,3802,right
2018-12-23T04:08:43.400,81.75,12.22,8.4,1.75,0.85,76.6,92.15,None,43396,Chris Moore,10,WR,away,61,2018122201,3802,right
2018-12-23T04:08:43.500,82.61,12.19,8.37,1.64,0.85,77.61,92.49,None,43396,Chris Moore,10,WR,away,62,2018122201,3802,right
2018-12-23T04:08:43.600,83.46,12.14,8.38,1.51,0.86,80.2,93.32,None,43396,Chris Moore,10,WR,away,63,2018122201,3802,right
2018-12-23T04:08:43.700,84.29,12.09,8.28,1.54,0.84,76.15,93.64,None,43396,Chris Moore,10,WR,away,64,2018122201,3802,right
2018-12-23T04:08:43.800,85.14,12.03,8.3,1.24,0.85,77.83,93.98,touchback,43396,Chris Moore,10,WR,away,65,2018122201,3802,right
2018-12-23T04:08:43.900,85.98,11.97,8.29,1.27,0.84,82.59,94.55,None,43396,Chris Moore,10,WR,away,66,2018122201,3802,right
2018-12-23T04:08:44.000,86.82,11.9,8.33,1.07,0.85,86.59,94.86,None,43396,Chris Moore,10,WR,away,67,2018122201,3802,right
2018-12-23T04:08:44.100,87.65,11.83,8.29,1.09,0.83,84.71,95.32,None,43396,Chris Moore,10,WR,away,68,2018122201,3802,right
2018-12-23T04:08:44.200,88.48,11.75,8.28,1.05,0.83,84.71,95.58,None,43396,Chris Moore,10,WR,away,69,2018122201,3802,right
2018-12-23T04:08:44.300,89.31,11.67,8.24,1.09,0.83,88.14,95.44,None,43396,Chris Moore,10,WR,away,70,2018122201,3802,right
2018-12-23T04:08:37.400,69.09,39.47,0.48,0.43,0.05,46.54,133.88,None,43487,Derek Watt,34,FB,home,1,2018122201,3802,right
2018-12-23T04:08:37.500,69.12,39.44,0.48,0.2,0.04,46.54,132.4,None,43487,Derek Watt,34,FB,home,2,2018122201,3802,right
2018-12-23T04:08:37.600,69.14,39.43,0.29,0.49,0.02,48.3,130.13,None,43487,Derek Watt,34,FB,home,3,2018122201,3802,right
2018-12-23T04:08:37.700,69.16,39.41,0.25,0.58,0.03,49.38,139.85,None,43487,Derek Watt,34,FB,home,4,2018122201,3802,right
2018-12-23T04:08:37.800,69.16,39.37,0.28,0.66,0.03,50.68,167.59,None,43487,Derek Watt,34,FB,home,5,2018122201,3802,right
2018-12-23T04:08:37.900,69.16,39.35,0.28,0.94,0.03,47.62,199.52,None,43487,Derek Watt,34,FB,home,6,2018122201,3802,right
2018-12-23T04:08:38.000,69.15,39.34,0.18,0.92,0.01,45.56,231.94,None,43487,Derek Watt,34,FB,home,7,2018122201,3802,right
2018-12-23T04:08:38.100,69.14,39.33,0.2,0.92,0.01,45.56,270.51,None,43487,Derek Watt,34,FB,home,8,2018122201,3802,right
2018-12-23T04:08:38.200,69.13,39.34,0.25,0.97,0.01,44.16,299.84,None,43487,Derek Watt,34,FB,home,9,2018122201,3802,right
2018-12-23T04:08:38.300,69.1,39.35,0.27,0.79,0.03,43.07,310.39,None,43487,Derek Watt,34,FB,home,10,2018122201,3802,right
2018-12-23T04:08:38.400,69.09,39.36,0.25,0.41,0.02,43.07,308.28,kickoff,43487,Derek Watt,34,FB,home,11,2018122201,3802,right
2018-12-23T04:08:38.500,69.08,39.37,0.08,0.45,0.01,43.07,317.54,None,43487,Derek Watt,34,FB,home,12,2018122201,3802,right
2018-12-23T04:08:38.600,69.09,39.37,0.23,1.29,0.01,39.74,101.73,None,43487,Derek Watt,34,FB,home,13,2018122201,3802,right
2018-12-23T04:08:38.700,69.13,39.36,0.54,1.97,0.04,35.93,106.62,None,43487,Derek Watt,34,FB,home,14,2018122201,3802,right
2018-12-23T04:08:38.800,69.2,39.33,0.91,2.47,0.08,32.82,110.36,None,43487,Derek Watt,34,FB,home,15,2018122201,3802,right
2018-12-23T04:08:38.900,69.31,39.29,1.36,3.04,0.12,28.88,112,None,43487,Derek Watt,34,FB,home,16,2018122201,3802,right
2018-12-23T04:08:39.000,69.47,39.23,1.91,3.63,0.17,21.83,111.38,None,43487,Derek Watt,34,FB,home,17,2018122201,3802,right
2018-12-23T04:08:39.100,69.67,39.15,2.32,3.53,0.21,17.21,110.85,None,43487,Derek Watt,34,FB,home,18,2018122201,3802,right
2018-12-23T04:08:39.200,69.92,39.05,2.87,3.63,0.27,3.9,111.93,None,43487,Derek Watt,34,FB,home,19,2018122201,3802,right
2018-12-23T04:08:39.300,70.23,38.94,3.45,3.77,0.33,347.4,110.87,None,43487,Derek Watt,34,FB,home,20,2018122201,3802,right
2018-12-23T04:08:39.400,70.57,38.81,3.88,3.5,0.37,339.42,111.07,None,43487,Derek Watt,34,FB,home,21,2018122201,3802,right
2018-12-23T04:08:39.500,70.95,38.66,4.25,3.09,0.41,330.51,110.6,None,43487,Derek Watt,34,FB,home,22,2018122201,3802,right
2018-12-23T04:08:39.600,71.37,38.51,4.61,2.65,0.45,320.38,110.12,None,43487,Derek Watt,34,FB,home,23,2018122201,3802,right
2018-12-23T04:08:39.700,71.83,38.35,4.96,2.44,0.48,317.73,108.85,None,43487,Derek Watt,34,FB,home,24,2018122201,3802,right
2018-12-23T04:08:39.800,72.31,38.19,5.23,2.11,0.51,316.7,107.95,None,43487,Derek Watt,34,FB,home,25,2018122201,3802,right
2018-12-23T04:08:39.900,72.82,38.03,5.47,1.75,0.54,318.4,107.43,None,43487,Derek Watt,34,FB,home,26,2018122201,3802,right
2018-12-23T04:08:40.000,73.36,37.86,5.68,1.33,0.56,318.4,107.36,None,43487,Derek Watt,34,FB,home,27,2018122201,3802,right
2018-12-23T04:08:40.100,73.91,37.69,5.92,1.18,0.58,312.47,106.76,None,43487,Derek Watt,34,FB,home,28,2018122201,3802,right
2018-12-23T04:08:40.200,74.49,37.52,6.11,1.01,0.6,302.73,106.67,None,43487,Derek Watt,34,FB,home,29,2018122201,3802,right
2018-12-23T04:08:40.300,75.09,37.35,6.27,0.91,0.62,302.73,105.99,None,43487,Derek Watt,34,FB,home,30,2018122201,3802,right
2018-12-23T04:08:40.400,75.7,37.17,6.41,0.71,0.64,303.79,105.64,None,43487,Derek Watt,34,FB,home,31,2018122201,3802,right
2018-12-23T04:08:40.500,76.32,36.99,6.54,0.5,0.65,304.97,105.64,None,43487,Derek Watt,34,FB,home,32,2018122201,3802,right
2018-12-23T04:08:40.600,76.96,36.82,6.69,0.59,0.66,300.22,105.21,None,43487,Derek Watt,34,FB,home,33,2018122201,3802,right
2018-12-23T04:08:40.700,77.61,36.64,6.76,0.27,0.67,296.27,105.34,None,43487,Derek Watt,34,FB,home,34,2018122201,3802,right
2018-12-23T04:08:40.800,78.27,36.46,6.86,0.13,0.69,296.27,105.34,None,43487,Derek Watt,34,FB,home,35,2018122201,3802,right
2018-12-23T04:08:40.900,78.95,36.27,7,0.17,0.7,300.73,105.2,None,43487,Derek Watt,34,FB,home,36,2018122201,3802,right
2018-12-23T04:08:41.000,79.62,36.08,6.99,0.47,0.7,297.41,106.3,None,43487,Derek Watt,34,FB,home,37,2018122201,3802,right
2018-12-23T04:08:41.100,80.28,35.87,6.96,0.93,0.7,301.03,107.36,None,43487,Derek Watt,34,FB,home,38,2018122201,3802,right
2018-12-23T04:08:41.200,80.94,35.66,6.91,1.17,0.69,302.92,107.99,None,43487,Derek Watt,34,FB,home,39,2018122201,3802,right
2018-12-23T04:08:41.300,81.6,35.44,6.89,1.32,0.69,307.71,108.96,None,43487,Derek Watt,34,FB,home,40,2018122201,3802,right
2018-12-23T04:08:41.400,82.25,35.21,6.83,1.45,0.68,309.68,110.04,None,43487,Derek Watt,34,FB,home,41,2018122201,3802,right
2018-12-23T04:08:41.500,82.88,34.97,6.77,1.43,0.68,309.68,110.82,None,43487,Derek Watt,34,FB,home,42,2018122201,3802,right
2018-12-23T04:08:41.600,83.51,34.73,6.68,1.46,0.67,314.12,111.51,None,43487,Derek Watt,34,FB,home,43,2018122201,3802,right
2018-12-23T04:08:41.700,84.12,34.48,6.54,1.63,0.66,315.97,112.14,None,43487,Derek Watt,34,FB,home,44,2018122201,3802,right
2018-12-23T04:08:41.800,84.72,34.23,6.4,1.82,0.65,319.42,113.46,None,43487,Derek Watt,34,FB,home,45,2018122201,3802,right
2018-12-23T04:08:41.900,85.29,33.97,6.22,1.99,0.63,320.13,114.36,None,43487,Derek Watt,34,FB,home,46,2018122201,3802,right
2018-12-23T04:08:42.000,85.85,33.71,6.01,2.18,0.61,322.47,115.02,None,43487,Derek Watt,34,FB,home,47,2018122201,3802,right
2018-12-23T04:08:42.100,86.4,33.45,5.96,1.91,0.61,341.82,115.91,None,43487,Derek Watt,34,FB,home,48,2018122201,3802,right
2018-12-23T04:08:42.200,86.93,33.18,5.86,1.77,0.59,353.3,117.04,None,43487,Derek Watt,34,FB,home,49,2018122201,3802,right
2018-12-23T04:08:42.300,87.44,32.92,5.71,1.81,0.58,3.12,118.25,None,43487,Derek Watt,34,FB,home,50,2018122201,3802,right
2018-12-23T04:08:42.400,87.93,32.64,5.55,1.88,0.56,9.41,119.36,kick_received,43487,Derek Watt,34,FB,home,51,2018122201,3802,right
2018-12-23T04:08:42.500,88.4,32.37,5.35,2.05,0.54,18.72,120.73,None,43487,Derek Watt,34,FB,home,52,2018122201,3802,right
2018-12-23T04:08:42.600,88.85,32.1,5.15,2.17,0.52,24.63,122.08,None,43487,Derek Watt,34,FB,home,53,2018122201,3802,right
2018-12-23T04:08:42.700,89.27,31.83,4.95,2.16,0.5,25.87,122.73,None,43487,Derek Watt,34,FB,home,54,2018122201,3802,right
2018-12-23T04:08:42.800,89.68,31.57,4.72,2.26,0.48,29.41,123.21,None,43487,Derek Watt,34,FB,home,55,2018122201,3802,right
2018-12-23T04:08:42.900,90.06,31.32,4.44,2.37,0.45,34.15,123.3,None,43487,Derek Watt,34,FB,home,56,2018122201,3802,right
2018-12-23T04:08:43.000,90.42,31.08,4.24,2.28,0.44,41.03,124.25,None,43487,Derek Watt,34,FB,home,57,2018122201,3802,right
2018-12-23T04:08:43.100,90.76,30.84,4.01,2.24,0.41,44.14,124.52,None,43487,Derek Watt,34,FB,home,58,2018122201,3802,right
2018-12-23T04:08:43.200,91.08,30.61,3.82,2.16,0.39,49.38,126.21,None,43487,Derek Watt,34,FB,home,59,2018122201,3802,right
2018-12-23T04:08:43.300,91.38,30.38,3.66,1.96,0.38,54.06,127.62,None,43487,Derek Watt,34,FB,home,60,2018122201,3802,right
2018-12-23T04:08:43.400,91.65,30.17,3.38,2.15,0.35,56.24,128.47,None,43487,Derek Watt,34,FB,home,61,2018122201,3802,right
2018-12-23T04:08:43.500,91.9,29.97,3.12,2.35,0.32,58.14,130.54,None,43487,Derek Watt,34,FB,home,62,2018122201,3802,right
2018-12-23T04:08:43.600,92.12,29.76,2.93,2.27,0.3,59.72,133.97,None,43487,Derek Watt,34,FB,home,63,2018122201,3802,right
2018-12-23T04:08:43.700,92.32,29.55,2.76,2.2,0.29,59.72,137.17,None,43487,Derek Watt,34,FB,home,64,2018122201,3802,right
2018-12-23T04:08:43.800,92.49,29.35,2.56,2.22,0.26,58.57,141.31,touchback,43487,Derek Watt,34,FB,home,65,2018122201,3802,right
2018-12-23T04:08:43.900,92.63,29.15,2.43,2.1,0.25,58.57,145.72,None,43487,Derek Watt,34,FB,home,66,2018122201,3802,right
2018-12-23T04:08:44.000,92.76,28.95,2.29,2.04,0.24,55.18,150.71,None,43487,Derek Watt,34,FB,home,67,2018122201,3802,right
2018-12-23T04:08:44.100,92.85,28.75,2.17,1.89,0.22,48.22,155.45,None,43487,Derek Watt,34,FB,home,68,2018122201,3802,right
2018-12-23T04:08:44.200,92.93,28.55,2.06,1.69,0.21,40.67,159.24,None,43487,Derek Watt,34,FB,home,69,2018122201,3802,right
2018-12-23T04:08:44.300,93,28.36,1.99,1.54,0.2,31.31,163.76,None,43487,Derek Watt,34,FB,home,70,2018122201,3802,right
2018-12-23T04:08:37.400,43.83,22.94,0.09,0.38,0.01,58.46,177.09,None,43498,Maurice Canady,26,CB,away,1,2018122201,3802,right
2018-12-23T04:08:37.500,43.83,22.93,0.15,0.43,0.01,59.71,163.56,None,43498,Maurice Canady,26,CB,away,2,2018122201,3802,right
2018-12-23T04:08:37.600,43.84,22.92,0.17,0.32,0.02,61.27,159.68,None,43498,Maurice Canady,26,CB,away,3,2018122201,3802,right
2018-12-23T04:08:37.700,43.84,22.9,0.18,0.26,0.01,62.84,151.46,None,43498,Maurice Canady,26,CB,away,4,2018122201,3802,right
2018-12-23T04:08:37.800,43.85,22.88,0.25,0.3,0.03,67.49,174.54,None,43498,Maurice Canady,26,CB,away,5,2018122201,3802,right
2018-12-23T04:08:37.900,43.85,22.85,0.31,0.33,0.03,70.31,166.43,None,43498,Maurice Canady,26,CB,away,6,2018122201,3802,right
2018-12-23T04:08:38.000,43.87,22.82,0.32,0.31,0.03,69.45,149.51,None,43498,Maurice Canady,26,CB,away,7,2018122201,3802,right
2018-12-23T04:08:38.100,43.91,22.8,0.38,0.51,0.04,68.56,127.59,None,43498,Maurice Canady,26,CB,away,8,2018122201,3802,right
2018-12-23T04:08:38.200,43.98,22.79,0.61,1.04,0.07,77.37,104.32,None,43498,Maurice Canady,26,CB,away,9,2018122201,3802,right
2018-12-23T04:08:38.300,44.11,22.81,1.11,1.99,0.14,87.04,88.41,None,43498,Maurice Canady,26,CB,away,10,2018122201,3802,right
2018-12-23T04:08:38.400,44.24,22.81,1.37,2.13,0.13,88.3,87.27,kickoff,43498,Maurice Canady,26,CB,away,11,2018122201,3802,right
2018-12-23T04:08:38.500,44.43,22.82,1.86,2.82,0.19,98.88,86.38,None,43498,Maurice Canady,26,CB,away,12,2018122201,3802,right
2018-12-23T04:08:38.600,44.65,22.82,2.3,3.15,0.22,101.33,87.87,None,43498,Maurice Canady,26,CB,away,13,2018122201,3802,right
2018-12-23T04:08:38.700,44.92,22.84,2.89,3.86,0.27,100.73,85.51,None,43498,Maurice Canady,26,CB,away,14,2018122201,3802,right
2018-12-23T04:08:38.800,45.24,22.86,3.47,3.99,0.33,98.42,86.17,None,43498,Maurice Canady,26,CB,away,15,2018122201,3802,right
2018-12-23T04:08:38.900,45.64,22.89,4.18,4.11,0.4,98.42,85.92,None,43498,Maurice Canady,26,CB,away,16,2018122201,3802,right
2018-12-23T04:08:39.000,46.09,22.93,4.74,4.15,0.45,90.85,85.52,None,43498,Maurice Canady,26,CB,away,17,2018122201,3802,right
2018-12-23T04:08:39.100,46.6,22.96,5.28,3.69,0.51,82.56,86.01,None,43498,Maurice Canady,26,CB,away,18,2018122201,3802,right
2018-12-23T04:08:39.200,47.16,23,5.7,3.08,0.56,76.93,85.72,None,43498,Maurice Canady,26,CB,away,19,2018122201,3802,right
2018-12-23T04:08:39.300,47.76,23.04,6.22,3.02,0.61,76.03,86.01,None,43498,Maurice Canady,26,CB,away,20,2018122201,3802,right
2018-12-23T04:08:39.400,48.41,23.09,6.58,2.53,0.65,79.29,85.68,None,43498,Maurice Canady,26,CB,away,21,2018122201,3802,right
2018-12-23T04:08:39.500,49.08,23.13,6.89,1.96,0.68,76.4,86.02,None,43498,Maurice Canady,26,CB,away,22,2018122201,3802,right
2018-12-23T04:08:39.600,49.79,23.18,7.16,1.58,0.71,74.77,85.76,None,43498,Maurice Canady,26,CB,away,23,2018122201,3802,right
2018-12-23T04:08:39.700,50.52,23.24,7.36,1.08,0.73,70.33,85.86,None,43498,Maurice Canady,26,CB,away,24,2018122201,3802,right
2018-12-23T04:08:39.800,51.27,23.29,7.54,0.81,0.75,70.33,85.35,None,43498,Maurice Canady,26,CB,away,25,2018122201,3802,right
2018-12-23T04:08:39.900,52.03,23.36,7.68,0.49,0.77,72.18,85.4,None,43498,Maurice Canady,26,CB,away,26,2018122201,3802,right
2018-12-23T04:08:40.000,52.81,23.42,7.85,0.4,0.78,69.09,85.1,None,43498,Maurice Canady,26,CB,away,27,2018122201,3802,right
2018-12-23T04:08:40.100,53.6,23.49,7.94,0.28,0.79,64.65,84.96,None,43498,Maurice Canady,26,CB,away,28,2018122201,3802,right
2018-12-23T04:08:40.200,54.4,23.55,8.01,0.17,0.8,61.46,84.96,None,43498,Maurice Canady,26,CB,away,29,2018122201,3802,right
2018-12-23T04:08:40.300,55.19,23.63,8.02,0.39,0.8,58.82,84.9,None,43498,Maurice Canady,26,CB,away,30,2018122201,3802,right
2018-12-23T04:08:40.400,56.01,23.69,8.27,0.19,0.82,64.09,85.18,None,43498,Maurice Canady,26,CB,away,31,2018122201,3802,right
2018-12-23T04:08:40.500,56.85,23.76,8.38,0.43,0.83,62.78,85.76,None,43498,Maurice Canady,26,CB,away,32,2018122201,3802,right
2018-12-23T04:08:40.600,57.69,23.82,8.48,0.36,0.84,61.34,85.79,None,43498,Maurice Canady,26,CB,away,33,2018122201,3802,right
2018-12-23T04:08:40.700,58.54,23.89,8.57,0.33,0.86,62.73,85.98,None,43498,Maurice Canady,26,CB,away,34,2018122201,3802,right
2018-12-23T04:08:40.800,59.4,23.94,8.68,0.75,0.86,69.12,87.04,None,43498,Maurice Canady,26,CB,away,35,2018122201,3802,right
2018-12-23T04:08:40.900,60.27,23.98,8.73,0.9,0.87,71.64,87.75,None,43498,Maurice Canady,26,CB,away,36,2018122201,3802,right
2018-12-23T04:08:41.000,61.15,24.01,8.79,0.94,0.88,71.64,88.36,None,43498,Maurice Canady,26,CB,away,37,2018122201,3802,right
2018-12-23T04:08:41.100,62.04,24.03,8.88,1.08,0.89,67.98,89.3,None,43498,Maurice Canady,26,CB,away,38,2018122201,3802,right
2018-12-23T04:08:41.200,62.93,24.04,8.92,0.99,0.89,74.23,89.74,None,43498,Maurice Canady,26,CB,away,39,2018122201,3802,right
2018-12-23T04:08:41.300,63.82,24.03,8.91,1.15,0.89,77.58,90.51,None,43498,Maurice Canady,26,CB,away,40,2018122201,3802,right
2018-12-23T04:08:41.400,64.72,24.03,8.91,1.15,0.9,80.06,90.75,None,43498,Maurice Canady,26,CB,away,41,2018122201,3802,right
