time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:19:35.900,20.24,27.71,0.01,0.01,0,113.63,167.87,None,43377,Kyler Fackrell,51,OLB,home,8,2018123002,467,right
2018-12-30T18:19:36.000,20.23,27.72,0.01,0.01,0,113.63,171.58,None,43377,Kyler Fackrell,51,OLB,home,9,2018123002,467,right
2018-12-30T18:19:36.100,20.21,27.73,0.01,0.01,0.03,110.64,206.64,None,43377,Kyler Fackrell,51,OLB,home,10,2018123002,467,right
2018-12-30T18:19:36.200,20.17,27.71,0.01,0.01,0.04,112.85,226.16,ball_snap,43377,Kyler Fackrell,51,OLB,home,11,2018123002,467,right
2018-12-30T18:19:36.300,20.15,27.71,0.01,0.01,0.03,112.85,236.26,None,43377,Kyler Fackrell,51,OLB,home,12,2018123002,467,right
2018-12-30T18:19:36.400,20.14,27.71,0.01,0.01,0,111.6,237.41,None,43377,Kyler Fackrell,51,OLB,home,13,2018123002,467,right
2018-12-30T18:19:36.500,20.1,27.7,0.02,0.4,0.04,110.6,249.35,None,43377,Kyler Fackrell,51,OLB,home,14,2018123002,467,right
2018-12-30T18:19:36.600,20.08,27.69,0.24,2.81,0.03,112.92,259.68,None,43377,Kyler Fackrell,51,OLB,home,15,2018123002,467,right
2018-12-30T18:19:36.700,20.03,27.69,0.61,3.64,0.04,111.5,260.01,None,43377,Kyler Fackrell,51,OLB,home,16,2018123002,467,right
2018-12-30T18:19:36.800,19.95,27.67,1.01,3.69,0.08,109.6,260.21,None,43377,Kyler Fackrell,51,OLB,home,17,2018123002,467,right
2018-12-30T18:19:36.900,19.84,27.64,1.36,3.31,0.12,107.95,256.23,None,43377,Kyler Fackrell,51,OLB,home,18,2018123002,467,right
2018-12-30T18:19:37.000,19.7,27.58,1.66,3.19,0.15,106.41,249.04,None,43377,Kyler Fackrell,51,OLB,home,19,2018123002,467,right
2018-12-30T18:19:37.100,19.55,27.5,1.85,2.76,0.17,104.46,240.58,None,43377,Kyler Fackrell,51,OLB,home,20,2018123002,467,right
2018-12-30T18:19:37.200,19.4,27.39,1.98,2.36,0.19,100.38,233.11,None,43377,Kyler Fackrell,51,OLB,home,21,2018123002,467,right
2018-12-30T18:19:37.300,19.29,27.24,1.95,3.17,0.19,100.38,213.66,None,43377,Kyler Fackrell,51,OLB,home,22,2018123002,467,right
2018-12-30T18:19:37.400,19.21,27.07,2,3.46,0.19,101.32,200.63,None,43377,Kyler Fackrell,51,OLB,home,23,2018123002,467,right
2018-12-30T18:19:37.500,19.17,26.87,2.15,3.82,0.2,102.22,187.34,None,43377,Kyler Fackrell,51,OLB,home,24,2018123002,467,right
2018-12-30T18:19:37.600,19.16,26.64,2.33,3.63,0.22,104.57,177.58,None,43377,Kyler Fackrell,51,OLB,home,25,2018123002,467,right
2018-12-30T18:19:37.700,19.21,26.38,2.69,3.75,0.26,107.25,167.74,None,43377,Kyler Fackrell,51,OLB,home,26,2018123002,467,right
2018-12-30T18:19:37.800,19.32,26.1,3.17,4.85,0.3,105.17,156.21,None,43377,Kyler Fackrell,51,OLB,home,27,2018123002,467,right
2018-12-30T18:19:37.900,19.48,25.81,3.52,4.64,0.33,103.3,149.77,None,43377,Kyler Fackrell,51,OLB,home,28,2018123002,467,right
2018-12-30T18:19:38.000,19.69,25.49,4,4.74,0.38,103.3,143.5,None,43377,Kyler Fackrell,51,OLB,home,29,2018123002,467,right
2018-12-30T18:19:38.100,19.95,25.17,4.39,4.32,0.42,108.55,139.23,None,43377,Kyler Fackrell,51,OLB,home,30,2018123002,467,right
2018-12-30T18:19:38.200,20.28,24.83,4.88,4.45,0.47,107.96,134.54,None,43377,Kyler Fackrell,51,OLB,home,31,2018123002,467,right
2018-12-30T18:19:38.300,20.65,24.48,5.31,4.2,0.51,104.49,131.3,None,43377,Kyler Fackrell,51,OLB,home,32,2018123002,467,right
2018-12-30T18:19:38.400,21.08,24.13,5.72,3.76,0.56,101.8,128.41,punt,43377,Kyler Fackrell,51,OLB,home,33,2018123002,467,right
2018-12-30T18:19:38.500,21.55,23.78,6.05,3.36,0.59,100.67,125.37,None,43377,Kyler Fackrell,51,OLB,home,34,2018123002,467,right
2018-12-30T18:19:38.600,22.07,23.43,6.38,3.04,0.62,99.58,122.96,None,43377,Kyler Fackrell,51,OLB,home,35,2018123002,467,right
2018-12-30T18:19:38.700,22.63,23.08,6.65,2.82,0.65,98.35,120.66,None,43377,Kyler Fackrell,51,OLB,home,36,2018123002,467,right
2018-12-30T18:19:38.800,23.22,22.75,6.85,2.4,0.68,101.8,118.51,None,43377,Kyler Fackrell,51,OLB,home,37,2018123002,467,right
2018-12-30T18:19:38.900,23.84,22.44,7.03,2.4,0.7,98.6,115.58,None,43377,Kyler Fackrell,51,OLB,home,38,2018123002,467,right
2018-12-30T18:19:39.000,24.5,22.15,7.22,2.33,0.72,102.46,113.27,None,43377,Kyler Fackrell,51,OLB,home,39,2018123002,467,right
2018-12-30T18:19:39.100,25.18,21.87,7.38,2.21,0.73,96.17,111.29,None,43377,Kyler Fackrell,51,OLB,home,40,2018123002,467,right
2018-12-30T18:19:39.200,25.88,21.61,7.47,1.97,0.74,93.52,109.82,None,43377,Kyler Fackrell,51,OLB,home,41,2018123002,467,right
2018-12-30T18:19:39.300,26.59,21.36,7.58,1.95,0.76,90.9,107.78,None,43377,Kyler Fackrell,51,OLB,home,42,2018123002,467,right
2018-12-30T18:19:39.400,27.33,21.14,7.7,1.97,0.77,87.61,105.83,None,43377,Kyler Fackrell,51,OLB,home,43,2018123002,467,right
2018-12-30T18:19:39.500,28.08,20.95,7.8,2.04,0.77,83.82,103.8,None,43377,Kyler Fackrell,51,OLB,home,44,2018123002,467,right
2018-12-30T18:19:39.600,28.84,20.77,7.82,1.73,0.78,80.73,102.69,None,43377,Kyler Fackrell,51,OLB,home,45,2018123002,467,right
2018-12-30T18:19:39.700,29.61,20.61,7.92,1.75,0.79,83.9,100.87,None,43377,Kyler Fackrell,51,OLB,home,46,2018123002,467,right
2018-12-30T18:19:39.800,30.41,20.47,8.04,1.73,0.81,83.9,99.13,None,43377,Kyler Fackrell,51,OLB,home,47,2018123002,467,right
2018-12-30T18:19:39.900,31.23,20.35,8.2,1.52,0.83,82.36,98.03,None,43377,Kyler Fackrell,51,OLB,home,48,2018123002,467,right
2018-12-30T18:19:40.000,32.05,20.24,8.28,1.46,0.83,82.36,96.68,None,43377,Kyler Fackrell,51,OLB,home,49,2018123002,467,right
2018-12-30T18:19:40.100,32.89,20.17,8.34,1.54,0.84,82.36,95.08,None,43377,Kyler Fackrell,51,OLB,home,50,2018123002,467,right
2018-12-30T18:19:40.200,33.73,20.1,8.37,1.45,0.84,83.15,94.11,None,43377,Kyler Fackrell,51,OLB,home,51,2018123002,467,right
2018-12-30T18:19:40.300,34.58,20.04,8.46,1.22,0.85,82.13,93.46,None,43377,Kyler Fackrell,51,OLB,home,52,2018123002,467,right
2018-12-30T18:19:40.400,35.45,20,8.61,1.13,0.87,76.15,92.42,None,43377,Kyler Fackrell,51,OLB,home,53,2018123002,467,right
2018-12-30T18:19:40.500,36.32,19.97,8.65,1,0.87,74.54,91.79,None,43377,Kyler Fackrell,51,OLB,home,54,2018123002,467,right
2018-12-30T18:19:40.600,37.19,19.94,8.7,0.99,0.87,74.54,91.1,None,43377,Kyler Fackrell,51,OLB,home,55,2018123002,467,right
2018-12-30T18:19:40.700,38.06,19.93,8.65,1.12,0.87,73.65,90.54,None,43377,Kyler Fackrell,51,OLB,home,56,2018123002,467,right
2018-12-30T18:19:40.800,38.93,19.92,8.64,1.16,0.87,76.29,90.39,None,43377,Kyler Fackrell,51,OLB,home,57,2018123002,467,right
2018-12-30T18:19:40.900,39.81,19.92,8.7,1.09,0.88,74.34,89.71,None,43377,Kyler Fackrell,51,OLB,home,58,2018123002,467,right
2018-12-30T18:19:41.000,40.68,19.94,8.65,1.35,0.87,75.08,89,None,43377,Kyler Fackrell,51,OLB,home,59,2018123002,467,right
2018-12-30T18:19:41.100,41.55,19.96,8.55,1.71,0.86,77.82,87.97,None,43377,Kyler Fackrell,51,OLB,home,60,2018123002,467,right
2018-12-30T18:19:41.200,42.4,20.01,8.43,1.99,0.85,79.96,86.89,None,43377,Kyler Fackrell,51,OLB,home,61,2018123002,467,right
2018-12-30T18:19:41.300,43.25,20.05,8.36,1.9,0.85,80.87,86.8,None,43377,Kyler Fackrell,51,OLB,home,62,2018123002,467,right
2018-12-30T18:19:41.400,44.08,20.1,8.24,1.93,0.84,80.87,86.26,None,43377,Kyler Fackrell,51,OLB,home,63,2018123002,467,right
2018-12-30T18:19:41.500,44.9,20.16,8.14,1.94,0.83,78.72,85.82,None,43377,Kyler Fackrell,51,OLB,home,64,2018123002,467,right
2018-12-30T18:19:41.600,45.71,20.22,8,2,0.81,76.11,85.45,None,43377,Kyler Fackrell,51,OLB,home,65,2018123002,467,right
2018-12-30T18:19:41.700,46.5,20.3,7.84,2.08,0.8,72.74,84.51,None,43377,Kyler Fackrell,51,OLB,home,66,2018123002,467,right
2018-12-30T18:19:41.800,47.28,20.38,7.68,2.09,0.78,72.13,83.83,None,43377,Kyler Fackrell,51,OLB,home,67,2018123002,467,right
2018-12-30T18:19:41.900,48.03,20.46,7.52,2.12,0.76,73.28,83.41,None,43377,Kyler Fackrell,51,OLB,home,68,2018123002,467,right
2018-12-30T18:19:42.000,48.78,20.56,7.39,2.1,0.75,73.28,82.74,None,43377,Kyler Fackrell,51,OLB,home,69,2018123002,467,right
2018-12-30T18:19:42.100,49.51,20.66,7.27,2.05,0.74,72.64,82.16,None,43377,Kyler Fackrell,51,OLB,home,70,2018123002,467,right
2018-12-30T18:19:42.200,50.23,20.77,7.17,1.97,0.73,67.81,81.19,None,43377,Kyler Fackrell,51,OLB,home,71,2018123002,467,right
2018-12-30T18:19:42.300,50.93,20.89,7,2.1,0.71,65.52,79.88,None,43377,Kyler Fackrell,51,OLB,home,72,2018123002,467,right
2018-12-30T18:19:42.400,51.61,21.02,6.81,2.22,0.69,64.22,78.84,fair_catch,43377,Kyler Fackrell,51,OLB,home,73,2018123002,467,right
2018-12-30T18:19:42.500,52.27,21.16,6.62,2.31,0.67,65.01,77.77,None,43377,Kyler Fackrell,51,OLB,home,74,2018123002,467,right
2018-12-30T18:19:42.600,52.9,21.3,6.42,2.4,0.65,65.01,76.69,None,43377,Kyler Fackrell,51,OLB,home,75,2018123002,467,right
2018-12-30T18:19:42.700,53.51,21.47,6.18,2.64,0.63,65.01,74.76,None,43377,Kyler Fackrell,51,OLB,home,76,2018123002,467,right
2018-12-30T18:19:42.800,54.1,21.63,6.01,2.41,0.61,63.14,74.26,None,43377,Kyler Fackrell,51,OLB,home,77,2018123002,467,right
2018-12-30T18:19:42.900,54.67,21.79,5.81,2.36,0.59,60.63,73.48,None,43377,Kyler Fackrell,51,OLB,home,78,2018123002,467,right
2018-12-30T18:19:43.000,55.22,21.96,5.6,2.31,0.57,59.98,72.87,None,43377,Kyler Fackrell,51,OLB,home,79,2018123002,467,right
2018-12-30T18:19:43.100,55.74,22.13,5.4,2.24,0.55,59.98,71.79,None,43377,Kyler Fackrell,51,OLB,home,80,2018123002,467,right
2018-12-30T18:19:43.200,56.24,22.3,5.18,2.23,0.53,59.98,71.23,None,43377,Kyler Fackrell,51,OLB,home,81,2018123002,467,right
2018-12-30T18:19:43.300,56.72,22.46,4.98,2.15,0.51,59.98,70.93,None,43377,Kyler Fackrell,51,OLB,home,82,2018123002,467,right
2018-12-30T18:19:35.200,22.31,24.8,0.21,0.15,0.02,302.84,278.54,None,43400,Miles Killebrew,35,SS,away,1,2018123002,467,right
2018-12-30T18:19:35.300,22.32,24.84,0.17,0.15,0.04,303.94,305.4,None,43400,Miles Killebrew,35,SS,away,2,2018123002,467,right
2018-12-30T18:19:35.400,22.34,24.85,0.14,0.13,0.02,303.94,323.44,None,43400,Miles Killebrew,35,SS,away,3,2018123002,467,right
2018-12-30T18:19:35.500,22.34,24.84,0.1,0.1,0.01,303.94,328.19,None,43400,Miles Killebrew,35,SS,away,4,2018123002,467,right
2018-12-30T18:19:35.600,22.35,24.84,0.07,0.08,0.01,303.94,333.46,None,43400,Miles Killebrew,35,SS,away,5,2018123002,467,right
2018-12-30T18:19:35.700,22.35,24.84,0.06,0.07,0.01,305.55,344.65,None,43400,Miles Killebrew,35,SS,away,6,2018123002,467,right
2018-12-30T18:19:35.800,22.34,24.83,0.05,0.06,0.02,303.83,324.48,line_set,43400,Miles Killebrew,35,SS,away,7,2018123002,467,right
2018-12-30T18:19:35.900,22.32,24.83,0.05,0.06,0.02,303.83,302.56,None,43400,Miles Killebrew,35,SS,away,8,2018123002,467,right
2018-12-30T18:19:36.000,22.3,24.82,0.05,0.06,0.02,307.23,290.46,None,43400,Miles Killebrew,35,SS,away,9,2018123002,467,right
2018-12-30T18:19:36.100,22.27,24.83,0.07,0.08,0.04,297.19,287.38,None,43400,Miles Killebrew,35,SS,away,10,2018123002,467,right
2018-12-30T18:19:36.200,22.25,24.84,0.11,0.54,0.02,287.7,289.03,ball_snap,43400,Miles Killebrew,35,SS,away,11,2018123002,467,right
2018-12-30T18:19:36.300,22.21,24.85,0.29,1.6,0.04,277.37,284.46,None,43400,Miles Killebrew,35,SS,away,12,2018123002,467,right
2018-12-30T18:19:36.400,22.14,24.87,0.68,2.94,0.06,285.14,280.23,None,43400,Miles Killebrew,35,SS,away,13,2018123002,467,right
2018-12-30T18:19:36.500,22.05,24.88,1.18,3.87,0.1,267.72,279.55,None,43400,Miles Killebrew,35,SS,away,14,2018123002,467,right
2018-12-30T18:19:36.600,21.91,24.91,1.67,4.32,0.14,257.53,281.17,None,43400,Miles Killebrew,35,SS,away,15,2018123002,467,right
2018-12-30T18:19:36.700,21.7,24.95,2.26,4.39,0.21,263.33,280.25,None,43400,Miles Killebrew,35,SS,away,16,2018123002,467,right
2018-12-30T18:19:36.800,21.44,24.99,2.84,4.43,0.27,273.15,279.64,None,43400,Miles Killebrew,35,SS,away,17,2018123002,467,right
2018-12-30T18:19:36.900,21.14,25.04,3.25,3.78,0.3,268.88,279.57,None,43400,Miles Killebrew,35,SS,away,18,2018123002,467,right
2018-12-30T18:19:37.000,20.8,25.1,3.6,3.03,0.35,268.88,279.45,None,43400,Miles Killebrew,35,SS,away,19,2018123002,467,right
2018-12-30T18:19:37.100,20.44,25.15,3.82,2.12,0.37,270.61,278.68,None,43400,Miles Killebrew,35,SS,away,20,2018123002,467,right
2018-12-30T18:19:37.200,20.06,25.2,3.91,1.21,0.38,270.61,277.23,None,43400,Miles Killebrew,35,SS,away,21,2018123002,467,right
2018-12-30T18:19:37.300,19.67,25.24,3.92,0.78,0.39,270.61,275.26,None,43400,Miles Killebrew,35,SS,away,22,2018123002,467,right
2018-12-30T18:19:37.400,19.29,25.25,3.78,1.42,0.38,272.35,271.5,None,43400,Miles Killebrew,35,SS,away,23,2018123002,467,right
2018-12-30T18:19:37.500,18.94,25.25,3.51,2.44,0.35,274.35,267.73,None,43400,Miles Killebrew,35,SS,away,24,2018123002,467,right
2018-12-30T18:19:37.600,18.63,25.19,3.09,3.69,0.31,266.65,258.48,None,43400,Miles Killebrew,35,SS,away,25,2018123002,467,right
2018-12-30T18:19:37.700,18.35,25.1,2.78,4.12,0.29,264.06,249.8,None,43400,Miles Killebrew,35,SS,away,26,2018123002,467,right
2018-12-30T18:19:37.800,18.14,24.98,2.48,4.62,0.25,264.06,236.21,None,43400,Miles Killebrew,35,SS,away,27,2018123002,467,right
2018-12-30T18:19:37.900,17.97,24.81,2.32,4.93,0.23,259.41,220.24,None,43400,Miles Killebrew,35,SS,away,28,2018123002,467,right
2018-12-30T18:19:38.000,17.87,24.6,2.37,5.73,0.23,242.02,200.18,None,43400,Miles Killebrew,35,SS,away,29,2018123002,467,right
2018-12-30T18:19:38.100,17.83,24.36,2.62,5.67,0.25,229.45,184.03,None,43400,Miles Killebrew,35,SS,away,30,2018123002,467,right
2018-12-30T18:19:38.200,17.86,24.07,3.02,5.73,0.29,209.2,169.43,None,43400,Miles Killebrew,35,SS,away,31,2018123002,467,right
2018-12-30T18:19:38.300,17.96,23.76,3.45,5.42,0.33,191.18,159.5,None,43400,Miles Killebrew,35,SS,away,32,2018123002,467,right
2018-12-30T18:19:38.400,18.12,23.42,3.95,5.11,0.38,178.6,152.43,punt,43400,Miles Killebrew,35,SS,away,33,2018123002,467,right
2018-12-30T18:19:38.500,18.33,23.06,4.35,4.47,0.42,172.44,147.44,None,43400,Miles Killebrew,35,SS,away,34,2018123002,467,right
2018-12-30T18:19:38.600,18.61,22.68,4.82,4.08,0.47,169.08,142.82,None,43400,Miles Killebrew,35,SS,away,35,2018123002,467,right
2018-12-30T18:19:38.700,18.95,22.29,5.29,3.93,0.52,163.35,138.46,None,43400,Miles Killebrew,35,SS,away,36,2018123002,467,right
2018-12-30T18:19:38.800,19.34,21.89,5.63,3.59,0.55,159,134.79,None,43400,Miles Killebrew,35,SS,away,37,2018123002,467,right
2018-12-30T18:19:38.900,19.76,21.5,5.93,3.11,0.58,156.96,131.97,None,43400,Miles Killebrew,35,SS,away,38,2018123002,467,right
2018-12-30T18:19:39.000,20.23,21.11,6.12,2.55,0.6,159.19,129.4,None,43400,Miles Killebrew,35,SS,away,39,2018123002,467,right
2018-12-30T18:19:39.100,20.75,20.72,6.47,2.55,0.65,162.38,126.55,None,43400,Miles Killebrew,35,SS,away,40,2018123002,467,right
2018-12-30T18:19:39.200,21.3,20.32,6.76,2.35,0.68,162.38,124.81,None,43400,Miles Killebrew,35,SS,away,41,2018123002,467,right
2018-12-30T18:19:39.300,21.88,19.93,7.03,1.96,0.7,158.27,123.63,None,43400,Miles Killebrew,35,SS,away,42,2018123002,467,right
2018-12-30T18:19:39.400,22.49,19.53,7.27,1.61,0.73,156.6,122.74,None,43400,Miles Killebrew,35,SS,away,43,2018123002,467,right
2018-12-30T18:19:39.500,23.12,19.13,7.53,1.67,0.75,153.63,121.8,None,43400,Miles Killebrew,35,SS,away,44,2018123002,467,right
2018-12-30T18:19:39.600,23.77,18.73,7.71,1.35,0.76,151.07,121.07,None,43400,Miles Killebrew,35,SS,away,45,2018123002,467,right
2018-12-30T18:19:39.700,24.44,18.34,7.86,1.12,0.78,147.07,120.46,None,43400,Miles Killebrew,35,SS,away,46,2018123002,467,right
2018-12-30T18:19:39.800,25.12,17.94,8.02,0.85,0.8,144.79,119.86,None,43400,Miles Killebrew,35,SS,away,47,2018123002,467,right
2018-12-30T18:19:39.900,25.83,17.54,8.17,0.83,0.81,147.08,119.03,None,43400,Miles Killebrew,35,SS,away,48,2018123002,467,right
2018-12-30T18:19:40.000,26.55,17.14,8.29,0.58,0.82,143.37,118.89,None,43400,Miles Killebrew,35,SS,away,49,2018123002,467,right
2018-12-30T18:19:40.100,27.28,16.74,8.33,0.59,0.83,144.16,118.32,None,43400,Miles Killebrew,35,SS,away,50,2018123002,467,right
2018-12-30T18:19:40.200,28.02,16.35,8.42,0.92,0.84,142.13,117.12,None,43400,Miles Killebrew,35,SS,away,51,2018123002,467,right
2018-12-30T18:19:40.300,28.78,15.97,8.53,1.06,0.85,141.37,116.22,None,43400,Miles Killebrew,35,SS,away,52,2018123002,467,right
2018-12-30T18:19:40.400,29.55,15.6,8.61,1.02,0.86,139.46,115.56,None,43400,Miles Killebrew,35,SS,away,53,2018123002,467,right
2018-12-30T18:19:40.500,30.33,15.23,8.65,1.04,0.86,139.46,114.83,None,43400,Miles Killebrew,35,SS,away,54,2018123002,467,right
2018-12-30T18:19:40.600,31.13,14.87,8.72,1.16,0.87,137.64,113.77,None,43400,Miles Killebrew,35,SS,away,55,2018123002,467,right
2018-12-30T18:19:40.700,31.93,14.52,8.79,1.06,0.88,137.64,113.11,None,43400,Miles Killebrew,35,SS,away,56,2018123002,467,right
2018-12-30T18:19:40.800,32.75,14.17,8.87,0.8,0.88,137.64,112.78,None,43400,Miles Killebrew,35,SS,away,57,2018123002,467,right
2018-12-30T18:19:40.900,33.57,13.83,8.9,0.75,0.89,139.06,112.3,None,43400,Miles Killebrew,35,SS,away,58,2018123002,467,right
2018-12-30T18:19:41.000,34.39,13.5,8.93,0.82,0.89,140.45,111.86,None,43400,Miles Killebrew,35,SS,away,59,2018123002,467,right
2018-12-30T18:19:41.100,35.22,13.16,8.92,0.96,0.89,143.95,111.63,None,43400,Miles Killebrew,35,SS,away,60,2018123002,467,right
2018-12-30T18:19:41.200,36.05,12.84,8.83,1.24,0.89,146.76,111.53,None,43400,Miles Killebrew,35,SS,away,61,2018123002,467,right
2018-12-30T18:19:41.300,36.87,12.52,8.77,1.4,0.88,148.81,111.25,None,43400,Miles Killebrew,35,SS,away,62,2018123002,467,right
2018-12-30T18:19:41.400,37.69,12.2,8.73,1.5,0.88,150.19,110.97,None,43400,Miles Killebrew,35,SS,away,63,2018123002,467,right
2018-12-30T18:19:41.500,38.52,11.89,8.68,1.57,0.88,153.82,110.62,None,43400,Miles Killebrew,35,SS,away,64,2018123002,467,right
2018-12-30T18:19:41.600,39.32,11.59,8.53,1.87,0.86,154.61,109.81,None,43400,Miles Killebrew,35,SS,away,65,2018123002,467,right
2018-12-30T18:19:41.700,40.13,11.32,8.37,2.13,0.85,153.15,108.93,None,43400,Miles Killebrew,35,SS,away,66,2018123002,467,right
2018-12-30T18:19:41.800,40.92,11.06,8.22,2.27,0.83,152.12,108.17,None,43400,Miles Killebrew,35,SS,away,67,2018123002,467,right
2018-12-30T18:19:41.900,41.7,10.81,8.04,2.47,0.82,154.24,106.98,None,43400,Miles Killebrew,35,SS,away,68,2018123002,467,right
2018-12-30T18:19:42.000,42.47,10.59,7.86,2.57,0.8,156,105.78,None,43400,Miles Killebrew,35,SS,away,69,2018123002,467,right
2018-12-30T18:19:42.100,43.23,10.39,7.73,2.48,0.79,154.1,104.72,None,43400,Miles Killebrew,35,SS,away,70,2018123002,467,right
2018-12-30T18:19:42.200,43.98,10.2,7.59,2.43,0.77,151.93,103.49,None,43400,Miles Killebrew,35,SS,away,71,2018123002,467,right
2018-12-30T18:19:42.300,44.72,10.04,7.52,2.29,0.76,148.4,102.02,None,43400,Miles Killebrew,35,SS,away,72,2018123002,467,right
2018-12-30T18:19:42.400,45.46,9.89,7.44,2.11,0.76,145.53,100.84,fair_catch,43400,Miles Killebrew,35,SS,away,73,2018123002,467,right
2018-12-30T18:19:42.500,46.21,9.76,7.42,1.89,0.75,141.7,99.49,None,43400,Miles Killebrew,35,SS,away,74,2018123002,467,right
2018-12-30T18:19:42.600,46.94,9.65,7.31,1.89,0.74,140.54,98.41,None,43400,Miles Killebrew,35,SS,away,75,2018123002,467,right
2018-12-30T18:19:42.700,47.67,9.56,7.28,1.76,0.74,136.93,97.14,None,43400,Miles Killebrew,35,SS,away,76,2018123002,467,right
2018-12-30T18:19:42.800,48.39,9.47,7.19,1.68,0.73,133.1,96.45,None,43400,Miles Killebrew,35,SS,away,77,2018123002,467,right
2018-12-30T18:19:42.900,49.11,9.4,7.12,1.69,0.72,129.9,95.38,None,43400,Miles Killebrew,35,SS,away,78,2018123002,467,right
2018-12-30T18:19:43.000,49.82,9.33,7.01,1.63,0.71,129.9,95.2,None,43400,Miles Killebrew,35,SS,away,79,2018123002,467,right
2018-12-30T18:19:43.100,50.51,9.27,6.85,1.78,0.69,130.83,95.07,None,43400,Miles Killebrew,35,SS,away,80,2018123002,467,right
2018-12-30T18:19:43.200,51.18,9.21,6.68,1.92,0.68,130.83,94.87,None,43400,Miles Killebrew,35,SS,away,81,2018123002,467,right
2018-12-30T18:19:43.300,51.84,9.16,6.5,2.05,0.66,130.83,94.6,None,43400,Miles Killebrew,35,SS,away,82,2018123002,467,right
2018-12-30T18:19:35.200,20.17,31.04,0.01,0.01,0.01,105.28,44.25,None,43414,Antonio Morrison,44,ILB,home,1,2018123002,467,right
2018-12-30T18:19:35.300,20.17,31.04,0.01,0.01,0.01,105.28,44.95,None,43414,Antonio Morrison,44,ILB,home,2,2018123002,467,right
2018-12-30T18:19:35.400,20.17,31.04,0.01,0.01,0,105.28,47.57,None,43414,Antonio Morrison,44,ILB,home,3,2018123002,467,right
2018-12-30T18:19:35.500,20.17,31.04,0.01,0.01,0,105.28,45.93,None,43414,Antonio Morrison,44,ILB,home,4,2018123002,467,right
2018-12-30T18:19:35.600,20.17,31.05,0.01,0.01,0,105.28,44.15,None,43414,Antonio Morrison,44,ILB,home,5,2018123002,467,right
2018-12-30T18:19:35.700,20.17,31.04,0.01,0.01,0.01,105.28,47.02,None,43414,Antonio Morrison,44,ILB,home,6,2018123002,467,right
2018-12-30T18:19:35.800,20.17,31.04,0.01,0.01,0,104.65,48.7,line_set,43414,Antonio Morrison,44,ILB,home,7,2018123002,467,right
2018-12-30T18:19:35.900,20.17,31.04,0,0.01,0,104.65,48,None,43414,Antonio Morrison,44,ILB,home,8,2018123002,467,right
2018-12-30T18:19:36.000,20.17,31.04,0,0.01,0,104.65,47.92,None,43414,Antonio Morrison,44,ILB,home,9,2018123002,467,right
2018-12-30T18:19:36.100,20.17,31.04,0,0,0,104.05,46.11,None,43414,Antonio Morrison,44,ILB,home,10,2018123002,467,right
2018-12-30T18:19:36.200,20.16,31.04,0,0,0.01,103.44,43,ball_snap,43414,Antonio Morrison,44,ILB,home,11,2018123002,467,right
2018-12-30T18:19:36.300,20.16,31.04,0,0,0.01,103.44,40.37,None,43414,Antonio Morrison,44,ILB,home,12,2018123002,467,right
2018-12-30T18:19:36.400,20.15,31.03,0.02,0.43,0.01,103.44,251.18,None,43414,Antonio Morrison,44,ILB,home,13,2018123002,467,right
2018-12-30T18:19:36.500,20.14,31.03,0.09,0.83,0.01,101.45,255.24,None,43414,Antonio Morrison,44,ILB,home,14,2018123002,467,right
2018-12-30T18:19:36.600,20.1,31.03,0.39,2.16,0.04,101.45,259.74,None,43414,Antonio Morrison,44,ILB,home,15,2018123002,467,right
2018-12-30T18:19:36.700,20.04,31.02,0.72,3.06,0.06,104.45,262.92,None,43414,Antonio Morrison,44,ILB,home,16,2018123002,467,right
2018-12-30T18:19:36.800,19.96,31.02,0.99,2.97,0.08,104.45,264.88,None,43414,Antonio Morrison,44,ILB,home,17,2018123002,467,right
2018-12-30T18:19:36.900,19.87,31.01,1.16,2.24,0.1,105.8,267.13,None,43414,Antonio Morrison,44,ILB,home,18,2018123002,467,right
