time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:30:13.500,26.94,21.96,0.24,0.81,0.02,335.44,25.32,None,40116,Rick Wagner,71,T,away,52,2018123002,841,left
2018-12-30T18:30:13.600,26.92,21.97,0.17,1.01,0.03,341.46,351.37,None,40116,Rick Wagner,71,T,away,53,2018123002,841,left
2018-12-30T18:30:13.700,26.87,21.97,0.2,1.08,0.05,345.61,305.76,None,40116,Rick Wagner,71,T,away,54,2018123002,841,left
2018-12-30T18:30:13.800,26.82,21.97,0.3,1.09,0.05,351.15,289.14,None,40116,Rick Wagner,71,T,away,55,2018123002,841,left
2018-12-30T18:30:08.400,27.27,20.85,0,0,0,258.37,169.71,None,42462,Andrew Donnal,78,T,away,1,2018123002,841,left
2018-12-30T18:30:08.500,27.27,20.84,0,0,0,258.37,164.56,None,42462,Andrew Donnal,78,T,away,2,2018123002,841,left
2018-12-30T18:30:08.600,27.27,20.85,0,0,0,258.37,164.62,None,42462,Andrew Donnal,78,T,away,3,2018123002,841,left
2018-12-30T18:30:08.700,27.27,20.85,0,0,0,258.37,163.56,None,42462,Andrew Donnal,78,T,away,4,2018123002,841,left
2018-12-30T18:30:08.800,27.27,20.84,0,0,0,258.37,162.56,None,42462,Andrew Donnal,78,T,away,5,2018123002,841,left
2018-12-30T18:30:08.900,27.27,20.84,0,0,0,258.37,163.57,None,42462,Andrew Donnal,78,T,away,6,2018123002,841,left
2018-12-30T18:30:09.000,27.27,20.85,0,0,0,258.37,162.9,None,42462,Andrew Donnal,78,T,away,7,2018123002,841,left
2018-12-30T18:30:09.100,27.27,20.84,0,0,0.01,258.37,164.85,None,42462,Andrew Donnal,78,T,away,8,2018123002,841,left
2018-12-30T18:30:09.200,27.27,20.84,0,0,0,258.37,166.49,None,42462,Andrew Donnal,78,T,away,9,2018123002,841,left
2018-12-30T18:30:09.300,27.27,20.84,0,0,0,258.37,167.13,None,42462,Andrew Donnal,78,T,away,10,2018123002,841,left
2018-12-30T18:30:09.400,27.27,20.84,0,0,0,259.5,165.86,ball_snap,42462,Andrew Donnal,78,T,away,11,2018123002,841,left
2018-12-30T18:30:09.500,27.27,20.84,0,0,0,259.5,163.52,None,42462,Andrew Donnal,78,T,away,12,2018123002,841,left
2018-12-30T18:30:09.600,27.27,20.84,0,0,0,259.5,162.56,None,42462,Andrew Donnal,78,T,away,13,2018123002,841,left
2018-12-30T18:30:09.700,27.27,20.84,0,0,0,258.63,162.24,None,42462,Andrew Donnal,78,T,away,14,2018123002,841,left
2018-12-30T18:30:09.800,27.27,20.84,0,0,0,258.63,157.78,None,42462,Andrew Donnal,78,T,away,15,2018123002,841,left
2018-12-30T18:30:09.900,27.27,20.84,0,0.14,0,258.02,11.72,None,42462,Andrew Donnal,78,T,away,16,2018123002,841,left
2018-12-30T18:30:10.000,27.28,20.85,0.04,0.43,0.01,256.12,7.68,None,42462,Andrew Donnal,78,T,away,17,2018123002,841,left
2018-12-30T18:30:10.100,27.28,20.87,0.09,0.53,0.02,254.14,9.89,None,42462,Andrew Donnal,78,T,away,18,2018123002,841,left
2018-12-30T18:30:10.200,27.29,20.89,0.15,0.46,0.03,252.92,12.59,None,42462,Andrew Donnal,78,T,away,19,2018123002,841,left
2018-12-30T18:30:10.300,27.29,20.91,0.18,0.31,0.02,251.69,16.58,None,42462,Andrew Donnal,78,T,away,20,2018123002,841,left
2018-12-30T18:30:10.400,27.32,20.94,0.22,0.4,0.03,249.14,30.01,None,42462,Andrew Donnal,78,T,away,21,2018123002,841,left
2018-12-30T18:30:10.500,27.34,20.95,0.24,0.44,0.03,246.43,41.54,None,42462,Andrew Donnal,78,T,away,22,2018123002,841,left
2018-12-30T18:30:10.600,27.38,20.96,0.27,0.51,0.04,241.19,56.75,None,42462,Andrew Donnal,78,T,away,23,2018123002,841,left
2018-12-30T18:30:10.700,27.42,20.97,0.31,0.6,0.04,232.76,69.31,None,42462,Andrew Donnal,78,T,away,24,2018123002,841,left
2018-12-30T18:30:10.800,27.47,20.97,0.36,0.61,0.05,222.45,77.59,None,42462,Andrew Donnal,78,T,away,25,2018123002,841,left
2018-12-30T18:30:10.900,27.52,20.97,0.41,0.51,0.05,211.35,83.77,extra_point_attempt,42462,Andrew Donnal,78,T,away,26,2018123002,841,left
2018-12-30T18:30:11.000,27.57,20.96,0.45,0.4,0.05,207.37,89.3,None,42462,Andrew Donnal,78,T,away,27,2018123002,841,left
2018-12-30T18:30:11.100,27.62,20.95,0.45,0.28,0.05,209.51,94.1,None,42462,Andrew Donnal,78,T,away,28,2018123002,841,left
2018-12-30T18:30:11.200,27.66,20.94,0.44,0.26,0.04,209.51,97.94,None,42462,Andrew Donnal,78,T,away,29,2018123002,841,left
2018-12-30T18:30:11.300,27.69,20.92,0.41,0.36,0.03,210.37,101.77,None,42462,Andrew Donnal,78,T,away,30,2018123002,841,left
2018-12-30T18:30:11.400,27.72,20.91,0.37,0.45,0.03,212.7,106.5,None,42462,Andrew Donnal,78,T,away,31,2018123002,841,left
2018-12-30T18:30:11.500,27.74,20.89,0.33,0.49,0.03,213.29,110.83,None,42462,Andrew Donnal,78,T,away,32,2018123002,841,left
2018-12-30T18:30:11.600,27.76,20.88,0.28,0.51,0.02,216.31,116.96,None,42462,Andrew Donnal,78,T,away,33,2018123002,841,left
2018-12-30T18:30:11.700,27.76,20.87,0.24,0.47,0.02,218.83,122.91,None,42462,Andrew Donnal,78,T,away,34,2018123002,841,left
2018-12-30T18:30:11.800,27.77,20.85,0.2,0.41,0.01,220.6,129.24,None,42462,Andrew Donnal,78,T,away,35,2018123002,841,left
2018-12-30T18:30:11.900,27.78,20.84,0.17,0.31,0.01,220.6,133.02,None,42462,Andrew Donnal,78,T,away,36,2018123002,841,left
2018-12-30T18:30:12.000,27.78,20.83,0.16,0.22,0.01,218.66,138.29,None,42462,Andrew Donnal,78,T,away,37,2018123002,841,left
2018-12-30T18:30:12.100,27.8,20.82,0.17,0.08,0.02,216.59,137.27,None,42462,Andrew Donnal,78,T,away,38,2018123002,841,left
2018-12-30T18:30:12.200,27.81,20.81,0.15,0.09,0.01,214.97,136.66,None,42462,Andrew Donnal,78,T,away,39,2018123002,841,left
2018-12-30T18:30:12.300,27.82,20.8,0.14,0.12,0.01,212.68,131.44,None,42462,Andrew Donnal,78,T,away,40,2018123002,841,left
2018-12-30T18:30:12.400,27.83,20.8,0.11,0.27,0.01,212.68,117.01,None,42462,Andrew Donnal,78,T,away,41,2018123002,841,left
2018-12-30T18:30:12.500,27.84,20.81,0.12,0.25,0.01,214.67,106.72,None,42462,Andrew Donnal,78,T,away,42,2018123002,841,left
2018-12-30T18:30:12.600,27.86,20.81,0.14,0.32,0.02,217.46,90.86,None,42462,Andrew Donnal,78,T,away,43,2018123002,841,left
2018-12-30T18:30:12.700,27.88,20.82,0.16,0.29,0.02,219.59,80.13,None,42462,Andrew Donnal,78,T,away,44,2018123002,841,left
2018-12-30T18:30:12.800,27.9,20.83,0.18,0.19,0.02,221.53,76.81,None,42462,Andrew Donnal,78,T,away,45,2018123002,841,left
2018-12-30T18:30:12.900,27.92,20.83,0.2,0.13,0.02,224.49,77.43,extra_point,42462,Andrew Donnal,78,T,away,46,2018123002,841,left
2018-12-30T18:30:13.000,27.95,20.83,0.22,0.23,0.03,228.02,84.84,None,42462,Andrew Donnal,78,T,away,47,2018123002,841,left
2018-12-30T18:30:13.100,27.97,20.83,0.23,0.25,0.03,232.89,90.2,None,42462,Andrew Donnal,78,T,away,48,2018123002,841,left
2018-12-30T18:30:13.200,28.01,20.82,0.27,0.25,0.03,237.54,92.61,None,42462,Andrew Donnal,78,T,away,49,2018123002,841,left
2018-12-30T18:30:13.300,28.04,20.82,0.28,0.21,0.03,243.29,96.9,None,42462,Andrew Donnal,78,T,away,50,2018123002,841,left
2018-12-30T18:30:13.400,28.07,20.81,0.3,0.17,0.03,248.52,100.21,None,42462,Andrew Donnal,78,T,away,51,2018123002,841,left
2018-12-30T18:30:13.500,28.1,20.8,0.31,0.05,0.03,256.7,101.62,None,42462,Andrew Donnal,78,T,away,52,2018123002,841,left
2018-12-30T18:30:13.600,28.14,20.79,0.34,0.1,0.04,266.68,99.73,None,42462,Andrew Donnal,78,T,away,53,2018123002,841,left
2018-12-30T18:30:13.700,28.18,20.79,0.37,0.12,0.04,275.72,97.79,None,42462,Andrew Donnal,78,T,away,54,2018123002,841,left
2018-12-30T18:30:13.800,28.22,20.78,0.38,0.18,0.04,284.15,95.54,None,42462,Andrew Donnal,78,T,away,55,2018123002,841,left
2018-12-30T18:30:08.400,24.9,23.19,0.23,0.15,0.03,233.28,315.12,None,43384,Graham Glasgow,60,C,away,1,2018123002,841,left
2018-12-30T18:30:08.500,24.94,23.16,0.15,0.12,0.04,232.66,317.23,None,43384,Graham Glasgow,60,C,away,2,2018123002,841,left
2018-12-30T18:30:08.600,24.92,23.19,0.16,0.13,0.03,231.98,319.09,None,43384,Graham Glasgow,60,C,away,3,2018123002,841,left
2018-12-30T18:30:08.700,24.91,23.21,0.15,0.13,0.02,231.98,320.7,None,43384,Graham Glasgow,60,C,away,4,2018123002,841,left
2018-12-30T18:30:08.800,24.94,23.14,0.08,0.08,0.07,232.56,313.35,None,43384,Graham Glasgow,60,C,away,5,2018123002,841,left
2018-12-30T18:30:08.900,24.97,23.09,0.03,0.05,0.05,232.56,291.85,None,43384,Graham Glasgow,60,C,away,6,2018123002,841,left
2018-12-30T18:30:09.000,24.98,23.08,0.02,0.03,0.02,232.56,280.37,None,43384,Graham Glasgow,60,C,away,7,2018123002,841,left
2018-12-30T18:30:09.100,24.99,23.07,0.01,0.02,0.02,232.56,243.01,None,43384,Graham Glasgow,60,C,away,8,2018123002,841,left
2018-12-30T18:30:09.200,25.01,23.06,0.01,0.01,0.01,232.56,183.42,None,43384,Graham Glasgow,60,C,away,9,2018123002,841,left
2018-12-30T18:30:09.300,25.04,23.04,0.02,0.01,0.04,233.66,140.59,None,43384,Graham Glasgow,60,C,away,10,2018123002,841,left
2018-12-30T18:30:09.400,25.06,23.02,0.03,0.02,0.03,233.66,134.85,ball_snap,43384,Graham Glasgow,60,C,away,11,2018123002,841,left
2018-12-30T18:30:09.500,25.07,23.01,0.03,0.03,0.02,233.66,134.79,None,43384,Graham Glasgow,60,C,away,12,2018123002,841,left
2018-12-30T18:30:09.600,25.07,23.01,0.03,0.03,0,233.66,134.2,None,43384,Graham Glasgow,60,C,away,13,2018123002,841,left
2018-12-30T18:30:09.700,25.07,23.01,0.03,0.02,0.01,233.66,130.36,None,43384,Graham Glasgow,60,C,away,14,2018123002,841,left
2018-12-30T18:30:09.800,25.08,23.02,0.03,0.02,0.01,233.66,126.05,None,43384,Graham Glasgow,60,C,away,15,2018123002,841,left
2018-12-30T18:30:09.900,25.09,23.01,0.03,0.17,0.01,232.09,112.05,None,43384,Graham Glasgow,60,C,away,16,2018123002,841,left
2018-12-30T18:30:10.000,25.1,23.02,0.05,0.29,0.01,231,72.3,None,43384,Graham Glasgow,60,C,away,17,2018123002,841,left
2018-12-30T18:30:10.100,25.11,23.02,0.07,0.18,0.01,231.91,88.26,None,43384,Graham Glasgow,60,C,away,18,2018123002,841,left
2018-12-30T18:30:10.200,25.13,23.03,0.12,0.3,0.02,234.16,83.09,None,43384,Graham Glasgow,60,C,away,19,2018123002,841,left
2018-12-30T18:30:10.300,25.15,23.03,0.15,0.28,0.02,234.16,84.04,None,43384,Graham Glasgow,60,C,away,20,2018123002,841,left
2018-12-30T18:30:10.400,25.17,23.01,0.18,0.34,0.03,234.89,104.06,None,43384,Graham Glasgow,60,C,away,21,2018123002,841,left
2018-12-30T18:30:10.500,25.21,23,0.23,0.33,0.03,235.69,106.51,None,43384,Graham Glasgow,60,C,away,22,2018123002,841,left
2018-12-30T18:30:10.600,25.24,22.99,0.26,0.23,0.03,236.86,107.17,None,43384,Graham Glasgow,60,C,away,23,2018123002,841,left
2018-12-30T18:30:10.700,25.26,22.97,0.26,0.18,0.03,237.76,114.15,None,43384,Graham Glasgow,60,C,away,24,2018123002,841,left
2018-12-30T18:30:10.800,25.29,22.96,0.3,0.17,0.03,238.62,117.24,None,43384,Graham Glasgow,60,C,away,25,2018123002,841,left
2018-12-30T18:30:10.900,25.31,22.95,0.27,0.1,0.02,239.8,117.48,extra_point_attempt,43384,Graham Glasgow,60,C,away,26,2018123002,841,left
2018-12-30T18:30:11.000,25.33,22.93,0.26,0.18,0.02,239.8,122.76,None,43384,Graham Glasgow,60,C,away,27,2018123002,841,left
2018-12-30T18:30:11.100,25.34,22.91,0.25,0.33,0.03,239.8,136.55,None,43384,Graham Glasgow,60,C,away,28,2018123002,841,left
2018-12-30T18:30:11.200,25.34,22.88,0.26,0.4,0.03,240.87,147.49,None,43384,Graham Glasgow,60,C,away,29,2018123002,841,left
2018-12-30T18:30:11.300,25.37,22.85,0.29,0.19,0.03,240.87,141.06,None,43384,Graham Glasgow,60,C,away,30,2018123002,841,left
2018-12-30T18:30:11.400,25.39,22.83,0.32,0.24,0.03,240.87,135.43,None,43384,Graham Glasgow,60,C,away,31,2018123002,841,left
2018-12-30T18:30:11.500,25.43,22.8,0.36,0.42,0.04,242.31,131.63,None,43384,Graham Glasgow,60,C,away,32,2018123002,841,left
2018-12-30T18:30:11.600,25.48,22.78,0.42,0.46,0.06,244.62,126.6,None,43384,Graham Glasgow,60,C,away,33,2018123002,841,left
2018-12-30T18:30:11.700,25.52,22.75,0.47,0.47,0.06,242.34,124.93,None,43384,Graham Glasgow,60,C,away,34,2018123002,841,left
2018-12-30T18:30:11.800,25.58,22.73,0.5,0.49,0.06,242.34,117.74,None,43384,Graham Glasgow,60,C,away,35,2018123002,841,left
2018-12-30T18:30:11.900,25.63,22.72,0.51,0.45,0.06,243.28,109.85,None,43384,Graham Glasgow,60,C,away,36,2018123002,841,left
2018-12-30T18:30:12.000,25.69,22.72,0.5,0.5,0.05,246.15,102.85,None,43384,Graham Glasgow,60,C,away,37,2018123002,841,left
2018-12-30T18:30:12.100,25.73,22.74,0.47,0.83,0.05,253.48,90.36,None,43384,Graham Glasgow,60,C,away,38,2018123002,841,left
2018-12-30T18:30:12.200,25.77,22.77,0.46,1.01,0.05,261.56,78.01,None,43384,Graham Glasgow,60,C,away,39,2018123002,841,left
2018-12-30T18:30:12.300,25.8,22.81,0.44,1.05,0.05,271.26,60.95,None,43384,Graham Glasgow,60,C,away,40,2018123002,841,left
2018-12-30T18:30:12.400,25.82,22.87,0.46,0.98,0.06,281.52,45.11,None,43384,Graham Glasgow,60,C,away,41,2018123002,841,left
2018-12-30T18:30:12.500,25.84,22.92,0.49,0.8,0.06,292.87,34.7,None,43384,Graham Glasgow,60,C,away,42,2018123002,841,left
2018-12-30T18:30:12.600,25.86,22.98,0.51,0.6,0.06,305.89,28.45,None,43384,Graham Glasgow,60,C,away,43,2018123002,841,left
2018-12-30T18:30:12.700,25.87,23.03,0.52,0.37,0.05,316.36,24.47,None,43384,Graham Glasgow,60,C,away,44,2018123002,841,left
2018-12-30T18:30:12.800,25.89,23.08,0.52,0.2,0.05,332.46,22.47,None,43384,Graham Glasgow,60,C,away,45,2018123002,841,left
2018-12-30T18:30:12.900,25.91,23.12,0.5,0.22,0.05,346.83,25.1,extra_point,43384,Graham Glasgow,60,C,away,46,2018123002,841,left
2018-12-30T18:30:13.000,25.94,23.16,0.48,0.33,0.04,354.98,27.75,None,43384,Graham Glasgow,60,C,away,47,2018123002,841,left
2018-12-30T18:30:13.100,25.97,23.19,0.46,0.48,0.04,2.16,34.18,None,43384,Graham Glasgow,60,C,away,48,2018123002,841,left
2018-12-30T18:30:13.200,26.01,23.2,0.43,0.66,0.05,8.73,46.67,None,43384,Graham Glasgow,60,C,away,49,2018123002,841,left
2018-12-30T18:30:13.300,26.06,23.21,0.43,0.79,0.05,17.56,60.6,None,43384,Graham Glasgow,60,C,away,50,2018123002,841,left
2018-12-30T18:30:13.400,26.11,23.21,0.45,0.82,0.05,25.82,72.15,None,43384,Graham Glasgow,60,C,away,51,2018123002,841,left
2018-12-30T18:30:13.500,26.17,23.2,0.48,0.77,0.06,33.02,81.25,None,43384,Graham Glasgow,60,C,away,52,2018123002,841,left
2018-12-30T18:30:13.600,26.24,23.19,0.56,0.73,0.07,44.26,90.18,None,43384,Graham Glasgow,60,C,away,53,2018123002,841,left
2018-12-30T18:30:13.700,26.31,23.18,0.64,0.55,0.08,51.53,91.16,None,43384,Graham Glasgow,60,C,away,54,2018123002,841,left
2018-12-30T18:30:13.800,26.39,23.18,0.7,0.43,0.08,58.48,92.16,None,43384,Graham Glasgow,60,C,away,55,2018123002,841,left
2018-12-30T18:30:08.400,20.46,24.56,0,0,0,92.88,335.77,None,43420,Blake Martinez,50,ILB,home,1,2018123002,841,left
2018-12-30T18:30:08.500,20.46,24.56,0,0,0,92.88,341.76,None,43420,Blake Martinez,50,ILB,home,2,2018123002,841,left
2018-12-30T18:30:08.600,20.46,24.57,0,0,0,92.88,8.44,None,43420,Blake Martinez,50,ILB,home,3,2018123002,841,left
2018-12-30T18:30:08.700,20.47,24.57,0,0,0,92.88,17.78,None,43420,Blake Martinez,50,ILB,home,4,2018123002,841,left
2018-12-30T18:30:08.800,20.47,24.57,0,0,0,92.14,18.75,None,43420,Blake Martinez,50,ILB,home,5,2018123002,841,left
2018-12-30T18:30:08.900,20.47,24.57,0,0,0,92.14,32.36,None,43420,Blake Martinez,50,ILB,home,6,2018123002,841,left
2018-12-30T18:30:09.000,20.47,24.57,0,0,0,92.89,41.22,None,43420,Blake Martinez,50,ILB,home,7,2018123002,841,left
2018-12-30T18:30:09.100,20.47,24.57,0,0,0,92.89,40.6,None,43420,Blake Martinez,50,ILB,home,8,2018123002,841,left
2018-12-30T18:30:09.200,20.47,24.57,0,0,0,92.89,42.43,None,43420,Blake Martinez,50,ILB,home,9,2018123002,841,left
2018-12-30T18:30:09.300,20.47,24.57,0,0,0,92.89,51.21,None,43420,Blake Martinez,50,ILB,home,10,2018123002,841,left
2018-12-30T18:30:09.400,20.47,24.57,0,0,0,90.79,48.36,ball_snap,43420,Blake Martinez,50,ILB,home,11,2018123002,841,left
2018-12-30T18:30:09.500,20.47,24.57,0,0,0,92.19,36.35,None,43420,Blake Martinez,50,ILB,home,12,2018123002,841,left
2018-12-30T18:30:09.600,20.47,24.58,0.01,0.3,0,93.6,23.25,None,43420,Blake Martinez,50,ILB,home,13,2018123002,841,left
2018-12-30T18:30:09.700,20.48,24.58,0.09,0.82,0.01,89.79,18.22,None,43420,Blake Martinez,50,ILB,home,14,2018123002,841,left
2018-12-30T18:30:09.800,20.48,24.6,0.23,1.28,0.02,88.19,16.34,None,43420,Blake Martinez,50,ILB,home,15,2018123002,841,left
2018-12-30T18:30:09.900,20.49,24.64,0.42,1.55,0.04,89.03,13.95,None,43420,Blake Martinez,50,ILB,home,16,2018123002,841,left
2018-12-30T18:30:10.000,20.5,24.69,0.6,1.56,0.05,88.07,13.85,None,43420,Blake Martinez,50,ILB,home,17,2018123002,841,left
2018-12-30T18:30:10.100,20.52,24.75,0.72,1.31,0.06,87.23,15.12,None,43420,Blake Martinez,50,ILB,home,18,2018123002,841,left
2018-12-30T18:30:10.200,20.54,24.83,0.9,1.33,0.09,81.86,12.86,None,43420,Blake Martinez,50,ILB,home,19,2018123002,841,left
2018-12-30T18:30:10.300,20.56,24.94,1.07,1.3,0.11,81.86,11.7,None,43420,Blake Martinez,50,ILB,home,20,2018123002,841,left
2018-12-30T18:30:10.400,20.58,25.05,1.19,1.09,0.11,79,11.11,None,43420,Blake Martinez,50,ILB,home,21,2018123002,841,left
2018-12-30T18:30:10.500,20.61,25.17,1.29,0.88,0.12,77.46,11.03,None,43420,Blake Martinez,50,ILB,home,22,2018123002,841,left
2018-12-30T18:30:10.600,20.64,25.28,1.25,0.34,0.12,78.65,14.5,None,43420,Blake Martinez,50,ILB,home,23,2018123002,841,left
2018-12-30T18:30:10.700,20.68,25.39,1.18,0.49,0.12,78.65,17.98,None,43420,Blake Martinez,50,ILB,home,24,2018123002,841,left
2018-12-30T18:30:10.800,20.72,25.49,1.02,1.19,0.11,80.01,24.37,None,43420,Blake Martinez,50,ILB,home,25,2018123002,841,left
2018-12-30T18:30:10.900,20.76,25.57,0.92,1.5,0.1,82.74,33.08,extra_point_attempt,43420,Blake Martinez,50,ILB,home,26,2018123002,841,left
2018-12-30T18:30:11.000,20.81,25.64,0.77,1.72,0.08,85.9,41.95,None,43420,Blake Martinez,50,ILB,home,27,2018123002,841,left
2018-12-30T18:30:11.100,20.87,25.69,0.68,1.79,0.07,95.67,55.73,None,43420,Blake Martinez,50,ILB,home,28,2018123002,841,left
2018-12-30T18:30:11.200,20.92,25.72,0.62,1.76,0.07,101.31,72.44,None,43420,Blake Martinez,50,ILB,home,29,2018123002,841,left
2018-12-30T18:30:11.300,20.99,25.73,0.6,1.28,0.06,105.71,81.45,None,43420,Blake Martinez,50,ILB,home,30,2018123002,841,left
2018-12-30T18:30:11.400,21.05,25.73,0.63,1.14,0.06,114.65,94.93,None,43420,Blake Martinez,50,ILB,home,31,2018123002,841,left
2018-12-30T18:30:11.500,21.12,25.72,0.75,1.1,0.07,129.73,106.2,None,43420,Blake Martinez,50,ILB,home,32,2018123002,841,left
2018-12-30T18:30:11.600,21.2,25.7,0.86,0.89,0.08,144.08,109.39,None,43420,Blake Martinez,50,ILB,home,33,2018123002,841,left
2018-12-30T18:30:11.700,21.29,25.65,0.98,0.95,0.1,152.26,116.57,None,43420,Blake Martinez,50,ILB,home,34,2018123002,841,left
2018-12-30T18:30:11.800,21.37,25.6,1.02,0.81,0.1,164.65,121.46,None,43420,Blake Martinez,50,ILB,home,35,2018123002,841,left
2018-12-30T18:30:11.900,21.46,25.55,1.11,0.78,0.11,173.63,124.5,None,43420,Blake Martinez,50,ILB,home,36,2018123002,841,left
2018-12-30T18:30:12.000,21.55,25.48,1.17,0.73,0.11,178.63,128.84,None,43420,Blake Martinez,50,ILB,home,37,2018123002,841,left
2018-12-30T18:30:12.100,21.63,25.4,1.17,0.69,0.11,181.54,134.47,None,43420,Blake Martinez,50,ILB,home,38,2018123002,841,left
2018-12-30T18:30:12.200,21.71,25.3,1.22,0.81,0.12,180.8,140.77,None,43420,Blake Martinez,50,ILB,home,39,2018123002,841,left
2018-12-30T18:30:12.300,21.78,25.2,1.3,0.94,0.13,182.97,145.62,None,43420,Blake Martinez,50,ILB,home,40,2018123002,841,left
2018-12-30T18:30:12.400,21.85,25.09,1.36,0.96,0.13,184.35,150.6,None,43420,Blake Martinez,50,ILB,home,41,2018123002,841,left
2018-12-30T18:30:12.500,21.93,24.97,1.36,0.44,0.13,180.05,148.87,None,43420,Blake Martinez,50,ILB,home,42,2018123002,841,left
2018-12-30T18:30:12.600,22,24.86,1.37,0.2,0.14,174.25,148.67,None,43420,Blake Martinez,50,ILB,home,43,2018123002,841,left
2018-12-30T18:30:12.700,22.08,24.74,1.38,0.09,0.14,166.9,146.65,None,43420,Blake Martinez,50,ILB,home,44,2018123002,841,left
2018-12-30T18:30:12.800,22.15,24.63,1.37,0.24,0.14,163.04,145.7,None,43420,Blake Martinez,50,ILB,home,45,2018123002,841,left
2018-12-30T18:30:12.900,22.23,24.51,1.38,0.26,0.14,158.93,145.31,extra_point,43420,Blake Martinez,50,ILB,home,46,2018123002,841,left
2018-12-30T18:30:13.000,22.31,24.4,1.37,0.24,0.14,154.63,145.62,None,43420,Blake Martinez,50,ILB,home,47,2018123002,841,left
2018-12-30T18:30:13.100,22.38,24.28,1.35,0.23,0.14,151.78,145.52,None,43420,Blake Martinez,50,ILB,home,48,2018123002,841,left
2018-12-30T18:30:13.200,22.47,24.18,1.34,0.29,0.14,147.05,143.65,None,43420,Blake Martinez,50,ILB,home,49,2018123002,841,left
2018-12-30T18:30:13.300,22.54,24.08,1.24,0.56,0.13,140.65,140.93,None,43420,Blake Martinez,50,ILB,home,50,2018123002,841,left
2018-12-30T18:30:13.400,22.62,23.98,1.21,0.49,0.12,137.34,142.82,None,43420,Blake Martinez,50,ILB,home,51,2018123002,841,left
2018-12-30T18:30:13.500,22.69,23.87,1.26,0.3,0.13,131.77,145.98,None,43420,Blake Martinez,50,ILB,home,52,2018123002,841,left
2018-12-30T18:30:13.600,22.77,23.77,1.26,0.18,0.13,131.77,143.14,None,43420,Blake Martinez,50,ILB,home,53,2018123002,841,left
2018-12-30T18:30:13.700,22.84,23.66,1.28,0.14,0.13,129.96,144.95,None,43420,Blake Martinez,50,ILB,home,54,2018123002,841,left
2018-12-30T18:30:13.800,22.91,23.56,1.32,0.22,0.13,129.96,146.53,None,43420,Blake Martinez,50,ILB,home,55,2018123002,841,left
2018-12-30T18:30:08.400,23.93,26.23,0.06,0.07,0.01,295.3,115.97,None,43426,Dean Lowry,94,DE,home,1,2018123002,841,left
2018-12-30T18:30:08.500,23.93,26.24,0.05,0.06,0.01,294.38,113.02,None,43426,Dean Lowry,94,DE,home,2,2018123002,841,left
2018-12-30T18:30:08.600,23.93,26.25,0.04,0.05,0.01,294.38,107.27,None,43426,Dean Lowry,94,DE,home,3,2018123002,841,left
2018-12-30T18:30:08.700,23.93,26.25,0.03,0.04,0,294.38,107.91,None,43426,Dean Lowry,94,DE,home,4,2018123002,841,left
2018-12-30T18:30:08.800,23.93,26.25,0.03,0.03,0,292.27,111.17,None,43426,Dean Lowry,94,DE,home,5,2018123002,841,left
2018-12-30T18:30:08.900,23.92,26.25,0.02,0.03,0.01,298.65,123.09,None,43426,Dean Lowry,94,DE,home,6,2018123002,841,left
2018-12-30T18:30:09.000,23.93,26.24,0.02,0.03,0.01,295.3,127.58,None,43426,Dean Lowry,94,DE,home,7,2018123002,841,left
2018-12-30T18:30:09.100,23.93,26.24,0.02,0.02,0.01,293.96,128.74,None,43426,Dean Lowry,94,DE,home,8,2018123002,841,left
2018-12-30T18:30:09.200,23.92,26.24,0.02,0.02,0.01,292.68,141,None,43426,Dean Lowry,94,DE,home,9,2018123002,841,left
2018-12-30T18:30:09.300,23.92,26.24,0.01,0.01,0,291.09,142.76,None,43426,Dean Lowry,94,DE,home,10,2018123002,841,left
2018-12-30T18:30:09.400,23.92,26.24,0.02,0.04,0,289.24,139.71,ball_snap,43426,Dean Lowry,94,DE,home,11,2018123002,841,left
2018-12-30T18:30:09.500,23.93,26.24,0.04,0.27,0.01,287.86,104.91,None,43426,Dean Lowry,94,DE,home,12,2018123002,841,left
2018-12-30T18:30:09.600,23.95,26.23,0.11,0.64,0.02,286.96,104.59,None,43426,Dean Lowry,94,DE,home,13,2018123002,841,left
2018-12-30T18:30:09.700,23.99,26.22,0.23,1.01,0.04,286.96,107.13,None,43426,Dean Lowry,94,DE,home,14,2018123002,841,left
2018-12-30T18:30:09.800,24.06,26.21,0.41,1.22,0.08,286.96,104.12,None,43426,Dean Lowry,94,DE,home,15,2018123002,841,left
2018-12-30T18:30:09.900,24.15,26.18,0.59,1.53,0.09,284.64,105.18,None,43426,Dean Lowry,94,DE,home,16,2018123002,841,left
2018-12-30T18:30:10.000,24.25,26.15,0.77,1.51,0.11,285.71,105.38,None,43426,Dean Lowry,94,DE,home,17,2018123002,841,left
2018-12-30T18:30:10.100,24.38,26.12,0.95,1.5,0.13,280.74,105.4,None,43426,Dean Lowry,94,DE,home,18,2018123002,841,left
2018-12-30T18:30:10.200,24.52,26.08,1.11,1.12,0.14,279.04,105.1,None,43426,Dean Lowry,94,DE,home,19,2018123002,841,left
2018-12-30T18:30:10.300,24.65,26.05,1.2,0.71,0.14,276.39,104.11,None,43426,Dean Lowry,94,DE,home,20,2018123002,841,left
