time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:02:45.400,50.87,21.77,7.82,1.23,0.78,85.51,91.35,None,45635,Robert Tonyan,85,TE,home,24,2018123002,36,right
2018-12-30T18:02:45.500,51.66,21.75,7.95,0.62,0.79,82.65,91.64,None,45635,Robert Tonyan,85,TE,home,25,2018123002,36,right
2018-12-30T18:02:45.600,52.47,21.72,8.08,0.27,0.81,78.36,91.98,None,45635,Robert Tonyan,85,TE,home,26,2018123002,36,right
2018-12-30T18:02:45.700,53.31,21.69,8.28,0.29,0.84,79.44,92.19,None,45635,Robert Tonyan,85,TE,home,27,2018123002,36,right
2018-12-30T18:02:45.800,54.17,21.66,8.47,0.17,0.86,82.8,92.2,None,45635,Robert Tonyan,85,TE,home,28,2018123002,36,right
2018-12-30T18:02:45.900,55.02,21.63,8.55,0.21,0.86,87.43,91.96,None,45635,Robert Tonyan,85,TE,home,29,2018123002,36,right
2018-12-30T18:02:46.000,55.89,21.6,8.63,0.36,0.87,89.04,92.13,None,45635,Robert Tonyan,85,TE,home,30,2018123002,36,right
2018-12-30T18:02:46.100,56.77,21.57,8.74,0.24,0.88,89.04,92.03,None,45635,Robert Tonyan,85,TE,home,31,2018123002,36,right
2018-12-30T18:02:46.200,57.66,21.54,8.86,0.07,0.89,83.58,92.21,None,45635,Robert Tonyan,85,TE,home,32,2018123002,36,right
2018-12-30T18:02:46.300,58.55,21.5,8.96,0.05,0.89,84.5,92.04,None,45635,Robert Tonyan,85,TE,home,33,2018123002,36,right
2018-12-30T18:02:46.400,59.46,21.48,9.11,0.29,0.91,89.91,91.48,None,45635,Robert Tonyan,85,TE,home,34,2018123002,36,right
2018-12-30T18:02:46.500,60.38,21.46,9.22,0.4,0.92,91.76,91.12,None,45635,Robert Tonyan,85,TE,home,35,2018123002,36,right
2018-12-30T18:02:46.600,61.31,21.44,9.33,0.17,0.93,88.37,91.41,None,45635,Robert Tonyan,85,TE,home,36,2018123002,36,right
2018-12-30T18:02:46.700,62.25,21.41,9.4,0.38,0.94,86.01,91.55,None,45635,Robert Tonyan,85,TE,home,37,2018123002,36,right
2018-12-30T18:02:46.800,63.2,21.39,9.51,0.42,0.95,90.77,91.43,None,45635,Robert Tonyan,85,TE,home,38,2018123002,36,right
2018-12-30T18:02:46.900,64.16,21.37,9.56,0.66,0.96,93.47,91.22,None,45635,Robert Tonyan,85,TE,home,39,2018123002,36,right
2018-12-30T18:02:47.000,65.12,21.36,9.57,0.95,0.96,94.47,90.67,None,45635,Robert Tonyan,85,TE,home,40,2018123002,36,right
2018-12-30T18:02:47.100,66.09,21.35,9.59,1.04,0.96,92.75,90.48,None,45635,Robert Tonyan,85,TE,home,41,2018123002,36,right
2018-12-30T18:02:47.200,67.06,21.34,9.63,0.96,0.97,91.22,90.67,None,45635,Robert Tonyan,85,TE,home,42,2018123002,36,right
2018-12-30T18:02:47.300,68.03,21.33,9.62,1.09,0.97,92.52,90.6,None,45635,Robert Tonyan,85,TE,home,43,2018123002,36,right
2018-12-30T18:02:47.400,69.01,21.32,9.66,1.07,0.98,92.52,90.63,None,45635,Robert Tonyan,85,TE,home,44,2018123002,36,right
2018-12-30T18:02:47.500,69.98,21.31,9.64,1.16,0.97,92.52,90.64,None,45635,Robert Tonyan,85,TE,home,45,2018123002,36,right
2018-12-30T18:02:47.600,70.94,21.29,9.64,0.94,0.97,92.52,90.91,None,45635,Robert Tonyan,85,TE,home,46,2018123002,36,right
2018-12-30T18:02:47.700,71.92,21.28,9.66,1.01,0.97,90.79,91.22,None,45635,Robert Tonyan,85,TE,home,47,2018123002,36,right
2018-12-30T18:02:47.800,72.89,21.25,9.64,1.19,0.97,90.79,91.51,None,45635,Robert Tonyan,85,TE,home,48,2018123002,36,right
2018-12-30T18:02:47.900,73.86,21.22,9.7,1.14,0.98,87.28,92.07,kickoff_land,45635,Robert Tonyan,85,TE,home,49,2018123002,36,right
2018-12-30T18:02:48.000,74.84,21.18,9.73,1.13,0.98,88.78,92.51,None,45635,Robert Tonyan,85,TE,home,50,2018123002,36,right
2018-12-30T18:02:48.100,75.82,21.12,9.67,1.51,0.97,88.15,93.44,None,45635,Robert Tonyan,85,TE,home,51,2018123002,36,right
2018-12-30T18:02:48.200,76.78,21.05,9.54,1.91,0.96,86.07,94.39,None,45635,Robert Tonyan,85,TE,home,52,2018123002,36,right
2018-12-30T18:02:48.300,77.73,20.96,9.5,2.15,0.96,83.9,95.88,None,45635,Robert Tonyan,85,TE,home,53,2018123002,36,right
2018-12-30T18:02:48.400,78.68,20.84,9.42,2.37,0.95,85.53,97.27,None,45635,Robert Tonyan,85,TE,home,54,2018123002,36,right
2018-12-30T18:02:48.500,79.61,20.71,9.32,2.53,0.94,90.12,98.77,None,45635,Robert Tonyan,85,TE,home,55,2018123002,36,right
2018-12-30T18:02:48.600,80.53,20.56,9.23,2.42,0.94,94.82,99.66,None,45635,Robert Tonyan,85,TE,home,56,2018123002,36,right
2018-12-30T18:02:48.700,81.46,20.38,9.26,2.24,0.94,94.82,101.13,None,45635,Robert Tonyan,85,TE,home,57,2018123002,36,right
2018-12-30T18:02:48.800,82.37,20.2,9.2,1.94,0.93,101.95,101.88,None,45635,Robert Tonyan,85,TE,home,58,2018123002,36,right
2018-12-30T18:02:48.900,83.28,20.01,9.17,1.69,0.93,108.34,102.31,touchback,45635,Robert Tonyan,85,TE,home,59,2018123002,36,right
2018-12-30T18:02:49.000,84.18,19.82,9.1,1.59,0.92,114.07,102.58,None,45635,Robert Tonyan,85,TE,home,60,2018123002,36,right
2018-12-30T18:02:49.100,85.07,19.62,9.07,1.34,0.91,114.9,102.52,None,45635,Robert Tonyan,85,TE,home,61,2018123002,36,right
2018-12-30T18:02:49.200,85.96,19.43,9,1.37,0.9,113.6,102.37,None,45635,Robert Tonyan,85,TE,home,62,2018123002,36,right
2018-12-30T18:02:49.300,86.84,19.24,8.98,1.33,0.91,109.97,102.2,None,45635,Robert Tonyan,85,TE,home,63,2018123002,36,right
2018-12-30T18:02:49.400,87.72,19.05,8.93,1.33,0.9,104.11,101.74,None,45635,Robert Tonyan,85,TE,home,64,2018123002,36,right
2018-12-30T18:02:49.500,88.61,18.89,9,1.35,0.9,102.07,100.31,None,45635,Robert Tonyan,85,TE,home,65,2018123002,36,right
2018-12-30T18:02:49.600,89.5,18.74,8.99,1.52,0.9,103,99.19,None,45635,Robert Tonyan,85,TE,home,66,2018123002,36,right
2018-12-30T18:02:49.700,90.39,18.61,9,1.69,0.9,103,97.9,None,45635,Robert Tonyan,85,TE,home,67,2018123002,36,right
2018-12-30T18:02:49.800,91.29,18.49,8.99,1.68,0.9,101.1,96.97,None,45635,Robert Tonyan,85,TE,home,68,2018123002,36,right
2018-12-30T18:02:43.100,43.56,5.03,0.08,0.13,0.01,104.11,166.44,None,46114,Josh Jackson,37,CB,home,1,2018123002,36,right
2018-12-30T18:02:43.200,43.56,5.02,0.03,0.25,0,105.47,182.43,None,46114,Josh Jackson,37,CB,home,2,2018123002,36,right
2018-12-30T18:02:43.300,43.56,5.02,0.02,0.26,0,107.1,247.38,None,46114,Josh Jackson,37,CB,home,3,2018123002,36,right
2018-12-30T18:02:43.400,43.56,5.02,0.05,0.32,0,106.37,337.41,None,46114,Josh Jackson,37,CB,home,4,2018123002,36,right
2018-12-30T18:02:43.500,43.56,5.03,0.09,0.31,0.01,98.57,5.01,None,46114,Josh Jackson,37,CB,home,5,2018123002,36,right
2018-12-30T18:02:43.600,43.56,5.04,0.12,0.31,0.01,97.07,15.58,None,46114,Josh Jackson,37,CB,home,6,2018123002,36,right
2018-12-30T18:02:43.700,43.57,5.06,0.19,0.41,0.02,93.11,28.67,None,46114,Josh Jackson,37,CB,home,7,2018123002,36,right
2018-12-30T18:02:43.800,43.59,5.08,0.32,0.62,0.03,94.22,40.88,None,46114,Josh Jackson,37,CB,home,8,2018123002,36,right
2018-12-30T18:02:43.900,43.65,5.11,0.6,1.2,0.06,88.86,63.97,None,46114,Josh Jackson,37,CB,home,9,2018123002,36,right
2018-12-30T18:02:44.000,43.74,5.13,0.91,1.73,0.09,86.98,72.52,None,46114,Josh Jackson,37,CB,home,10,2018123002,36,right
2018-12-30T18:02:44.100,43.86,5.16,1.33,2.31,0.13,90.94,78.22,kickoff,46114,Josh Jackson,37,CB,home,11,2018123002,36,right
2018-12-30T18:02:44.200,44.01,5.19,1.7,2.92,0.16,95.66,78.53,None,46114,Josh Jackson,37,CB,home,12,2018123002,36,right
2018-12-30T18:02:44.300,44.21,5.22,2.24,4.01,0.2,84.43,81.9,None,46114,Josh Jackson,37,CB,home,13,2018123002,36,right
2018-12-30T18:02:44.400,44.47,5.26,2.79,4.03,0.26,84.43,82.96,None,46114,Josh Jackson,37,CB,home,14,2018123002,36,right
2018-12-30T18:02:44.500,44.78,5.29,3.4,4.07,0.32,90.1,84.88,None,46114,Josh Jackson,37,CB,home,15,2018123002,36,right
2018-12-30T18:02:44.600,45.15,5.32,3.9,3.7,0.37,88.72,86.21,None,46114,Josh Jackson,37,CB,home,16,2018123002,36,right
2018-12-30T18:02:44.700,45.57,5.34,4.44,3.5,0.42,85.93,86.95,None,46114,Josh Jackson,37,CB,home,17,2018123002,36,right
2018-12-30T18:02:44.800,46.04,5.36,4.91,3.47,0.47,85.93,87.58,None,46114,Josh Jackson,37,CB,home,18,2018123002,36,right
2018-12-30T18:02:44.900,46.56,5.38,5.32,2.97,0.52,88.89,88.41,None,46114,Josh Jackson,37,CB,home,19,2018123002,36,right
2018-12-30T18:02:45.000,47.13,5.39,5.79,2.8,0.56,93.5,89.12,None,46114,Josh Jackson,37,CB,home,20,2018123002,36,right
2018-12-30T18:02:45.100,47.74,5.39,6.22,2.62,0.61,88.56,89.85,None,46114,Josh Jackson,37,CB,home,21,2018123002,36,right
2018-12-30T18:02:45.200,48.38,5.39,6.55,2.18,0.64,89.91,89.89,None,46114,Josh Jackson,37,CB,home,22,2018123002,36,right
2018-12-30T18:02:45.300,49.06,5.4,6.81,1.66,0.67,92.28,89.73,None,46114,Josh Jackson,37,CB,home,23,2018123002,36,right
2018-12-30T18:02:45.400,49.76,5.4,7.09,1.38,0.7,93.54,89.94,None,46114,Josh Jackson,37,CB,home,24,2018123002,36,right
2018-12-30T18:02:45.500,50.49,5.4,7.34,1.16,0.73,93.54,90.04,None,46114,Josh Jackson,37,CB,home,25,2018123002,36,right
2018-12-30T18:02:45.600,51.25,5.41,7.57,0.96,0.76,92.95,89.52,None,46114,Josh Jackson,37,CB,home,26,2018123002,36,right
2018-12-30T18:02:45.700,52.03,5.41,7.74,0.66,0.78,97.79,89.36,None,46114,Josh Jackson,37,CB,home,27,2018123002,36,right
2018-12-30T18:02:45.800,52.82,5.43,7.91,0.49,0.8,98.69,88.96,None,46114,Josh Jackson,37,CB,home,28,2018123002,36,right
2018-12-30T18:02:45.900,53.64,5.43,8.07,0.29,0.81,99.54,89.31,None,46114,Josh Jackson,37,CB,home,29,2018123002,36,right
2018-12-30T18:02:46.000,54.45,5.44,8.11,0.06,0.81,97.63,89.42,None,46114,Josh Jackson,37,CB,home,30,2018123002,36,right
2018-12-30T18:02:46.100,55.27,5.44,8.19,0.3,0.82,94.43,89.68,None,46114,Josh Jackson,37,CB,home,31,2018123002,36,right
2018-12-30T18:02:46.200,56.12,5.45,8.33,0.22,0.84,92.11,89.56,None,46114,Josh Jackson,37,CB,home,32,2018123002,36,right
2018-12-30T18:02:46.300,56.97,5.45,8.48,0.08,0.85,95.47,89.63,None,46114,Josh Jackson,37,CB,home,33,2018123002,36,right
2018-12-30T18:02:46.400,57.82,5.46,8.51,0.31,0.85,99.82,89.34,None,46114,Josh Jackson,37,CB,home,34,2018123002,36,right
2018-12-30T18:02:46.500,58.68,5.47,8.6,0.29,0.86,98.78,89.45,None,46114,Josh Jackson,37,CB,home,35,2018123002,36,right
2018-12-30T18:02:46.600,59.55,5.48,8.68,0.23,0.87,94.38,89.4,None,46114,Josh Jackson,37,CB,home,36,2018123002,36,right
2018-12-30T18:02:46.700,60.42,5.5,8.68,0.51,0.87,89.4,89.27,None,46114,Josh Jackson,37,CB,home,37,2018123002,36,right
2018-12-30T18:02:46.800,61.3,5.52,8.79,0.54,0.88,92.45,88.53,None,46114,Josh Jackson,37,CB,home,38,2018123002,36,right
2018-12-30T18:02:46.900,62.18,5.55,8.8,0.84,0.88,95.15,87.81,None,46114,Josh Jackson,37,CB,home,39,2018123002,36,right
2018-12-30T18:02:47.000,63.07,5.58,8.84,0.85,0.89,94.49,87.65,None,46114,Josh Jackson,37,CB,home,40,2018123002,36,right
2018-12-30T18:02:47.100,63.95,5.62,8.84,0.95,0.89,90.32,87.36,None,46114,Josh Jackson,37,CB,home,41,2018123002,36,right
2018-12-30T18:02:47.200,64.83,5.67,8.82,1.04,0.88,89.46,87.06,None,46114,Josh Jackson,37,CB,home,42,2018123002,36,right
2018-12-30T18:02:47.300,65.71,5.72,8.76,1.11,0.88,87.45,86.96,None,46114,Josh Jackson,37,CB,home,43,2018123002,36,right
2018-12-30T18:02:47.400,66.58,5.76,8.67,1.38,0.87,86.53,86.86,None,46114,Josh Jackson,37,CB,home,44,2018123002,36,right
2018-12-30T18:02:47.500,67.44,5.81,8.58,1.48,0.86,85.76,86.7,None,46114,Josh Jackson,37,CB,home,45,2018123002,36,right
2018-12-30T18:02:47.600,68.3,5.87,8.5,1.55,0.85,87.26,86.61,None,46114,Josh Jackson,37,CB,home,46,2018123002,36,right
2018-12-30T18:02:47.700,69.14,5.92,8.45,1.48,0.85,91.64,86.62,None,46114,Josh Jackson,37,CB,home,47,2018123002,36,right
2018-12-30T18:02:47.800,69.99,5.97,8.41,1.47,0.85,91.64,86.77,None,46114,Josh Jackson,37,CB,home,48,2018123002,36,right
2018-12-30T18:02:47.900,70.83,6.01,8.38,1.38,0.84,86.81,86.65,kickoff_land,46114,Josh Jackson,37,CB,home,49,2018123002,36,right
2018-12-30T18:02:48.000,71.66,6.06,8.3,1.41,0.84,85.21,86.57,None,46114,Josh Jackson,37,CB,home,50,2018123002,36,right
2018-12-30T18:02:48.100,72.49,6.12,8.26,1.34,0.83,89.8,86.18,None,46114,Josh Jackson,37,CB,home,51,2018123002,36,right
2018-12-30T18:02:48.200,73.31,6.18,8.16,1.51,0.82,91.8,85.95,None,46114,Josh Jackson,37,CB,home,52,2018123002,36,right
2018-12-30T18:02:48.300,74.13,6.24,8.15,1.4,0.82,91.8,85.79,None,46114,Josh Jackson,37,CB,home,53,2018123002,36,right
2018-12-30T18:02:48.400,74.95,6.29,8.1,1.37,0.82,90.96,85.99,None,46114,Josh Jackson,37,CB,home,54,2018123002,36,right
2018-12-30T18:02:48.500,75.77,6.34,8.04,1.41,0.81,89.04,86.29,None,46114,Josh Jackson,37,CB,home,55,2018123002,36,right
2018-12-30T18:02:48.600,76.58,6.38,7.99,1.46,0.81,87.63,86.77,None,46114,Josh Jackson,37,CB,home,56,2018123002,36,right
2018-12-30T18:02:48.700,77.38,6.43,7.93,1.3,0.8,86.94,86.85,None,46114,Josh Jackson,37,CB,home,57,2018123002,36,right
2018-12-30T18:02:48.800,78.17,6.47,7.87,1.34,0.79,90.25,87.05,None,46114,Josh Jackson,37,CB,home,58,2018123002,36,right
2018-12-30T18:02:48.900,78.95,6.51,7.82,1.2,0.79,93.04,87.17,touchback,46114,Josh Jackson,37,CB,home,59,2018123002,36,right
2018-12-30T18:02:49.000,79.74,6.55,7.76,1.32,0.78,95.19,87.6,None,46114,Josh Jackson,37,CB,home,60,2018123002,36,right
2018-12-30T18:02:49.100,80.52,6.57,7.73,1.34,0.78,96.46,88.31,None,46114,Josh Jackson,37,CB,home,61,2018123002,36,right
2018-12-30T18:02:49.200,81.3,6.58,7.73,1.34,0.78,91.19,89.01,None,46114,Josh Jackson,37,CB,home,62,2018123002,36,right
2018-12-30T18:02:49.300,82.07,6.6,7.66,1.4,0.78,91.19,88.91,None,46114,Josh Jackson,37,CB,home,63,2018123002,36,right
2018-12-30T18:02:49.400,82.85,6.62,7.62,1.42,0.77,91.19,88.72,None,46114,Josh Jackson,37,CB,home,64,2018123002,36,right
2018-12-30T18:02:49.500,83.61,6.64,7.55,1.45,0.77,94.31,88.48,None,46114,Josh Jackson,37,CB,home,65,2018123002,36,right
2018-12-30T18:02:49.600,84.37,6.67,7.51,1.35,0.76,95.31,88.19,None,46114,Josh Jackson,37,CB,home,66,2018123002,36,right
2018-12-30T18:02:49.700,85.12,6.69,7.41,1.4,0.75,95.31,88.07,None,46114,Josh Jackson,37,CB,home,67,2018123002,36,right
2018-12-30T18:02:49.800,85.86,6.72,7.32,1.4,0.74,92.67,87.85,None,46114,Josh Jackson,37,CB,home,68,2018123002,36,right
2018-12-30T18:02:43.100,61.86,36.01,0.05,0.08,0,207.38,201.63,None,46151,Tracy Walker,47,DB,away,1,2018123002,36,right
2018-12-30T18:02:43.200,61.85,36.01,0.05,0.16,0,204.08,276.87,None,46151,Tracy Walker,47,DB,away,2,2018123002,36,right
2018-12-30T18:02:43.300,61.85,36.01,0.08,0.22,0.01,204.08,278.05,None,46151,Tracy Walker,47,DB,away,3,2018123002,36,right
2018-12-30T18:02:43.400,61.84,36.01,0.05,0.11,0.01,201.49,283.31,None,46151,Tracy Walker,47,DB,away,4,2018123002,36,right
2018-12-30T18:02:43.500,61.84,36.01,0.05,0.13,0,199.53,310.38,None,46151,Tracy Walker,47,DB,away,5,2018123002,36,right
2018-12-30T18:02:43.600,61.83,36.02,0.08,0.13,0.01,198.65,295.53,None,46151,Tracy Walker,47,DB,away,6,2018123002,36,right
2018-12-30T18:02:43.700,61.83,36.02,0.11,0.22,0.01,195.55,288.88,None,46151,Tracy Walker,47,DB,away,7,2018123002,36,right
2018-12-30T18:02:43.800,61.82,36.03,0.08,0.05,0.01,191.8,295.65,None,46151,Tracy Walker,47,DB,away,8,2018123002,36,right
2018-12-30T18:02:43.900,61.82,36.03,0.05,0.15,0.01,188.92,336.8,None,46151,Tracy Walker,47,DB,away,9,2018123002,36,right
2018-12-30T18:02:44.000,61.83,36.03,0.13,0.66,0.01,183.61,106.2,None,46151,Tracy Walker,47,DB,away,10,2018123002,36,right
2018-12-30T18:02:44.100,61.85,36.02,0.29,1.04,0.02,179.68,106.01,kickoff,46151,Tracy Walker,47,DB,away,11,2018123002,36,right
2018-12-30T18:02:44.200,61.9,36.01,0.63,1.87,0.06,173.97,100.51,None,46151,Tracy Walker,47,DB,away,12,2018123002,36,right
2018-12-30T18:02:44.300,61.99,36,1.05,2.57,0.09,168.41,100.95,None,46151,Tracy Walker,47,DB,away,13,2018123002,36,right
2018-12-30T18:02:44.400,62.13,35.98,1.48,3.04,0.13,163.24,99.4,None,46151,Tracy Walker,47,DB,away,14,2018123002,36,right
2018-12-30T18:02:44.500,62.3,35.95,1.94,3.43,0.18,157,97.12,None,46151,Tracy Walker,47,DB,away,15,2018123002,36,right
2018-12-30T18:02:44.600,62.53,35.92,2.49,3.9,0.23,148.34,96.92,None,46151,Tracy Walker,47,DB,away,16,2018123002,36,right
2018-12-30T18:02:44.700,62.8,35.89,2.94,3.7,0.27,140.21,96.82,None,46151,Tracy Walker,47,DB,away,17,2018123002,36,right
2018-12-30T18:02:44.800,63.13,35.85,3.44,3.69,0.33,134.29,96.24,None,46151,Tracy Walker,47,DB,away,18,2018123002,36,right
2018-12-30T18:02:44.900,63.51,35.82,3.95,3.62,0.38,132.46,94.99,None,46151,Tracy Walker,47,DB,away,19,2018123002,36,right
2018-12-30T18:02:45.000,63.93,35.78,4.46,3.53,0.43,127.77,95.04,None,46151,Tracy Walker,47,DB,away,20,2018123002,36,right
2018-12-30T18:02:45.100,64.39,35.74,4.79,2.94,0.46,121.53,95.38,None,46151,Tracy Walker,47,DB,away,21,2018123002,36,right
2018-12-30T18:02:45.200,64.89,35.69,5.11,2.46,0.49,116.2,95.9,None,46151,Tracy Walker,47,DB,away,22,2018123002,36,right
2018-12-30T18:02:45.300,65.41,35.63,5.42,2.11,0.53,113.43,96.56,None,46151,Tracy Walker,47,DB,away,23,2018123002,36,right
2018-12-30T18:02:45.400,65.97,35.56,5.7,1.8,0.56,113.43,97.5,None,46151,Tracy Walker,47,DB,away,24,2018123002,36,right
2018-12-30T18:02:45.500,66.54,35.48,5.9,1.43,0.58,111.18,98.18,None,46151,Tracy Walker,47,DB,away,25,2018123002,36,right
2018-12-30T18:02:45.600,67.13,35.39,6,1.02,0.6,109.13,99.23,None,46151,Tracy Walker,47,DB,away,26,2018123002,36,right
2018-12-30T18:02:45.700,67.73,35.29,6.12,0.65,0.61,111.32,99.53,None,46151,Tracy Walker,47,DB,away,27,2018123002,36,right
2018-12-30T18:02:45.800,68.34,35.18,6.19,0.46,0.62,118.02,100.07,None,46151,Tracy Walker,47,DB,away,28,2018123002,36,right
2018-12-30T18:02:45.900,68.94,35.07,6.19,0.47,0.62,128.57,100.38,None,46151,Tracy Walker,47,DB,away,29,2018123002,36,right
2018-12-30T18:02:46.000,69.55,34.96,6.18,0.63,0.62,137.14,100.73,None,46151,Tracy Walker,47,DB,away,30,2018123002,36,right
2018-12-30T18:02:46.100,70.16,34.84,6.18,0.69,0.62,144.97,100.67,None,46151,Tracy Walker,47,DB,away,31,2018123002,36,right
2018-12-30T18:02:46.200,70.76,34.72,6.09,1.02,0.61,155.48,101.61,None,46151,Tracy Walker,47,DB,away,32,2018123002,36,right
2018-12-30T18:02:46.300,71.35,34.6,6,1.2,0.6,162.99,102.1,None,46151,Tracy Walker,47,DB,away,33,2018123002,36,right
2018-12-30T18:02:46.400,71.93,34.47,5.85,1.51,0.59,168.43,102.32,None,46151,Tracy Walker,47,DB,away,34,2018123002,36,right
2018-12-30T18:02:46.500,72.49,34.35,5.7,1.7,0.58,176.95,102.8,None,46151,Tracy Walker,47,DB,away,35,2018123002,36,right
2018-12-30T18:02:46.600,73.04,34.22,5.54,1.87,0.56,191.18,103.52,None,46151,Tracy Walker,47,DB,away,36,2018123002,36,right
2018-12-30T18:02:46.700,73.57,34.08,5.36,2.04,0.55,203.97,104.88,None,46151,Tracy Walker,47,DB,away,37,2018123002,36,right
2018-12-30T18:02:46.800,74.08,33.94,5.19,2.14,0.53,213.57,106.33,None,46151,Tracy Walker,47,DB,away,38,2018123002,36,right
2018-12-30T18:02:46.900,74.56,33.79,5,2.21,0.51,222.25,107.84,None,46151,Tracy Walker,47,DB,away,39,2018123002,36,right
2018-12-30T18:02:47.000,75.02,33.63,4.8,2.33,0.49,233.79,109.82,None,46151,Tracy Walker,47,DB,away,40,2018123002,36,right
2018-12-30T18:02:47.100,75.46,33.46,4.63,2.41,0.47,239.03,112.42,None,46151,Tracy Walker,47,DB,away,41,2018123002,36,right
2018-12-30T18:02:47.200,75.88,33.27,4.44,2.46,0.45,245.55,114.93,None,46151,Tracy Walker,47,DB,away,42,2018123002,36,right
2018-12-30T18:02:47.300,76.27,33.08,4.26,2.43,0.43,251.68,117.26,None,46151,Tracy Walker,47,DB,away,43,2018123002,36,right
2018-12-30T18:02:47.400,76.63,32.88,4.08,2.49,0.42,256.37,120.62,None,46151,Tracy Walker,47,DB,away,44,2018123002,36,right
2018-12-30T18:02:47.500,76.97,32.67,3.88,2.51,0.4,256.37,123.58,None,46151,Tracy Walker,47,DB,away,45,2018123002,36,right
2018-12-30T18:02:47.600,77.28,32.45,3.7,2.38,0.38,257.98,126.2,None,46151,Tracy Walker,47,DB,away,46,2018123002,36,right
2018-12-30T18:02:47.700,77.56,32.23,3.51,2.23,0.36,260.68,128.18,None,46151,Tracy Walker,47,DB,away,47,2018123002,36,right
2018-12-30T18:02:47.800,77.83,32.02,3.36,1.99,0.34,263.95,129.72,None,46151,Tracy Walker,47,DB,away,48,2018123002,36,right
2018-12-30T18:02:47.900,78.09,31.8,3.27,1.55,0.34,268.76,130.58,kickoff_land,46151,Tracy Walker,47,DB,away,49,2018123002,36,right
2018-12-30T18:02:48.000,78.34,31.59,3.2,1.23,0.33,272.84,131.24,None,46151,Tracy Walker,47,DB,away,50,2018123002,36,right
2018-12-30T18:02:48.100,78.58,31.38,3.14,0.99,0.32,276.26,131.1,None,46151,Tracy Walker,47,DB,away,51,2018123002,36,right
2018-12-30T18:02:48.200,78.82,31.18,3.08,0.89,0.31,280.17,129.83,None,46151,Tracy Walker,47,DB,away,52,2018123002,36,right
2018-12-30T18:02:48.300,79.06,31,2.96,1.14,0.3,287.38,126.91,None,46151,Tracy Walker,47,DB,away,53,2018123002,36,right
2018-12-30T18:02:48.400,79.3,30.83,2.89,1.3,0.29,292.32,124,None,46151,Tracy Walker,47,DB,away,54,2018123002,36,right
2018-12-30T18:02:48.500,79.54,30.69,2.77,1.59,0.28,298.28,120,None,46151,Tracy Walker,47,DB,away,55,2018123002,36,right
2018-12-30T18:02:48.600,79.78,30.58,2.57,1.95,0.26,311.62,115.13,None,46151,Tracy Walker,47,DB,away,56,2018123002,36,right
2018-12-30T18:02:48.700,80,30.48,2.41,2,0.25,319.15,111.62,None,46151,Tracy Walker,47,DB,away,57,2018123002,36,right
2018-12-30T18:02:48.800,80.22,30.4,2.24,2.01,0.23,326.24,107.61,None,46151,Tracy Walker,47,DB,away,58,2018123002,36,right
2018-12-30T18:02:48.900,80.43,30.35,2.1,2.02,0.22,332.54,102.41,touchback,46151,Tracy Walker,47,DB,away,59,2018123002,36,right
2018-12-30T18:02:49.000,80.63,30.32,1.96,2.08,0.2,342.98,95.6,None,46151,Tracy Walker,47,DB,away,60,2018123002,36,right
2018-12-30T18:02:49.100,80.82,30.32,1.84,2.03,0.19,346.67,89,None,46151,Tracy Walker,47,DB,away,61,2018123002,36,right
2018-12-30T18:02:49.200,80.99,30.36,1.75,2.3,0.18,355.32,77.47,None,46151,Tracy Walker,47,DB,away,62,2018123002,36,right
2018-12-30T18:02:49.300,81.15,30.42,1.67,2.42,0.17,1.74,66.43,None,46151,Tracy Walker,47,DB,away,63,2018123002,36,right
2018-12-30T18:02:49.400,81.29,30.5,1.64,2.61,0.16,5.91,54.73,None,46151,Tracy Walker,47,DB,away,64,2018123002,36,right
2018-12-30T18:02:49.500,81.41,30.62,1.69,2.61,0.17,9.6,43.12,None,46151,Tracy Walker,47,DB,away,65,2018123002,36,right
2018-12-30T18:02:49.600,81.51,30.77,1.8,2.7,0.18,10.85,30.11,None,46151,Tracy Walker,47,DB,away,66,2018123002,36,right
2018-12-30T18:02:49.700,81.58,30.94,1.93,2.73,0.19,14.14,20.88,None,46151,Tracy Walker,47,DB,away,67,2018123002,36,right
2018-12-30T18:02:49.800,81.65,31.13,2.1,2.41,0.2,14.14,14.3,None,46151,Tracy Walker,47,DB,away,68,2018123002,36,right
2018-12-30T18:02:43.100,43.42,35.79,0.06,0.33,0,290.34,350.61,None,46157,Oren Burks,42,LB,home,1,2018123002,36,right
2018-12-30T18:02:43.200,43.41,35.78,0.01,0.35,0,294.14,230.05,None,46157,Oren Burks,42,LB,home,2,2018123002,36,right
