time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-23T03:30:19.800,50.92,19.11,6.13,1.72,0.58,117.13,121.09,None,35755,Mike Windt,47,LS,home,82,2018122201,2898,right
2018-12-23T03:30:19.900,51.44,18.75,6.19,1.68,0.64,117.13,122.39,None,35755,Mike Windt,47,LS,home,83,2018122201,2898,right
2018-12-23T03:30:20.000,51.93,18.36,6.19,1.8,0.62,119.3,124.03,None,35755,Mike Windt,47,LS,home,84,2018122201,2898,right
2018-12-23T03:30:20.100,52.41,18,6.14,1.78,0.6,118.38,125.22,None,35755,Mike Windt,47,LS,home,85,2018122201,2898,right
2018-12-23T03:30:20.200,52.86,17.63,6.03,1.98,0.58,118.38,126.36,None,35755,Mike Windt,47,LS,home,86,2018122201,2898,right
2018-12-23T03:30:20.300,53.3,17.27,5.91,2.21,0.57,120.52,127.35,None,35755,Mike Windt,47,LS,home,87,2018122201,2898,right
2018-12-23T03:30:20.400,53.77,16.86,5.96,1.29,0.62,121.54,128.48,None,35755,Mike Windt,47,LS,home,88,2018122201,2898,right
2018-12-23T03:30:20.500,54.2,16.48,5.96,1.15,0.58,126.08,129.49,out_of_bounds,35755,Mike Windt,47,LS,home,89,2018122201,2898,right
2018-12-23T03:30:20.600,54.63,16.1,5.93,1.29,0.58,131.38,130.29,None,35755,Mike Windt,47,LS,home,90,2018122201,2898,right
2018-12-23T03:30:20.700,55.06,15.7,5.94,1.55,0.59,136.81,131.24,None,35755,Mike Windt,47,LS,home,91,2018122201,2898,right
2018-12-23T03:30:20.800,55.47,15.31,5.83,1.9,0.56,140.55,132.06,None,35755,Mike Windt,47,LS,home,92,2018122201,2898,right
2018-12-23T03:30:20.900,55.86,14.93,5.72,2.01,0.55,142.27,132.83,None,35755,Mike Windt,47,LS,home,93,2018122201,2898,right
2018-12-23T03:30:21.000,56.23,14.55,5.58,2.23,0.53,143.73,133.67,None,35755,Mike Windt,47,LS,home,94,2018122201,2898,right
2018-12-23T03:30:21.100,56.6,14.16,5.49,2.26,0.53,145.83,134.68,None,35755,Mike Windt,47,LS,home,95,2018122201,2898,right
2018-12-23T03:30:21.200,56.94,13.78,5.34,2.31,0.51,147.77,135.57,None,35755,Mike Windt,47,LS,home,96,2018122201,2898,right
2018-12-23T03:30:21.300,57.27,13.41,5.23,2.13,0.5,148.93,136.51,None,35755,Mike Windt,47,LS,home,97,2018122201,2898,right
2018-12-23T03:30:21.400,57.59,13.04,5.08,2.16,0.48,151.75,137.42,None,35755,Mike Windt,47,LS,home,98,2018122201,2898,right
2018-12-23T03:30:11.700,33.18,25.79,0.09,0.04,0.04,252.35,212.26,None,36060,Anthony Levine,41,DB,away,1,2018122201,2898,right
2018-12-23T03:30:11.800,33.17,25.75,0.17,0.99,0.04,247.97,198.38,None,36060,Anthony Levine,41,DB,away,2,2018122201,2898,right
2018-12-23T03:30:11.900,33.16,25.71,0.42,2.51,0.04,247.21,193.13,None,36060,Anthony Levine,41,DB,away,3,2018122201,2898,right
2018-12-23T03:30:12.000,33.14,25.64,0.83,3.23,0.08,248.72,193.62,None,36060,Anthony Levine,41,DB,away,4,2018122201,2898,right
2018-12-23T03:30:12.100,33.1,25.51,1.42,4.25,0.13,248.72,198.41,None,36060,Anthony Levine,41,DB,away,5,2018122201,2898,right
2018-12-23T03:30:12.200,33.04,25.36,1.89,4.52,0.17,252.15,200.2,None,36060,Anthony Levine,41,DB,away,6,2018122201,2898,right
2018-12-23T03:30:12.300,32.96,25.15,2.42,4.24,0.23,255.66,199.94,None,36060,Anthony Levine,41,DB,away,7,2018122201,2898,right
2018-12-23T03:30:12.400,32.87,24.91,2.76,3.39,0.25,262.23,201.84,None,36060,Anthony Levine,41,DB,away,8,2018122201,2898,right
2018-12-23T03:30:12.500,32.75,24.65,3.04,2.61,0.29,263.77,203.31,None,36060,Anthony Levine,41,DB,away,9,2018122201,2898,right
2018-12-23T03:30:12.600,32.62,24.37,3.22,1.9,0.31,269.69,205.71,None,36060,Anthony Levine,41,DB,away,10,2018122201,2898,right
2018-12-23T03:30:12.700,32.45,24.09,3.31,1.34,0.32,275.15,209.03,ball_snap,36060,Anthony Levine,41,DB,away,11,2018122201,2898,right
2018-12-23T03:30:12.800,32.28,23.85,3.19,1.39,0.3,281.28,213.86,None,36060,Anthony Levine,41,DB,away,12,2018122201,2898,right
2018-12-23T03:30:12.900,32.08,23.59,3.24,1.71,0.33,287.84,217.95,None,36060,Anthony Levine,41,DB,away,13,2018122201,2898,right
2018-12-23T03:30:13.000,31.87,23.36,3.13,2.1,0.31,291,223.32,None,36060,Anthony Levine,41,DB,away,14,2018122201,2898,right
2018-12-23T03:30:13.100,31.64,23.18,2.95,3.05,0.29,289.87,232.26,None,36060,Anthony Levine,41,DB,away,15,2018122201,2898,right
2018-12-23T03:30:13.200,31.4,23.01,2.87,3.32,0.29,291.19,238.18,None,36060,Anthony Levine,41,DB,away,16,2018122201,2898,right
2018-12-23T03:30:13.300,31.11,22.95,2.88,4.3,0.3,295.71,254.47,None,36060,Anthony Levine,41,DB,away,17,2018122201,2898,right
2018-12-23T03:30:13.400,30.84,22.91,2.86,4.22,0.28,296.79,265.33,None,36060,Anthony Levine,41,DB,away,18,2018122201,2898,right
2018-12-23T03:30:13.500,30.53,22.92,3.06,3.83,0.31,308.22,273.4,None,36060,Anthony Levine,41,DB,away,19,2018122201,2898,right
2018-12-23T03:30:13.600,30.2,22.95,3.31,3.34,0.33,310.15,278.6,None,36060,Anthony Levine,41,DB,away,20,2018122201,2898,right
2018-12-23T03:30:13.700,29.87,23.01,3.45,2.82,0.34,312.28,283.16,None,36060,Anthony Levine,41,DB,away,21,2018122201,2898,right
2018-12-23T03:30:13.800,29.53,23.1,3.55,1.82,0.35,313,285.12,None,36060,Anthony Levine,41,DB,away,22,2018122201,2898,right
2018-12-23T03:30:13.900,29.19,23.2,3.52,0.41,0.36,304.67,284.36,None,36060,Anthony Levine,41,DB,away,23,2018122201,2898,right
2018-12-23T03:30:14.000,28.85,23.29,3.36,0.78,0.35,301.41,283.3,None,36060,Anthony Levine,41,DB,away,24,2018122201,2898,right
2018-12-23T03:30:14.100,28.53,23.36,3.21,1.23,0.33,302.42,283.54,None,36060,Anthony Levine,41,DB,away,25,2018122201,2898,right
2018-12-23T03:30:14.200,28.24,23.43,2.79,2.12,0.3,290.87,282.3,None,36060,Anthony Levine,41,DB,away,26,2018122201,2898,right
2018-12-23T03:30:14.300,27.99,23.48,2.4,2.75,0.25,283.49,280.37,None,36060,Anthony Levine,41,DB,away,27,2018122201,2898,right
2018-12-23T03:30:14.400,27.78,23.51,1.99,3.13,0.21,282.01,275.35,None,36060,Anthony Levine,41,DB,away,28,2018122201,2898,right
2018-12-23T03:30:14.500,27.59,23.52,1.71,2.94,0.18,280.64,273.28,None,36060,Anthony Levine,41,DB,away,29,2018122201,2898,right
2018-12-23T03:30:14.600,27.43,23.53,1.48,2.59,0.16,277.71,270.72,None,36060,Anthony Levine,41,DB,away,30,2018122201,2898,right
2018-12-23T03:30:14.700,27.29,23.53,1.31,2.2,0.14,276.86,266.73,None,36060,Anthony Levine,41,DB,away,31,2018122201,2898,right
2018-12-23T03:30:14.800,27.16,23.52,1.22,1.63,0.13,274.72,263.97,None,36060,Anthony Levine,41,DB,away,32,2018122201,2898,right
2018-12-23T03:30:14.900,27.04,23.51,1.1,1.31,0.12,272.99,260.92,None,36060,Anthony Levine,41,DB,away,33,2018122201,2898,right
2018-12-23T03:30:15.000,26.94,23.5,0.96,1.13,0.1,270.74,260.74,punt,36060,Anthony Levine,41,DB,away,34,2018122201,2898,right
2018-12-23T03:30:15.100,26.86,23.49,0.78,1.2,0.08,266.98,261.63,None,36060,Anthony Levine,41,DB,away,35,2018122201,2898,right
2018-12-23T03:30:15.200,26.8,23.47,0.55,1.43,0.06,270.93,258.04,None,36060,Anthony Levine,41,DB,away,36,2018122201,2898,right
2018-12-23T03:30:15.300,26.79,23.47,0.09,2.24,0.01,251.22,225.83,None,36060,Anthony Levine,41,DB,away,37,2018122201,2898,right
2018-12-23T03:30:15.400,26.82,23.46,0.4,2.68,0.03,239.28,96.61,None,36060,Anthony Levine,41,DB,away,38,2018122201,2898,right
2018-12-23T03:30:15.500,26.92,23.44,0.97,3.22,0.1,224.12,100.85,None,36060,Anthony Levine,41,DB,away,39,2018122201,2898,right
2018-12-23T03:30:15.600,27.05,23.4,1.44,3.29,0.14,208.2,101.56,None,36060,Anthony Levine,41,DB,away,40,2018122201,2898,right
2018-12-23T03:30:15.700,27.24,23.37,2,3.48,0.2,188.4,100.03,None,36060,Anthony Levine,41,DB,away,41,2018122201,2898,right
2018-12-23T03:30:15.800,27.48,23.32,2.54,3.83,0.24,164.66,101.75,None,36060,Anthony Levine,41,DB,away,42,2018122201,2898,right
2018-12-23T03:30:15.900,27.77,23.26,3.1,4.15,0.3,142.98,100.74,None,36060,Anthony Levine,41,DB,away,43,2018122201,2898,right
2018-12-23T03:30:16.000,28.1,23.2,3.6,4.02,0.34,130.48,100.67,None,36060,Anthony Levine,41,DB,away,44,2018122201,2898,right
2018-12-23T03:30:16.100,28.49,23.13,4.14,3.73,0.39,120.25,100.11,None,36060,Anthony Levine,41,DB,away,45,2018122201,2898,right
2018-12-23T03:30:16.200,28.93,23.06,4.62,3.39,0.44,113.48,98.28,None,36060,Anthony Levine,41,DB,away,46,2018122201,2898,right
2018-12-23T03:30:16.300,29.41,23,5.06,3.3,0.49,108.34,96.46,None,36060,Anthony Levine,41,DB,away,47,2018122201,2898,right
2018-12-23T03:30:16.400,29.94,22.95,5.46,2.89,0.53,106.72,95.07,None,36060,Anthony Levine,41,DB,away,48,2018122201,2898,right
2018-12-23T03:30:16.500,30.51,22.91,5.82,2.44,0.57,104.45,94.01,None,36060,Anthony Levine,41,DB,away,49,2018122201,2898,right
2018-12-23T03:30:16.600,31.12,22.87,6.16,2.11,0.61,99.03,93.16,None,36060,Anthony Levine,41,DB,away,50,2018122201,2898,right
2018-12-23T03:30:16.700,31.75,22.84,6.38,1.53,0.63,93.05,92.66,None,36060,Anthony Levine,41,DB,away,51,2018122201,2898,right
2018-12-23T03:30:16.800,32.41,22.81,6.67,1.47,0.66,91.2,92.23,None,36060,Anthony Levine,41,DB,away,52,2018122201,2898,right
2018-12-23T03:30:16.900,33.09,22.78,6.84,0.98,0.68,91.2,92.13,None,36060,Anthony Levine,41,DB,away,53,2018122201,2898,right
2018-12-23T03:30:17.000,33.79,22.75,7.02,0.65,0.7,91.2,92.64,None,36060,Anthony Levine,41,DB,away,54,2018122201,2898,right
2018-12-23T03:30:17.100,34.5,22.71,7.12,0.32,0.71,90.09,93.07,None,36060,Anthony Levine,41,DB,away,55,2018122201,2898,right
2018-12-23T03:30:17.200,35.23,22.67,7.24,0.24,0.73,90.09,93.23,None,36060,Anthony Levine,41,DB,away,56,2018122201,2898,right
2018-12-23T03:30:17.300,35.96,22.62,7.34,0.36,0.74,90.09,93.63,None,36060,Anthony Levine,41,DB,away,57,2018122201,2898,right
2018-12-23T03:30:17.400,36.7,22.57,7.36,0.58,0.74,93.87,94.02,None,36060,Anthony Levine,41,DB,away,58,2018122201,2898,right
2018-12-23T03:30:17.500,37.44,22.51,7.37,0.86,0.74,99.41,94.86,None,36060,Anthony Levine,41,DB,away,59,2018122201,2898,right
2018-12-23T03:30:17.600,38.18,22.44,7.34,1.12,0.74,101.9,95.65,None,36060,Anthony Levine,41,DB,away,60,2018122201,2898,right
2018-12-23T03:30:17.700,38.91,22.35,7.3,1.36,0.74,103.18,96.73,None,36060,Anthony Levine,41,DB,away,61,2018122201,2898,right
2018-12-23T03:30:17.800,39.65,22.26,7.26,1.41,0.74,103.18,97.13,None,36060,Anthony Levine,41,DB,away,62,2018122201,2898,right
2018-12-23T03:30:17.900,40.38,22.16,7.25,1.41,0.74,105.69,97.95,None,36060,Anthony Levine,41,DB,away,63,2018122201,2898,right
2018-12-23T03:30:18.000,41.1,22.06,7.18,1.49,0.73,108.46,98.58,None,36060,Anthony Levine,41,DB,away,64,2018122201,2898,right
2018-12-23T03:30:18.100,41.81,21.93,7.11,1.65,0.72,115.14,99.97,None,36060,Anthony Levine,41,DB,away,65,2018122201,2898,right
2018-12-23T03:30:18.200,42.51,21.8,7.02,1.72,0.71,119.78,100.75,None,36060,Anthony Levine,41,DB,away,66,2018122201,2898,right
2018-12-23T03:30:18.300,43.22,21.66,7.03,1.47,0.72,122.14,101.33,None,36060,Anthony Levine,41,DB,away,67,2018122201,2898,right
2018-12-23T03:30:18.400,43.91,21.52,6.98,1.37,0.71,120.1,102.13,None,36060,Anthony Levine,41,DB,away,68,2018122201,2898,right
2018-12-23T03:30:18.500,44.6,21.37,6.99,1.22,0.71,115.29,102.72,None,36060,Anthony Levine,41,DB,away,69,2018122201,2898,right
2018-12-23T03:30:18.600,45.29,21.22,6.96,1.13,0.7,119.1,102.66,None,36060,Anthony Levine,41,DB,away,70,2018122201,2898,right
2018-12-23T03:30:18.700,45.96,21.06,6.89,1.24,0.7,121.05,103.16,None,36060,Anthony Levine,41,DB,away,71,2018122201,2898,right
2018-12-23T03:30:18.800,46.63,20.9,6.8,1.37,0.69,121.05,103.53,None,36060,Anthony Levine,41,DB,away,72,2018122201,2898,right
2018-12-23T03:30:18.900,47.3,20.74,6.75,1.39,0.68,119.31,103.59,punt_land,36060,Anthony Levine,41,DB,away,73,2018122201,2898,right
2018-12-23T03:30:19.000,47.96,20.58,6.65,1.51,0.68,113.49,103.61,None,36060,Anthony Levine,41,DB,away,74,2018122201,2898,right
2018-12-23T03:30:19.100,48.59,20.43,6.48,1.76,0.66,108.27,103.8,None,36060,Anthony Levine,41,DB,away,75,2018122201,2898,right
2018-12-23T03:30:19.200,49.22,20.27,6.33,1.87,0.64,103.41,104.25,None,36060,Anthony Levine,41,DB,away,76,2018122201,2898,right
2018-12-23T03:30:19.300,49.83,20.12,6.17,1.96,0.63,99.09,104.12,None,36060,Anthony Levine,41,DB,away,77,2018122201,2898,right
2018-12-23T03:30:19.400,50.42,19.97,6,1.99,0.61,97.73,103.87,None,36060,Anthony Levine,41,DB,away,78,2018122201,2898,right
2018-12-23T03:30:19.500,50.99,19.83,5.77,2.19,0.59,95.45,104.18,None,36060,Anthony Levine,41,DB,away,79,2018122201,2898,right
2018-12-23T03:30:19.600,51.54,19.7,5.57,2.2,0.57,91.65,103.47,None,36060,Anthony Levine,41,DB,away,80,2018122201,2898,right
2018-12-23T03:30:19.700,52.07,19.58,5.34,2.33,0.54,87.21,102.31,None,36060,Anthony Levine,41,DB,away,81,2018122201,2898,right
2018-12-23T03:30:19.800,52.6,19.47,5.28,1.9,0.54,81.94,101.63,None,36060,Anthony Levine,41,DB,away,82,2018122201,2898,right
2018-12-23T03:30:19.900,53.13,19.38,5.21,1.79,0.53,75.81,99.73,None,36060,Anthony Levine,41,DB,away,83,2018122201,2898,right
2018-12-23T03:30:20.000,53.64,19.31,5.06,1.99,0.51,73.48,97.18,None,36060,Anthony Levine,41,DB,away,84,2018122201,2898,right
2018-12-23T03:30:20.100,54.14,19.27,4.9,2.19,0.5,71.33,94.52,None,36060,Anthony Levine,41,DB,away,85,2018122201,2898,right
2018-12-23T03:30:20.200,54.62,19.25,4.75,2.45,0.48,71.33,90.83,None,36060,Anthony Levine,41,DB,away,86,2018122201,2898,right
2018-12-23T03:30:20.300,55.08,19.28,4.58,2.79,0.47,71.91,86.34,None,36060,Anthony Levine,41,DB,away,87,2018122201,2898,right
2018-12-23T03:30:20.400,55.52,19.33,4.39,3.05,0.45,71.91,82.35,None,36060,Anthony Levine,41,DB,away,88,2018122201,2898,right
2018-12-23T03:30:20.500,55.94,19.4,4.16,3.17,0.42,71.91,78,out_of_bounds,36060,Anthony Levine,41,DB,away,89,2018122201,2898,right
2018-12-23T03:30:20.600,56.34,19.51,4.02,3.04,0.41,71.26,73.64,None,36060,Anthony Levine,41,DB,away,90,2018122201,2898,right
2018-12-23T03:30:20.700,56.7,19.65,3.79,3.17,0.39,71.26,67.96,None,36060,Anthony Levine,41,DB,away,91,2018122201,2898,right
2018-12-23T03:30:20.800,57.02,19.8,3.46,3.38,0.35,66.63,62.54,None,36060,Anthony Levine,41,DB,away,92,2018122201,2898,right
2018-12-23T03:30:20.900,57.29,19.97,3.17,3.56,0.32,63.6,56.02,None,36060,Anthony Levine,41,DB,away,93,2018122201,2898,right
2018-12-23T03:30:21.000,57.53,20.15,2.94,3.43,0.3,59.33,49.92,None,36060,Anthony Levine,41,DB,away,94,2018122201,2898,right
2018-12-23T03:30:21.100,57.73,20.34,2.72,3.25,0.28,52.01,43.57,None,36060,Anthony Levine,41,DB,away,95,2018122201,2898,right
2018-12-23T03:30:21.200,57.89,20.54,2.51,2.99,0.26,45.34,37.75,None,36060,Anthony Levine,41,DB,away,96,2018122201,2898,right
2018-12-23T03:30:21.300,58.04,20.73,2.35,2.58,0.24,40.41,33.16,None,36060,Anthony Levine,41,DB,away,97,2018122201,2898,right
2018-12-23T03:30:21.400,58.16,20.92,2.19,2.04,0.22,34.02,30.88,None,36060,Anthony Levine,41,DB,away,98,2018122201,2898,right
2018-12-23T03:30:11.700,29.24,44.55,0,0,0,102.8,202.39,None,41060,Jeff Richards,29,CB,home,1,2018122201,2898,right
2018-12-23T03:30:11.800,29.24,44.55,0,0,0,102.8,206.65,None,41060,Jeff Richards,29,CB,home,2,2018122201,2898,right
2018-12-23T03:30:11.900,29.24,44.55,0,0,0,102.8,220.23,None,41060,Jeff Richards,29,CB,home,3,2018122201,2898,right
2018-12-23T03:30:12.000,29.24,44.54,0,0,0,102.8,228.97,None,41060,Jeff Richards,29,CB,home,4,2018122201,2898,right
2018-12-23T03:30:12.100,29.23,44.55,0,0,0,102.8,238.44,None,41060,Jeff Richards,29,CB,home,5,2018122201,2898,right
2018-12-23T03:30:12.200,29.23,44.55,0,0,0,102.8,253.41,None,41060,Jeff Richards,29,CB,home,6,2018122201,2898,right
2018-12-23T03:30:12.300,29.23,44.55,0,0,0,103.39,260.79,None,41060,Jeff Richards,29,CB,home,7,2018122201,2898,right
2018-12-23T03:30:12.400,29.23,44.55,0,0,0,103.39,259.6,None,41060,Jeff Richards,29,CB,home,8,2018122201,2898,right
2018-12-23T03:30:12.500,29.23,44.54,0,0,0,103.39,247.92,None,41060,Jeff Richards,29,CB,home,9,2018122201,2898,right
2018-12-23T03:30:12.600,29.23,44.54,0,0,0,103.39,246.03,None,41060,Jeff Richards,29,CB,home,10,2018122201,2898,right
2018-12-23T03:30:12.700,29.23,44.54,0,0,0,103.39,238.96,ball_snap,41060,Jeff Richards,29,CB,home,11,2018122201,2898,right
2018-12-23T03:30:12.800,29.23,44.54,0,0,0,103.39,225.36,None,41060,Jeff Richards,29,CB,home,12,2018122201,2898,right
2018-12-23T03:30:12.900,29.23,44.53,0,0,0.01,103.39,195.31,None,41060,Jeff Richards,29,CB,home,13,2018122201,2898,right
2018-12-23T03:30:13.000,29.24,44.52,0,0,0.02,104.68,174.75,None,41060,Jeff Richards,29,CB,home,14,2018122201,2898,right
2018-12-23T03:30:13.100,29.24,44.51,0.1,1.72,0.01,105.64,159.75,None,41060,Jeff Richards,29,CB,home,15,2018122201,2898,right
2018-12-23T03:30:13.200,29.26,44.48,0.41,3.05,0.03,105.64,155.57,None,41060,Jeff Richards,29,CB,home,16,2018122201,2898,right
2018-12-23T03:30:13.300,29.29,44.42,0.9,4.04,0.08,104.42,153.09,None,41060,Jeff Richards,29,CB,home,17,2018122201,2898,right
2018-12-23T03:30:13.400,29.38,44.3,1.51,4.83,0.14,105.98,146.39,None,41060,Jeff Richards,29,CB,home,18,2018122201,2898,right
2018-12-23T03:30:13.500,29.5,44.16,2.11,4.9,0.2,104.64,142.2,None,41060,Jeff Richards,29,CB,home,19,2018122201,2898,right
2018-12-23T03:30:13.600,29.69,43.97,2.68,4.66,0.26,103.01,138.02,None,41060,Jeff Richards,29,CB,home,20,2018122201,2898,right
2018-12-23T03:30:13.700,29.91,43.77,3.18,4.2,0.3,102.33,134.27,None,41060,Jeff Richards,29,CB,home,21,2018122201,2898,right
2018-12-23T03:30:13.800,30.19,43.56,3.63,3.83,0.35,101.3,129.8,None,41060,Jeff Richards,29,CB,home,22,2018122201,2898,right
2018-12-23T03:30:13.900,30.51,43.34,3.96,3.5,0.38,104.96,125.22,None,41060,Jeff Richards,29,CB,home,23,2018122201,2898,right
2018-12-23T03:30:14.000,30.86,43.13,4.29,3.47,0.42,104.96,120.61,None,41060,Jeff Richards,29,CB,home,24,2018122201,2898,right
2018-12-23T03:30:14.100,31.27,42.93,4.65,3.55,0.45,104.96,115.63,None,41060,Jeff Richards,29,CB,home,25,2018122201,2898,right
2018-12-23T03:30:14.200,31.72,42.74,4.94,3.31,0.49,104.35,111.75,None,41060,Jeff Richards,29,CB,home,26,2018122201,2898,right
2018-12-23T03:30:14.300,32.21,42.57,5.29,3.33,0.52,111.35,107.92,None,41060,Jeff Richards,29,CB,home,27,2018122201,2898,right
2018-12-23T03:30:14.400,32.74,42.42,5.6,2.99,0.55,112.7,104.99,None,41060,Jeff Richards,29,CB,home,28,2018122201,2898,right
2018-12-23T03:30:14.500,33.31,42.27,5.89,2.67,0.58,110.27,102.98,None,41060,Jeff Richards,29,CB,home,29,2018122201,2898,right
2018-12-23T03:30:14.600,33.92,42.14,6.24,2.31,0.62,105.17,101.54,None,41060,Jeff Richards,29,CB,home,30,2018122201,2898,right
2018-12-23T03:30:14.700,34.55,42.02,6.52,1.92,0.65,107.22,100.62,None,41060,Jeff Richards,29,CB,home,31,2018122201,2898,right
2018-12-23T03:30:14.800,35.21,41.89,6.77,1.49,0.67,111.37,100.08,None,41060,Jeff Richards,29,CB,home,32,2018122201,2898,right
2018-12-23T03:30:14.900,35.89,41.77,6.99,1.06,0.69,110.55,100.31,None,41060,Jeff Richards,29,CB,home,33,2018122201,2898,right
2018-12-23T03:30:15.000,36.6,41.64,7.16,0.67,0.71,108.86,100.33,punt,41060,Jeff Richards,29,CB,home,34,2018122201,2898,right
2018-12-23T03:30:15.100,37.32,41.5,7.37,0.66,0.74,104.73,101.06,None,41060,Jeff Richards,29,CB,home,35,2018122201,2898,right
2018-12-23T03:30:15.200,38.06,41.34,7.57,0.84,0.76,113.13,102.07,None,41060,Jeff Richards,29,CB,home,36,2018122201,2898,right
2018-12-23T03:30:15.300,38.82,41.16,7.74,0.93,0.78,115.32,103.15,None,41060,Jeff Richards,29,CB,home,37,2018122201,2898,right
2018-12-23T03:30:15.400,39.59,40.98,7.89,0.88,0.79,113.74,103.86,None,41060,Jeff Richards,29,CB,home,38,2018122201,2898,right
2018-12-23T03:30:15.500,40.38,40.77,8.07,1,0.81,107.2,104.91,None,41060,Jeff Richards,29,CB,home,39,2018122201,2898,right
2018-12-23T03:30:15.600,41.17,40.55,8.2,1,0.82,116.41,105.78,None,41060,Jeff Richards,29,CB,home,40,2018122201,2898,right
2018-12-23T03:30:15.700,41.99,40.31,8.39,1,0.85,119.01,106.72,None,41060,Jeff Richards,29,CB,home,41,2018122201,2898,right
2018-12-23T03:30:15.800,42.82,40.06,8.6,0.89,0.87,119.01,107.34,None,41060,Jeff Richards,29,CB,home,42,2018122201,2898,right
2018-12-23T03:30:15.900,43.66,39.78,8.78,0.93,0.89,109.41,108.26,None,41060,Jeff Richards,29,CB,home,43,2018122201,2898,right
2018-12-23T03:30:16.000,44.51,39.49,8.91,0.86,0.9,113.78,108.92,None,41060,Jeff Richards,29,CB,home,44,2018122201,2898,right
2018-12-23T03:30:16.100,45.36,39.19,9.01,0.95,0.91,116.51,109.89,None,41060,Jeff Richards,29,CB,home,45,2018122201,2898,right
2018-12-23T03:30:16.200,46.22,38.87,9.09,0.98,0.91,117.3,110.59,None,41060,Jeff Richards,29,CB,home,46,2018122201,2898,right
2018-12-23T03:30:16.300,47.08,38.52,9.25,1.39,0.93,114.32,112.32,None,41060,Jeff Richards,29,CB,home,47,2018122201,2898,right
2018-12-23T03:30:16.400,47.93,38.15,9.24,1.69,0.93,114.32,113.81,None,41060,Jeff Richards,29,CB,home,48,2018122201,2898,right
2018-12-23T03:30:16.500,48.79,37.76,9.34,1.69,0.94,121.09,114.96,None,41060,Jeff Richards,29,CB,home,49,2018122201,2898,right
2018-12-23T03:30:16.600,49.63,37.34,9.33,1.94,0.94,125.33,116.55,None,41060,Jeff Richards,29,CB,home,50,2018122201,2898,right
2018-12-23T03:30:16.700,50.47,36.9,9.4,1.94,0.95,126.22,117.93,None,41060,Jeff Richards,29,CB,home,51,2018122201,2898,right
2018-12-23T03:30:16.800,51.32,36.43,9.53,1.98,0.97,121.97,119.62,None,41060,Jeff Richards,29,CB,home,52,2018122201,2898,right
2018-12-23T03:30:16.900,52.16,35.94,9.64,1.86,0.97,129.04,120.86,None,41060,Jeff Richards,29,CB,home,53,2018122201,2898,right
2018-12-23T03:30:17.000,52.98,35.43,9.68,1.85,0.97,135.17,122.2,None,41060,Jeff Richards,29,CB,home,54,2018122201,2898,right
2018-12-23T03:30:17.100,53.81,34.89,9.71,1.84,0.98,142.98,123.46,None,41060,Jeff Richards,29,CB,home,55,2018122201,2898,right
2018-12-23T03:30:17.200,54.62,34.34,9.75,1.74,0.99,147.88,124.48,None,41060,Jeff Richards,29,CB,home,56,2018122201,2898,right
2018-12-23T03:30:17.300,55.44,33.78,9.79,1.45,0.99,162.04,124.92,None,41060,Jeff Richards,29,CB,home,57,2018122201,2898,right
2018-12-23T03:30:17.400,56.25,33.21,9.81,1.3,0.99,174.06,125.32,None,41060,Jeff Richards,29,CB,home,58,2018122201,2898,right
2018-12-23T03:30:17.500,57.05,32.64,9.82,1.29,0.99,183.62,125.62,None,41060,Jeff Richards,29,CB,home,59,2018122201,2898,right
2018-12-23T03:30:17.600,57.87,32.05,9.9,1.11,1,186.95,125.86,None,41060,Jeff Richards,29,CB,home,60,2018122201,2898,right
2018-12-23T03:30:17.700,58.68,31.47,9.94,0.96,1,187.88,125.7,None,41060,Jeff Richards,29,CB,home,61,2018122201,2898,right
2018-12-23T03:30:17.800,59.5,30.89,9.95,1.02,1,186.86,125.48,None,41060,Jeff Richards,29,CB,home,62,2018122201,2898,right
2018-12-23T03:30:17.900,60.32,30.31,9.96,1.12,1.01,184.12,125.36,None,41060,Jeff Richards,29,CB,home,63,2018122201,2898,right
2018-12-23T03:30:18.000,61.15,29.73,9.98,1.2,1.01,181.64,125.08,None,41060,Jeff Richards,29,CB,home,64,2018122201,2898,right
2018-12-23T03:30:18.100,61.98,29.14,10.01,1.2,1.02,177.78,124.95,None,41060,Jeff Richards,29,CB,home,65,2018122201,2898,right
2018-12-23T03:30:18.200,62.81,28.56,10.01,1.23,1.01,176.16,124.88,None,41060,Jeff Richards,29,CB,home,66,2018122201,2898,right
2018-12-23T03:30:18.300,63.63,27.98,9.95,1.45,1.01,173.77,125.25,None,41060,Jeff Richards,29,CB,home,67,2018122201,2898,right
2018-12-23T03:30:18.400,64.44,27.4,9.86,1.73,1,171.55,125.87,None,41060,Jeff Richards,29,CB,home,68,2018122201,2898,right
2018-12-23T03:30:18.500,65.24,26.8,9.84,1.78,1,165.3,126.66,None,41060,Jeff Richards,29,CB,home,69,2018122201,2898,right
2018-12-23T03:30:18.600,66.02,26.2,9.78,1.85,0.99,166.28,127.4,None,41060,Jeff Richards,29,CB,home,70,2018122201,2898,right
