time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T21:30:32.300,93.36,31.74,1.23,2.08,0.12,193.54,320.86,None,40353,Rashaan Melvin,22,CB,away,29,2018123004,227,right
2018-12-30T21:30:32.400,93.29,31.84,1.33,1.87,0.13,188.4,330.06,None,40353,Rashaan Melvin,22,CB,away,30,2018123004,227,right
2018-12-30T21:30:32.500,93.22,31.97,1.47,1.64,0.14,184.71,335.81,None,40353,Rashaan Melvin,22,CB,away,31,2018123004,227,right
2018-12-30T21:30:32.600,93.16,32.1,1.53,1.18,0.15,177.26,338.31,None,40353,Rashaan Melvin,22,CB,away,32,2018123004,227,right
2018-12-30T21:30:32.700,93.1,32.25,1.61,0.87,0.16,167.81,340.58,None,40353,Rashaan Melvin,22,CB,away,33,2018123004,227,right
2018-12-30T21:30:32.800,93.05,32.41,1.69,0.66,0.17,146.47,342.48,None,40353,Rashaan Melvin,22,CB,away,34,2018123004,227,right
2018-12-30T21:30:32.900,93,32.57,1.7,0.37,0.17,134.82,343.45,None,40353,Rashaan Melvin,22,CB,away,35,2018123004,227,right
2018-12-30T21:30:33.000,92.95,32.73,1.64,0.28,0.16,116.44,343.9,None,40353,Rashaan Melvin,22,CB,away,36,2018123004,227,right
2018-12-30T21:30:33.100,92.91,32.88,1.57,0.47,0.16,96.16,343.66,None,40353,Rashaan Melvin,22,CB,away,37,2018123004,227,right
2018-12-30T21:30:33.200,92.86,33.02,1.51,0.61,0.15,86.38,343.51,None,40353,Rashaan Melvin,22,CB,away,38,2018123004,227,right
2018-12-30T21:30:33.300,92.83,33.16,1.4,0.78,0.14,78.59,345.1,extra_point,40353,Rashaan Melvin,22,CB,away,39,2018123004,227,right
2018-12-30T21:30:33.400,92.8,33.3,1.38,0.71,0.14,62.23,347.48,None,40353,Rashaan Melvin,22,CB,away,40,2018123004,227,right
2018-12-30T21:30:33.500,92.77,33.44,1.34,0.65,0.14,47.83,348.97,None,40353,Rashaan Melvin,22,CB,away,41,2018123004,227,right
2018-12-30T21:30:33.600,92.74,33.57,1.32,0.52,0.14,39.01,349.01,None,40353,Rashaan Melvin,22,CB,away,42,2018123004,227,right
2018-12-30T21:30:33.700,92.71,33.7,1.32,0.33,0.14,31.49,348.42,None,40353,Rashaan Melvin,22,CB,away,43,2018123004,227,right
2018-12-30T21:30:33.800,92.68,33.84,1.34,0.17,0.14,24.62,346.23,None,40353,Rashaan Melvin,22,CB,away,44,2018123004,227,right
2018-12-30T21:30:33.900,92.64,33.97,1.38,0.47,0.14,14.22,342,None,40353,Rashaan Melvin,22,CB,away,45,2018123004,227,right
2018-12-30T21:30:34.000,92.59,34.1,1.4,0.67,0.14,7.33,338.69,None,40353,Rashaan Melvin,22,CB,away,46,2018123004,227,right
2018-12-30T21:30:34.100,92.54,34.23,1.44,0.73,0.14,1.17,335.2,None,40353,Rashaan Melvin,22,CB,away,47,2018123004,227,right
2018-12-30T21:30:34.200,92.47,34.36,1.46,0.84,0.14,355.91,330.75,None,40353,Rashaan Melvin,22,CB,away,48,2018123004,227,right
2018-12-30T21:30:29.500,92.91,24.02,0.04,0.04,0.01,137.97,345.22,None,40615,Demetrius Harris,84,TE,home,1,2018123004,227,right
2018-12-30T21:30:29.600,92.91,24.02,0.03,0.04,0.01,139.76,346.57,None,40615,Demetrius Harris,84,TE,home,2,2018123004,227,right
2018-12-30T21:30:29.700,92.91,24.03,0.03,0.03,0,139.76,346.86,None,40615,Demetrius Harris,84,TE,home,3,2018123004,227,right
2018-12-30T21:30:29.800,92.91,24.03,0.03,0.03,0,140.55,346.93,None,40615,Demetrius Harris,84,TE,home,4,2018123004,227,right
2018-12-30T21:30:29.900,92.91,24.03,0.03,0.03,0.01,141.36,343.98,None,40615,Demetrius Harris,84,TE,home,5,2018123004,227,right
2018-12-30T21:30:30.000,92.92,24.03,0.02,0.03,0.01,141.36,349.05,None,40615,Demetrius Harris,84,TE,home,6,2018123004,227,right
2018-12-30T21:30:30.100,92.92,24.03,0.02,0.02,0,141.36,350.09,None,40615,Demetrius Harris,84,TE,home,7,2018123004,227,right
2018-12-30T21:30:30.200,92.92,24.04,0.02,0.02,0.01,145.13,353.18,None,40615,Demetrius Harris,84,TE,home,8,2018123004,227,right
2018-12-30T21:30:30.300,92.93,24.03,0.02,0.02,0.01,147.96,357.9,None,40615,Demetrius Harris,84,TE,home,9,2018123004,227,right
2018-12-30T21:30:30.400,92.93,24.03,0.01,0.02,0,147.3,357.59,None,40615,Demetrius Harris,84,TE,home,10,2018123004,227,right
2018-12-30T21:30:30.500,92.93,24.03,0.01,0.01,0,146.39,358.13,ball_snap,40615,Demetrius Harris,84,TE,home,11,2018123004,227,right
2018-12-30T21:30:30.600,92.93,24.03,0.01,0.01,0.01,145.25,356.78,None,40615,Demetrius Harris,84,TE,home,12,2018123004,227,right
2018-12-30T21:30:30.700,92.92,24.03,0.01,0.01,0.01,144.14,353,None,40615,Demetrius Harris,84,TE,home,13,2018123004,227,right
2018-12-30T21:30:30.800,92.92,24.03,0.01,0.17,0.01,146.14,308.46,None,40615,Demetrius Harris,84,TE,home,14,2018123004,227,right
2018-12-30T21:30:30.900,92.91,24.03,0.05,0.45,0.01,146.14,265.99,None,40615,Demetrius Harris,84,TE,home,15,2018123004,227,right
2018-12-30T21:30:31.000,92.9,24.03,0.14,0.72,0.01,143.89,258.09,None,40615,Demetrius Harris,84,TE,home,16,2018123004,227,right
2018-12-30T21:30:31.100,92.88,24.02,0.21,0.75,0.02,142.55,257.66,None,40615,Demetrius Harris,84,TE,home,17,2018123004,227,right
2018-12-30T21:30:31.200,92.86,24.01,0.27,0.72,0.02,139.67,246,None,40615,Demetrius Harris,84,TE,home,18,2018123004,227,right
2018-12-30T21:30:31.300,92.84,23.99,0.35,0.7,0.03,134.4,235.66,None,40615,Demetrius Harris,84,TE,home,19,2018123004,227,right
2018-12-30T21:30:31.400,92.81,23.97,0.39,0.62,0.03,132.38,225.89,None,40615,Demetrius Harris,84,TE,home,20,2018123004,227,right
2018-12-30T21:30:31.500,92.79,23.94,0.43,0.57,0.04,129.79,220.49,None,40615,Demetrius Harris,84,TE,home,21,2018123004,227,right
2018-12-30T21:30:31.600,92.76,23.91,0.45,0.45,0.04,127.2,215.57,None,40615,Demetrius Harris,84,TE,home,22,2018123004,227,right
2018-12-30T21:30:31.700,92.74,23.87,0.47,0.46,0.04,123.45,207.88,None,40615,Demetrius Harris,84,TE,home,23,2018123004,227,right
2018-12-30T21:30:31.800,92.72,23.83,0.47,0.44,0.05,118.37,201.33,None,40615,Demetrius Harris,84,TE,home,24,2018123004,227,right
2018-12-30T21:30:31.900,92.71,23.79,0.41,0.45,0.04,115.25,194.85,None,40615,Demetrius Harris,84,TE,home,25,2018123004,227,right
2018-12-30T21:30:32.000,92.7,23.76,0.32,0.5,0.03,112.3,193.51,None,40615,Demetrius Harris,84,TE,home,26,2018123004,227,right
2018-12-30T21:30:32.100,92.7,23.75,0.21,0.65,0.02,110.38,187.47,extra_point_attempt,40615,Demetrius Harris,84,TE,home,27,2018123004,227,right
2018-12-30T21:30:32.200,92.7,23.73,0.16,0.61,0.02,109.16,178.73,None,40615,Demetrius Harris,84,TE,home,28,2018123004,227,right
2018-12-30T21:30:32.300,92.7,23.71,0.14,0.47,0.02,108.53,172.27,None,40615,Demetrius Harris,84,TE,home,29,2018123004,227,right
2018-12-30T21:30:32.400,92.7,23.7,0.13,0.28,0.01,109.58,171.07,None,40615,Demetrius Harris,84,TE,home,30,2018123004,227,right
2018-12-30T21:30:32.500,92.71,23.69,0.13,0.12,0.01,111.8,160.59,None,40615,Demetrius Harris,84,TE,home,31,2018123004,227,right
2018-12-30T21:30:32.600,92.71,23.67,0.17,0.17,0.02,113.06,175.55,None,40615,Demetrius Harris,84,TE,home,32,2018123004,227,right
2018-12-30T21:30:32.700,92.72,23.66,0.16,0.1,0.02,113.06,158.43,None,40615,Demetrius Harris,84,TE,home,33,2018123004,227,right
2018-12-30T21:30:32.800,92.72,23.65,0.15,0.1,0.01,114.48,161.69,None,40615,Demetrius Harris,84,TE,home,34,2018123004,227,right
2018-12-30T21:30:32.900,92.73,23.63,0.2,0.24,0.02,115.97,172.27,None,40615,Demetrius Harris,84,TE,home,35,2018123004,227,right
2018-12-30T21:30:33.000,92.73,23.61,0.23,0.3,0.02,117.11,178.58,None,40615,Demetrius Harris,84,TE,home,36,2018123004,227,right
2018-12-30T21:30:33.100,92.73,23.58,0.25,0.3,0.02,119.63,183.52,None,40615,Demetrius Harris,84,TE,home,37,2018123004,227,right
2018-12-30T21:30:33.200,92.73,23.56,0.26,0.22,0.02,123.17,182.42,None,40615,Demetrius Harris,84,TE,home,38,2018123004,227,right
2018-12-30T21:30:33.300,92.73,23.53,0.27,0.21,0.03,129.66,187.69,extra_point,40615,Demetrius Harris,84,TE,home,39,2018123004,227,right
2018-12-30T21:30:33.400,92.72,23.5,0.3,0.28,0.03,135.72,195.07,None,40615,Demetrius Harris,84,TE,home,40,2018123004,227,right
2018-12-30T21:30:33.500,92.71,23.48,0.3,0.25,0.03,140.79,200.89,None,40615,Demetrius Harris,84,TE,home,41,2018123004,227,right
2018-12-30T21:30:33.600,92.7,23.46,0.27,0.42,0.02,154.02,220.24,None,40615,Demetrius Harris,84,TE,home,42,2018123004,227,right
2018-12-30T21:30:33.700,92.68,23.44,0.28,0.53,0.03,166.14,235.13,None,40615,Demetrius Harris,84,TE,home,43,2018123004,227,right
2018-12-30T21:30:33.800,92.64,23.43,0.33,0.82,0.03,180.02,264.28,None,40615,Demetrius Harris,84,TE,home,44,2018123004,227,right
2018-12-30T21:30:33.900,92.6,23.43,0.44,0.86,0.04,192.44,270.97,None,40615,Demetrius Harris,84,TE,home,45,2018123004,227,right
2018-12-30T21:30:34.000,92.55,23.43,0.54,0.85,0.05,205.53,275.03,None,40615,Demetrius Harris,84,TE,home,46,2018123004,227,right
2018-12-30T21:30:34.100,92.49,23.43,0.59,0.64,0.05,213.61,274.03,None,40615,Demetrius Harris,84,TE,home,47,2018123004,227,right
2018-12-30T21:30:34.200,92.42,23.44,0.7,0.7,0.07,223.97,278.35,None,40615,Demetrius Harris,84,TE,home,48,2018123004,227,right
2018-12-30T21:30:29.500,94.78,27.02,0.01,0.02,0,42.12,147.95,None,40994,James Winchester,41,LS,home,1,2018123004,227,right
2018-12-30T21:30:29.600,94.78,27.02,0.01,0.02,0,42.12,153.3,None,40994,James Winchester,41,LS,home,2,2018123004,227,right
2018-12-30T21:30:29.700,94.78,27.03,0.01,0.01,0.01,42.12,176.45,None,40994,James Winchester,41,LS,home,3,2018123004,227,right
2018-12-30T21:30:29.800,94.77,27.02,0.01,0.01,0,42.12,189.18,None,40994,James Winchester,41,LS,home,4,2018123004,227,right
2018-12-30T21:30:29.900,94.77,27.03,0.01,0.01,0,41.2,197.41,None,40994,James Winchester,41,LS,home,5,2018123004,227,right
2018-12-30T21:30:30.000,94.79,27.04,0,0.01,0.02,42.7,137.29,None,40994,James Winchester,41,LS,home,6,2018123004,227,right
2018-12-30T21:30:30.100,94.79,27.04,0,0.01,0,43.49,128.54,None,40994,James Winchester,41,LS,home,7,2018123004,227,right
2018-12-30T21:30:30.200,94.8,27.04,0,0.01,0.01,45.73,123.4,None,40994,James Winchester,41,LS,home,8,2018123004,227,right
2018-12-30T21:30:30.300,94.8,27.04,0,0.01,0,47.68,126.97,None,40994,James Winchester,41,LS,home,9,2018123004,227,right
2018-12-30T21:30:30.400,94.8,27.04,0,0.01,0,46.89,121.78,None,40994,James Winchester,41,LS,home,10,2018123004,227,right
2018-12-30T21:30:30.500,94.8,27.04,0,0,0,46.89,143.36,ball_snap,40994,James Winchester,41,LS,home,11,2018123004,227,right
2018-12-30T21:30:30.600,94.8,27.04,0,0,0,47.48,149.64,None,40994,James Winchester,41,LS,home,12,2018123004,227,right
2018-12-30T21:30:30.700,94.8,27.04,0,0,0,47.48,170.16,None,40994,James Winchester,41,LS,home,13,2018123004,227,right
2018-12-30T21:30:30.800,94.79,27.04,0,0.08,0,48.94,201.61,None,40994,James Winchester,41,LS,home,14,2018123004,227,right
2018-12-30T21:30:30.900,94.79,27.03,0.03,0.39,0.01,49.94,231.99,None,40994,James Winchester,41,LS,home,15,2018123004,227,right
2018-12-30T21:30:31.000,94.77,27.02,0.11,0.67,0.02,49.94,239.07,None,40994,James Winchester,41,LS,home,16,2018123004,227,right
2018-12-30T21:30:31.100,94.73,27,0.25,0.97,0.05,51.6,244.01,None,40994,James Winchester,41,LS,home,17,2018123004,227,right
2018-12-30T21:30:31.200,94.65,26.98,0.45,1.68,0.08,62.62,251.19,None,40994,James Winchester,41,LS,home,18,2018123004,227,right
2018-12-30T21:30:31.300,94.56,26.96,0.66,1.88,0.09,68.14,255.82,None,40994,James Winchester,41,LS,home,19,2018123004,227,right
2018-12-30T21:30:31.400,94.45,26.93,0.83,1.41,0.12,75.87,256.65,None,40994,James Winchester,41,LS,home,20,2018123004,227,right
2018-12-30T21:30:31.500,94.32,26.91,0.98,1.03,0.13,83.8,257.56,None,40994,James Winchester,41,LS,home,21,2018123004,227,right
2018-12-30T21:30:31.600,94.2,26.89,1.06,0.58,0.12,90.4,258.76,None,40994,James Winchester,41,LS,home,22,2018123004,227,right
2018-12-30T21:30:31.700,94.07,26.88,1.14,0.43,0.13,100.28,261.52,None,40994,James Winchester,41,LS,home,23,2018123004,227,right
2018-12-30T21:30:31.800,93.95,26.86,1.17,0.21,0.12,108.3,262.5,None,40994,James Winchester,41,LS,home,24,2018123004,227,right
2018-12-30T21:30:31.900,93.83,26.85,1.18,0.22,0.12,115.46,263.45,None,40994,James Winchester,41,LS,home,25,2018123004,227,right
2018-12-30T21:30:32.000,93.71,26.85,1.18,0.3,0.12,121.64,264.37,None,40994,James Winchester,41,LS,home,26,2018123004,227,right
2018-12-30T21:30:32.100,93.6,26.84,1.16,0.36,0.11,126.94,264.77,extra_point_attempt,40994,James Winchester,41,LS,home,27,2018123004,227,right
2018-12-30T21:30:32.200,93.49,26.83,1.14,0.31,0.11,136.28,264.48,None,40994,James Winchester,41,LS,home,28,2018123004,227,right
2018-12-30T21:30:32.300,93.39,26.81,1.1,0.5,0.1,143.14,263.69,None,40994,James Winchester,41,LS,home,29,2018123004,227,right
2018-12-30T21:30:32.400,93.3,26.79,1.04,0.65,0.09,149.76,261.8,None,40994,James Winchester,41,LS,home,30,2018123004,227,right
2018-12-30T21:30:32.500,93.21,26.77,0.99,0.7,0.09,155.75,259.92,None,40994,James Winchester,41,LS,home,31,2018123004,227,right
2018-12-30T21:30:32.600,93.13,26.73,0.94,0.79,0.09,162.94,255.08,None,40994,James Winchester,41,LS,home,32,2018123004,227,right
2018-12-30T21:30:32.700,93.06,26.7,0.88,0.87,0.08,168.34,250.45,None,40994,James Winchester,41,LS,home,33,2018123004,227,right
2018-12-30T21:30:32.800,93,26.65,0.84,0.83,0.08,173.09,244.87,None,40994,James Winchester,41,LS,home,34,2018123004,227,right
2018-12-30T21:30:32.900,92.95,26.59,0.81,0.76,0.08,176.74,239.02,None,40994,James Winchester,41,LS,home,35,2018123004,227,right
2018-12-30T21:30:33.000,92.9,26.54,0.77,0.74,0.07,179.65,232.77,None,40994,James Winchester,41,LS,home,36,2018123004,227,right
2018-12-30T21:30:33.100,92.85,26.48,0.77,0.59,0.08,181.59,228.09,None,40994,James Winchester,41,LS,home,37,2018123004,227,right
2018-12-30T21:30:33.200,92.81,26.41,0.76,0.51,0.08,182.59,223.24,None,40994,James Winchester,41,LS,home,38,2018123004,227,right
2018-12-30T21:30:33.300,92.78,26.36,0.72,0.49,0.07,183.34,219.99,extra_point,40994,James Winchester,41,LS,home,39,2018123004,227,right
2018-12-30T21:30:33.400,92.75,26.3,0.66,0.59,0.06,183.34,216.26,None,40994,James Winchester,41,LS,home,40,2018123004,227,right
2018-12-30T21:30:33.500,92.73,26.26,0.61,0.61,0.05,183.34,213.87,None,40994,James Winchester,41,LS,home,41,2018123004,227,right
2018-12-30T21:30:33.600,92.71,26.22,0.56,0.62,0.05,184,212.01,None,40994,James Winchester,41,LS,home,42,2018123004,227,right
2018-12-30T21:30:33.700,92.7,26.18,0.49,0.65,0.04,185.53,208.85,None,40994,James Winchester,41,LS,home,43,2018123004,227,right
2018-12-30T21:30:33.800,92.68,26.15,0.43,0.61,0.03,187.23,207.66,None,40994,James Winchester,41,LS,home,44,2018123004,227,right
2018-12-30T21:30:33.900,92.67,26.13,0.37,0.53,0.03,189.94,208.18,None,40994,James Winchester,41,LS,home,45,2018123004,227,right
2018-12-30T21:30:34.000,92.65,26.11,0.34,0.41,0.03,192.43,212.06,None,40994,James Winchester,41,LS,home,46,2018123004,227,right
2018-12-30T21:30:34.100,92.62,26.1,0.34,0.46,0.04,195.47,225.82,None,40994,James Winchester,41,LS,home,47,2018123004,227,right
2018-12-30T21:30:34.200,92.58,26.09,0.36,0.59,0.04,199.8,238.13,None,40994,James Winchester,41,LS,home,48,2018123004,227,right
2018-12-30T21:30:29.500,94.19,29.78,0,0,0,36.54,347.09,None,42392,Mitch Morse,61,C,home,1,2018123004,227,right
2018-12-30T21:30:29.600,94.19,29.78,0,0,0,36.54,346.52,None,42392,Mitch Morse,61,C,home,2,2018123004,227,right
2018-12-30T21:30:29.700,94.19,29.77,0,0,0,36.54,341.07,None,42392,Mitch Morse,61,C,home,3,2018123004,227,right
2018-12-30T21:30:29.800,94.19,29.77,0,0,0,35.87,340.25,None,42392,Mitch Morse,61,C,home,4,2018123004,227,right
2018-12-30T21:30:29.900,94.19,29.77,0,0,0,35.87,335.29,None,42392,Mitch Morse,61,C,home,5,2018123004,227,right
2018-12-30T21:30:30.000,94.19,29.77,0,0,0,35.87,332.53,None,42392,Mitch Morse,61,C,home,6,2018123004,227,right
2018-12-30T21:30:30.100,94.19,29.77,0,0,0,35.87,329.48,None,42392,Mitch Morse,61,C,home,7,2018123004,227,right
2018-12-30T21:30:30.200,94.19,29.77,0,0,0,35.27,326.9,None,42392,Mitch Morse,61,C,home,8,2018123004,227,right
2018-12-30T21:30:30.300,94.19,29.77,0,0,0,35.27,325.84,None,42392,Mitch Morse,61,C,home,9,2018123004,227,right
2018-12-30T21:30:30.400,94.19,29.77,0,0,0,36.6,319.83,None,42392,Mitch Morse,61,C,home,10,2018123004,227,right
2018-12-30T21:30:30.500,94.19,29.77,0.01,0.18,0,33.95,229.43,ball_snap,42392,Mitch Morse,61,C,home,11,2018123004,227,right
2018-12-30T21:30:30.600,94.18,29.76,0.04,0.31,0.01,33.95,243.23,None,42392,Mitch Morse,61,C,home,12,2018123004,227,right
2018-12-30T21:30:30.700,94.16,29.76,0.09,0.39,0.02,36.87,249.2,None,42392,Mitch Morse,61,C,home,13,2018123004,227,right
2018-12-30T21:30:30.800,94.14,29.77,0.12,0.41,0.02,36.87,274.04,None,42392,Mitch Morse,61,C,home,14,2018123004,227,right
2018-12-30T21:30:30.900,94.12,29.78,0.15,0.41,0.02,37.7,287.14,None,42392,Mitch Morse,61,C,home,15,2018123004,227,right
2018-12-30T21:30:31.000,94.11,29.8,0.18,0.46,0.03,41.66,307.2,None,42392,Mitch Morse,61,C,home,16,2018123004,227,right
2018-12-30T21:30:31.100,94.11,29.85,0.23,0.72,0.04,43.58,335.66,None,42392,Mitch Morse,61,C,home,17,2018123004,227,right
2018-12-30T21:30:31.200,94.12,29.89,0.3,0.98,0.05,52.36,356.7,None,42392,Mitch Morse,61,C,home,18,2018123004,227,right
2018-12-30T21:30:31.300,94.15,29.96,0.42,1.32,0.07,60.08,11.19,None,42392,Mitch Morse,61,C,home,19,2018123004,227,right
2018-12-30T21:30:31.400,94.2,30.03,0.56,1.34,0.09,71.81,23.86,None,42392,Mitch Morse,61,C,home,20,2018123004,227,right
2018-12-30T21:30:31.500,94.27,30.09,0.66,1.34,0.09,81.28,37.98,None,42392,Mitch Morse,61,C,home,21,2018123004,227,right
2018-12-30T21:30:31.600,94.37,30.13,0.76,1.33,0.1,85,50.61,None,42392,Mitch Morse,61,C,home,22,2018123004,227,right
2018-12-30T21:30:31.700,94.47,30.17,0.85,1.25,0.11,91.87,58.89,None,42392,Mitch Morse,61,C,home,23,2018123004,227,right
2018-12-30T21:30:31.800,94.58,30.19,0.92,1.2,0.11,94.18,67.11,None,42392,Mitch Morse,61,C,home,24,2018123004,227,right
2018-12-30T21:30:31.900,94.69,30.17,0.97,1.34,0.12,94.18,78.92,None,42392,Mitch Morse,61,C,home,25,2018123004,227,right
2018-12-30T21:30:32.000,94.81,30.15,1.01,1.29,0.11,99.64,87.11,None,42392,Mitch Morse,61,C,home,26,2018123004,227,right
2018-12-30T21:30:32.100,94.92,30.12,1.07,1.06,0.12,103.46,93.25,extra_point_attempt,42392,Mitch Morse,61,C,home,27,2018123004,227,right
2018-12-30T21:30:32.200,95.03,30.08,1.08,0.94,0.11,104.67,100.53,None,42392,Mitch Morse,61,C,home,28,2018123004,227,right
2018-12-30T21:30:32.300,95.13,30.02,1.08,0.94,0.11,106.3,107.6,None,42392,Mitch Morse,61,C,home,29,2018123004,227,right
2018-12-30T21:30:32.400,95.21,29.96,1.03,0.92,0.1,108.57,112.65,None,42392,Mitch Morse,61,C,home,30,2018123004,227,right
2018-12-30T21:30:32.500,95.27,29.89,1,0.98,0.1,110.55,120.28,None,42392,Mitch Morse,61,C,home,31,2018123004,227,right
2018-12-30T21:30:32.600,95.33,29.82,0.96,1.1,0.09,113.68,127.24,None,42392,Mitch Morse,61,C,home,32,2018123004,227,right
2018-12-30T21:30:32.700,95.38,29.75,0.93,0.94,0.09,116.8,132.46,None,42392,Mitch Morse,61,C,home,33,2018123004,227,right
2018-12-30T21:30:32.800,95.43,29.67,0.9,0.88,0.09,119.49,138.74,None,42392,Mitch Morse,61,C,home,34,2018123004,227,right
2018-12-30T21:30:32.900,95.45,29.58,0.89,0.93,0.09,122.36,148.12,None,42392,Mitch Morse,61,C,home,35,2018123004,227,right
2018-12-30T21:30:33.000,95.47,29.48,0.92,0.79,0.1,125.3,153.95,None,42392,Mitch Morse,61,C,home,36,2018123004,227,right
2018-12-30T21:30:33.100,95.5,29.39,0.94,0.58,0.1,127.51,157.83,None,42392,Mitch Morse,61,C,home,37,2018123004,227,right
2018-12-30T21:30:33.200,95.52,29.29,0.96,0.46,0.1,131.03,161.27,None,42392,Mitch Morse,61,C,home,38,2018123004,227,right
2018-12-30T21:30:33.300,95.54,29.19,0.98,0.28,0.1,133.13,163.05,extra_point,42392,Mitch Morse,61,C,home,39,2018123004,227,right
2018-12-30T21:30:33.400,95.55,29.09,0.99,0.31,0.1,137.32,167.29,None,42392,Mitch Morse,61,C,home,40,2018123004,227,right
2018-12-30T21:30:33.500,95.57,28.99,1,0.15,0.1,141.6,167.23,None,42392,Mitch Morse,61,C,home,41,2018123004,227,right
2018-12-30T21:30:33.600,95.59,28.89,1.01,0.18,0.1,145.14,168.54,None,42392,Mitch Morse,61,C,home,42,2018123004,227,right
2018-12-30T21:30:33.700,95.6,28.78,1.03,0.2,0.11,149.6,170.28,None,42392,Mitch Morse,61,C,home,43,2018123004,227,right
2018-12-30T21:30:33.800,95.61,28.68,1.03,0.18,0.1,151.49,171.33,None,42392,Mitch Morse,61,C,home,44,2018123004,227,right
2018-12-30T21:30:33.900,95.62,28.58,1.03,0.16,0.1,157.87,172.83,None,42392,Mitch Morse,61,C,home,45,2018123004,227,right
2018-12-30T21:30:34.000,95.62,28.48,1.02,0.24,0.1,161.41,174.52,None,42392,Mitch Morse,61,C,home,46,2018123004,227,right
2018-12-30T21:30:34.100,95.62,28.37,1.05,0.35,0.11,165.37,177.56,None,42392,Mitch Morse,61,C,home,47,2018123004,227,right
2018-12-30T21:30:34.200,95.62,28.26,1.09,0.3,0.11,169.71,178.59,None,42392,Mitch Morse,61,C,home,48,2018123004,227,right
2018-12-30T21:30:29.500,93.76,24.51,0,0,0,105.88,56.76,None,42565,Austin Reiter,62,C,home,1,2018123004,227,right
2018-12-30T21:30:29.600,93.76,24.51,0,0,0,106.99,56.7,None,42565,Austin Reiter,62,C,home,2,2018123004,227,right
2018-12-30T21:30:29.700,93.76,24.51,0,0,0,106.99,58.4,None,42565,Austin Reiter,62,C,home,3,2018123004,227,right
2018-12-30T21:30:29.800,93.77,24.51,0,0,0,106.01,63.79,None,42565,Austin Reiter,62,C,home,4,2018123004,227,right
2018-12-30T21:30:29.900,93.77,24.51,0,0,0,106.01,64.32,None,42565,Austin Reiter,62,C,home,5,2018123004,227,right
2018-12-30T21:30:30.000,93.77,24.51,0,0,0,106.01,64.97,None,42565,Austin Reiter,62,C,home,6,2018123004,227,right
2018-12-30T21:30:30.100,93.77,24.51,0,0,0,106.01,65.17,None,42565,Austin Reiter,62,C,home,7,2018123004,227,right
2018-12-30T21:30:30.200,93.77,24.51,0,0,0,106.01,62.93,None,42565,Austin Reiter,62,C,home,8,2018123004,227,right
2018-12-30T21:30:30.300,93.77,24.51,0,0,0.01,106.01,67.25,None,42565,Austin Reiter,62,C,home,9,2018123004,227,right
2018-12-30T21:30:30.400,93.78,24.51,0.01,0.24,0,106.9,96.01,None,42565,Austin Reiter,62,C,home,10,2018123004,227,right
2018-12-30T21:30:30.500,93.78,24.51,0.02,0.11,0.01,109.07,79.19,ball_snap,42565,Austin Reiter,62,C,home,11,2018123004,227,right
2018-12-30T21:30:30.600,93.78,24.52,0.03,0.14,0.01,110.97,39.39,None,42565,Austin Reiter,62,C,home,12,2018123004,227,right
2018-12-30T21:30:30.700,93.77,24.52,0.04,0.34,0.01,112.16,314.33,None,42565,Austin Reiter,62,C,home,13,2018123004,227,right
2018-12-30T21:30:30.800,93.75,24.53,0.11,0.52,0.03,113.42,294.5,None,42565,Austin Reiter,62,C,home,14,2018123004,227,right
2018-12-30T21:30:30.900,93.71,24.54,0.2,0.77,0.04,114.85,287.04,None,42565,Austin Reiter,62,C,home,15,2018123004,227,right
2018-12-30T21:30:31.000,93.66,24.54,0.29,0.77,0.05,116.51,283.13,None,42565,Austin Reiter,62,C,home,16,2018123004,227,right
2018-12-30T21:30:31.100,93.62,24.55,0.34,0.54,0.05,118.19,279.75,None,42565,Austin Reiter,62,C,home,17,2018123004,227,right
2018-12-30T21:30:31.200,93.57,24.55,0.38,0.34,0.05,119.08,277.91,None,42565,Austin Reiter,62,C,home,18,2018123004,227,right
2018-12-30T21:30:31.300,93.53,24.55,0.39,0.2,0.04,120.53,274.49,None,42565,Austin Reiter,62,C,home,19,2018123004,227,right
2018-12-30T21:30:31.400,93.49,24.55,0.41,0.26,0.04,121.74,269.93,None,42565,Austin Reiter,62,C,home,20,2018123004,227,right
2018-12-30T21:30:31.500,93.45,24.54,0.4,0.27,0.04,119.57,266.64,None,42565,Austin Reiter,62,C,home,21,2018123004,227,right
2018-12-30T21:30:31.600,93.42,24.53,0.36,0.37,0.03,118.45,262.64,None,42565,Austin Reiter,62,C,home,22,2018123004,227,right
2018-12-30T21:30:31.700,93.39,24.52,0.35,0.3,0.03,118.45,258.28,None,42565,Austin Reiter,62,C,home,23,2018123004,227,right
2018-12-30T21:30:31.800,93.35,24.51,0.37,0.19,0.04,119.61,255.32,None,42565,Austin Reiter,62,C,home,24,2018123004,227,right
2018-12-30T21:30:31.900,93.32,24.49,0.38,0.16,0.04,121.32,252.9,None,42565,Austin Reiter,62,C,home,25,2018123004,227,right
2018-12-30T21:30:32.000,93.27,24.49,0.4,0.12,0.04,124.03,257.92,None,42565,Austin Reiter,62,C,home,26,2018123004,227,right
2018-12-30T21:30:32.100,93.2,24.5,0.5,0.51,0.07,128.37,269.83,extra_point_attempt,42565,Austin Reiter,62,C,home,27,2018123004,227,right
