time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T21:35:02.600,88.64,29.4,0.16,1.29,0.03,74.17,290.11,None,44972,Jermaine Eluemunor,71,T,home,24,2018123000,373,right
2018-12-30T21:35:02.700,88.65,29.44,0.19,1.18,0.04,73.58,332.58,None,44972,Jermaine Eluemunor,71,T,home,25,2018123000,373,right
2018-12-30T21:35:02.800,88.66,29.49,0.27,1.06,0.05,73.58,359.07,field_goal_attempt,44972,Jermaine Eluemunor,71,T,home,26,2018123000,373,right
2018-12-30T21:35:02.900,88.68,29.54,0.35,0.88,0.05,73.58,11.99,None,44972,Jermaine Eluemunor,71,T,home,27,2018123000,373,right
2018-12-30T21:35:03.000,88.71,29.59,0.43,0.75,0.06,74.27,21.25,None,44972,Jermaine Eluemunor,71,T,home,28,2018123000,373,right
2018-12-30T21:35:03.100,88.75,29.64,0.49,0.62,0.06,74.27,27.65,None,44972,Jermaine Eluemunor,71,T,home,29,2018123000,373,right
2018-12-30T21:35:03.200,88.8,29.67,0.5,0.69,0.06,73.2,37.46,None,44972,Jermaine Eluemunor,71,T,home,30,2018123000,373,right
2018-12-30T21:35:03.300,88.84,29.7,0.51,0.6,0.06,73.2,44.65,None,44972,Jermaine Eluemunor,71,T,home,31,2018123000,373,right
2018-12-30T21:35:03.400,88.9,29.74,0.57,0.49,0.07,73.2,49.11,None,44972,Jermaine Eluemunor,71,T,home,32,2018123000,373,right
2018-12-30T21:35:03.500,88.95,29.77,0.56,0.32,0.06,73.2,51.93,None,44972,Jermaine Eluemunor,71,T,home,33,2018123000,373,right
2018-12-30T21:35:03.600,89,29.81,0.61,0.19,0.07,73.2,53.86,None,44972,Jermaine Eluemunor,71,T,home,34,2018123000,373,right
2018-12-30T21:35:03.700,89.06,29.84,0.6,0.11,0.06,73.2,55.92,None,44972,Jermaine Eluemunor,71,T,home,35,2018123000,373,right
2018-12-30T21:35:03.800,89.1,29.87,0.59,0.08,0.06,74.03,55.94,None,44972,Jermaine Eluemunor,71,T,home,36,2018123000,373,right
2018-12-30T21:35:03.900,89.15,29.9,0.57,0.21,0.05,74.03,54.97,None,44972,Jermaine Eluemunor,71,T,home,37,2018123000,373,right
2018-12-30T21:35:04.000,89.18,29.93,0.54,0.33,0.05,74.03,53.63,None,44972,Jermaine Eluemunor,71,T,home,38,2018123000,373,right
2018-12-30T21:35:04.100,89.21,29.97,0.51,0.43,0.05,75.27,48.4,None,44972,Jermaine Eluemunor,71,T,home,39,2018123000,373,right
2018-12-30T21:35:04.200,89.23,30.01,0.48,0.51,0.04,75.93,42.33,None,44972,Jermaine Eluemunor,71,T,home,40,2018123000,373,right
2018-12-30T21:35:04.300,89.25,30.04,0.43,0.54,0.03,77.68,38.04,None,44972,Jermaine Eluemunor,71,T,home,41,2018123000,373,right
2018-12-30T21:35:04.400,89.25,30.06,0.36,0.6,0.02,79.05,31.95,None,44972,Jermaine Eluemunor,71,T,home,42,2018123000,373,right
2018-12-30T21:35:04.500,89.25,30.08,0.29,0.6,0.02,80.08,25.56,None,44972,Jermaine Eluemunor,71,T,home,43,2018123000,373,right
2018-12-30T21:35:04.600,89.24,30.09,0.22,0.69,0.02,82.15,12.32,None,44972,Jermaine Eluemunor,71,T,home,44,2018123000,373,right
2018-12-30T21:35:04.700,89.22,30.09,0.15,0.77,0.01,83.47,352.69,field_goal,44972,Jermaine Eluemunor,71,T,home,45,2018123000,373,right
2018-12-30T21:35:04.800,89.2,30.09,0.12,0.8,0.02,87.28,310.04,None,44972,Jermaine Eluemunor,71,T,home,46,2018123000,373,right
2018-12-30T21:35:04.900,89.18,30.08,0.13,0.7,0.02,90.65,276.02,None,44972,Jermaine Eluemunor,71,T,home,47,2018123000,373,right
2018-12-30T21:35:05.000,89.15,30.06,0.18,0.59,0.03,96.04,250.28,None,44972,Jermaine Eluemunor,71,T,home,48,2018123000,373,right
2018-12-30T21:35:05.100,89.13,30.03,0.23,0.52,0.03,104.62,237.69,None,44972,Jermaine Eluemunor,71,T,home,49,2018123000,373,right
2018-12-30T21:35:05.200,89.1,30,0.3,0.44,0.04,111.03,232.11,None,44972,Jermaine Eluemunor,71,T,home,50,2018123000,373,right
2018-12-30T21:35:05.300,89.07,29.97,0.35,0.37,0.05,117.19,228.14,None,44972,Jermaine Eluemunor,71,T,home,51,2018123000,373,right
2018-12-30T21:35:05.400,89.04,29.93,0.38,0.36,0.05,128.16,219.46,None,44972,Jermaine Eluemunor,71,T,home,52,2018123000,373,right
2018-12-30T21:35:05.500,89.03,29.88,0.43,0.5,0.05,133.18,209.99,None,44972,Jermaine Eluemunor,71,T,home,53,2018123000,373,right
2018-12-30T21:35:05.600,89.02,29.81,0.49,0.62,0.06,139.55,201.2,None,44972,Jermaine Eluemunor,71,T,home,54,2018123000,373,right
2018-12-30T21:35:00.300,88.93,26.41,0,0.01,0,119.14,232.32,None,46152,Orlando Brown,78,T,home,1,2018123000,373,right
2018-12-30T21:35:00.400,88.93,26.41,0,0,0,119.91,233.86,None,46152,Orlando Brown,78,T,home,2,2018123000,373,right
2018-12-30T21:35:00.500,88.93,26.41,0,0,0,119.91,234.7,None,46152,Orlando Brown,78,T,home,3,2018123000,373,right
2018-12-30T21:35:00.600,88.93,26.41,0,0,0,119.91,238.8,None,46152,Orlando Brown,78,T,home,4,2018123000,373,right
2018-12-30T21:35:00.700,88.93,26.41,0,0,0,120.79,243.22,None,46152,Orlando Brown,78,T,home,5,2018123000,373,right
2018-12-30T21:35:00.800,88.93,26.41,0,0,0,123.02,244.4,None,46152,Orlando Brown,78,T,home,6,2018123000,373,right
2018-12-30T21:35:00.900,88.93,26.41,0,0,0,123.02,240.97,None,46152,Orlando Brown,78,T,home,7,2018123000,373,right
2018-12-30T21:35:01.000,88.93,26.41,0,0,0,123.62,241.41,None,46152,Orlando Brown,78,T,home,8,2018123000,373,right
2018-12-30T21:35:01.100,88.93,26.41,0,0,0,124.21,241.9,None,46152,Orlando Brown,78,T,home,9,2018123000,373,right
2018-12-30T21:35:01.200,88.93,26.4,0.02,0.27,0.01,126.86,167.35,None,46152,Orlando Brown,78,T,home,10,2018123000,373,right
2018-12-30T21:35:01.300,88.94,26.39,0.06,0.45,0.01,129.75,153.55,ball_snap,46152,Orlando Brown,78,T,home,11,2018123000,373,right
2018-12-30T21:35:01.400,88.94,26.39,0.05,0.15,0.01,131.35,147.97,None,46152,Orlando Brown,78,T,home,12,2018123000,373,right
2018-12-30T21:35:01.500,88.94,26.39,0.03,0.16,0,132.02,146.06,None,46152,Orlando Brown,78,T,home,13,2018123000,373,right
2018-12-30T21:35:01.600,88.93,26.4,0.03,0.33,0.02,132.02,320.16,None,46152,Orlando Brown,78,T,home,14,2018123000,373,right
2018-12-30T21:35:01.700,88.9,26.42,0.12,0.65,0.03,132.02,306.54,None,46152,Orlando Brown,78,T,home,15,2018123000,373,right
2018-12-30T21:35:01.800,88.87,26.44,0.24,0.95,0.04,133.42,303.92,None,46152,Orlando Brown,78,T,home,16,2018123000,373,right
2018-12-30T21:35:01.900,88.82,26.48,0.37,1.16,0.06,138.65,304.69,None,46152,Orlando Brown,78,T,home,17,2018123000,373,right
2018-12-30T21:35:02.000,88.75,26.52,0.56,1.36,0.09,146.34,302.34,None,46152,Orlando Brown,78,T,home,18,2018123000,373,right
2018-12-30T21:35:02.100,88.65,26.57,0.75,1.4,0.11,137.82,299.95,None,46152,Orlando Brown,78,T,home,19,2018123000,373,right
2018-12-30T21:35:02.200,88.54,26.62,0.91,1.39,0.12,116.23,295.31,None,46152,Orlando Brown,78,T,home,20,2018123000,373,right
2018-12-30T21:35:02.300,88.41,26.67,1.07,1.19,0.13,106.51,294.29,None,46152,Orlando Brown,78,T,home,21,2018123000,373,right
2018-12-30T21:35:02.400,88.28,26.72,1.21,0.85,0.15,103.89,293.36,None,46152,Orlando Brown,78,T,home,22,2018123000,373,right
2018-12-30T21:35:02.500,88.12,26.77,1.36,0.74,0.16,87.19,290.88,None,46152,Orlando Brown,78,T,home,23,2018123000,373,right
2018-12-30T21:35:02.600,87.97,26.82,1.41,0.45,0.15,83.63,289.41,None,46152,Orlando Brown,78,T,home,24,2018123000,373,right
2018-12-30T21:35:02.700,87.83,26.87,1.46,0.27,0.16,72.5,289.71,None,46152,Orlando Brown,78,T,home,25,2018123000,373,right
2018-12-30T21:35:02.800,87.67,26.92,1.51,0.06,0.16,73.71,289.69,field_goal_attempt,46152,Orlando Brown,78,T,home,26,2018123000,373,right
2018-12-30T21:35:02.900,87.53,26.98,1.52,0.15,0.15,71.3,289.92,None,46152,Orlando Brown,78,T,home,27,2018123000,373,right
2018-12-30T21:35:03.000,87.39,27.04,1.51,0.37,0.15,68.38,291.23,None,46152,Orlando Brown,78,T,home,28,2018123000,373,right
2018-12-30T21:35:03.100,87.26,27.1,1.47,0.62,0.14,66.94,292.87,None,46152,Orlando Brown,78,T,home,29,2018123000,373,right
2018-12-30T21:35:03.200,87.15,27.17,1.39,0.97,0.13,70.84,296.02,None,46152,Orlando Brown,78,T,home,30,2018123000,373,right
2018-12-30T21:35:03.300,87.07,27.23,1.27,1.17,0.11,78.24,297.67,None,46152,Orlando Brown,78,T,home,31,2018123000,373,right
2018-12-30T21:35:03.400,87,27.28,1.09,1.62,0.08,89.04,299.51,None,46152,Orlando Brown,78,T,home,32,2018123000,373,right
2018-12-30T21:35:03.500,86.96,27.31,0.9,1.93,0.06,99.15,302.2,None,46152,Orlando Brown,78,T,home,33,2018123000,373,right
2018-12-30T21:35:03.600,86.95,27.33,0.64,2.04,0.02,110.86,302.39,None,46152,Orlando Brown,78,T,home,34,2018123000,373,right
2018-12-30T21:35:03.700,86.96,27.31,0.36,2.21,0.02,118.87,296.27,None,46152,Orlando Brown,78,T,home,35,2018123000,373,right
2018-12-30T21:35:03.800,87,27.27,0.07,2.53,0.06,127.67,223.85,None,46152,Orlando Brown,78,T,home,36,2018123000,373,right
2018-12-30T21:35:03.900,87.06,27.21,0.29,2.44,0.08,130.3,145.4,None,46152,Orlando Brown,78,T,home,37,2018123000,373,right
2018-12-30T21:35:04.000,87.13,27.13,0.53,2.03,0.11,133,138.87,None,46152,Orlando Brown,78,T,home,38,2018123000,373,right
2018-12-30T21:35:04.100,87.22,27.05,0.75,1.74,0.12,133,136.3,None,46152,Orlando Brown,78,T,home,39,2018123000,373,right
2018-12-30T21:35:04.200,87.3,26.97,0.9,1.24,0.12,134.1,135.28,None,46152,Orlando Brown,78,T,home,40,2018123000,373,right
2018-12-30T21:35:04.300,87.39,26.89,0.99,0.64,0.12,134.1,134.63,None,46152,Orlando Brown,78,T,home,41,2018123000,373,right
2018-12-30T21:35:04.400,87.46,26.81,1.01,0.14,0.11,135,134.52,None,46152,Orlando Brown,78,T,home,42,2018123000,373,right
2018-12-30T21:35:04.500,87.52,26.76,0.95,0.42,0.08,135,133.75,None,46152,Orlando Brown,78,T,home,43,2018123000,373,right
2018-12-30T21:35:04.600,87.56,26.69,0.9,0.66,0.08,133.82,138.06,None,46152,Orlando Brown,78,T,home,44,2018123000,373,right
2018-12-30T21:35:04.700,87.6,26.63,0.82,0.82,0.07,136.25,140.81,field_goal,46152,Orlando Brown,78,T,home,45,2018123000,373,right
2018-12-30T21:35:04.800,87.6,26.57,0.71,1.1,0.06,139.67,150.58,None,46152,Orlando Brown,78,T,home,46,2018123000,373,right
2018-12-30T21:35:04.900,87.59,26.52,0.63,1.16,0.05,144.6,160.1,None,46152,Orlando Brown,78,T,home,47,2018123000,373,right
2018-12-30T21:35:05.000,87.57,26.46,0.58,1.14,0.06,147.85,171.92,None,46152,Orlando Brown,78,T,home,48,2018123000,373,right
2018-12-30T21:35:05.100,87.54,26.41,0.56,1.06,0.06,150.66,184.32,None,46152,Orlando Brown,78,T,home,49,2018123000,373,right
2018-12-30T21:35:05.200,87.5,26.35,0.59,1.01,0.07,157.02,197.21,None,46152,Orlando Brown,78,T,home,50,2018123000,373,right
2018-12-30T21:35:05.300,87.45,26.29,0.64,0.84,0.08,159.48,205.4,None,46152,Orlando Brown,78,T,home,51,2018123000,373,right
2018-12-30T21:35:05.400,87.4,26.23,0.66,0.53,0.07,161.6,210.4,None,46152,Orlando Brown,78,T,home,52,2018123000,373,right
2018-12-30T21:35:05.500,87.36,26.17,0.69,0.25,0.08,163.27,211.04,None,46152,Orlando Brown,78,T,home,53,2018123000,373,right
2018-12-30T21:35:05.600,87.32,26.11,0.71,0.12,0.08,164.97,213.13,None,46152,Orlando Brown,78,T,home,54,2018123000,373,right
2018-12-30T21:35:00.300,90.41,23.87,0.05,0.16,0.02,290.38,236.81,None,46219,Genard Avery,55,LB,away,1,2018123000,373,right
2018-12-30T21:35:00.400,90.4,23.87,0.02,0.57,0.01,292.91,235.68,None,46219,Genard Avery,55,LB,away,2,2018123000,373,right
2018-12-30T21:35:00.500,90.41,23.88,0.08,0.94,0.01,294.51,44.25,None,46219,Genard Avery,55,LB,away,3,2018123000,373,right
2018-12-30T21:35:00.600,90.43,23.9,0.16,0.67,0.03,294.51,46.16,None,46219,Genard Avery,55,LB,away,4,2018123000,373,right
2018-12-30T21:35:00.700,90.46,23.92,0.22,0.46,0.03,293.38,47.5,None,46219,Genard Avery,55,LB,away,5,2018123000,373,right
2018-12-30T21:35:00.800,90.42,23.89,0.08,0.13,0.04,296,38.34,None,46219,Genard Avery,55,LB,away,6,2018123000,373,right
2018-12-30T21:35:00.900,90.43,23.92,0.12,0.09,0.02,297.38,31.33,None,46219,Genard Avery,55,LB,away,7,2018123000,373,right
2018-12-30T21:35:01.000,90.42,23.92,0.09,0.04,0.02,303.1,10.99,None,46219,Genard Avery,55,LB,away,8,2018123000,373,right
2018-12-30T21:35:01.100,90.37,23.97,0.18,0.33,0.07,303.89,334.56,None,46219,Genard Avery,55,LB,away,9,2018123000,373,right
2018-12-30T21:35:01.200,90.35,23.99,0.39,2.36,0.03,295.68,311.9,None,46219,Genard Avery,55,LB,away,10,2018123000,373,right
2018-12-30T21:35:01.300,90.33,24.01,0.87,4.36,0.03,291.41,295.02,ball_snap,46219,Genard Avery,55,LB,away,11,2018123000,373,right
2018-12-30T21:35:01.400,90.24,24.05,1.35,4.28,0.11,291.41,289.96,None,46219,Genard Avery,55,LB,away,12,2018123000,373,right
2018-12-30T21:35:01.500,90.09,24.1,1.77,3.82,0.15,293.07,291.54,None,46219,Genard Avery,55,LB,away,13,2018123000,373,right
2018-12-30T21:35:01.600,89.91,24.17,2.31,3.73,0.2,298.83,289.43,None,46219,Genard Avery,55,LB,away,14,2018123000,373,right
2018-12-30T21:35:01.700,89.66,24.26,2.83,3.39,0.26,309.38,294.34,None,46219,Genard Avery,55,LB,away,15,2018123000,373,right
2018-12-30T21:35:01.800,89.39,24.39,3.09,2.62,0.3,318.6,294.21,None,46219,Genard Avery,55,LB,away,16,2018123000,373,right
2018-12-30T21:35:01.900,89.1,24.52,3.31,1.91,0.32,327.42,295.02,None,46219,Genard Avery,55,LB,away,17,2018123000,373,right
2018-12-30T21:35:02.000,88.8,24.67,3.39,1.14,0.33,338.14,296.94,None,46219,Genard Avery,55,LB,away,18,2018123000,373,right
2018-12-30T21:35:02.100,88.5,24.82,3.36,0.27,0.34,348.42,296.4,None,46219,Genard Avery,55,LB,away,19,2018123000,373,right
2018-12-30T21:35:02.200,88.2,24.97,3.31,0.71,0.33,0.2,297.66,None,46219,Genard Avery,55,LB,away,20,2018123000,373,right
2018-12-30T21:35:02.300,87.91,25.13,3.27,1.04,0.33,8.62,299.8,None,46219,Genard Avery,55,LB,away,21,2018123000,373,right
2018-12-30T21:35:02.400,87.64,25.3,3.12,1.59,0.32,12.36,303.27,None,46219,Genard Avery,55,LB,away,22,2018123000,373,right
2018-12-30T21:35:02.500,87.41,25.49,2.82,2.43,0.29,20.2,309.88,None,46219,Genard Avery,55,LB,away,23,2018123000,373,right
2018-12-30T21:35:02.600,87.21,25.67,2.63,2.5,0.27,22.84,313.79,None,46219,Genard Avery,55,LB,away,24,2018123000,373,right
2018-12-30T21:35:02.700,87.04,25.85,2.49,2.43,0.26,30.51,319.06,None,46219,Genard Avery,55,LB,away,25,2018123000,373,right
2018-12-30T21:35:02.800,86.89,26.04,2.35,2.26,0.24,33.54,323.6,field_goal_attempt,46219,Genard Avery,55,LB,away,26,2018123000,373,right
2018-12-30T21:35:02.900,86.72,26.27,2.57,1.42,0.29,36.5,325.57,None,46219,Genard Avery,55,LB,away,27,2018123000,373,right
2018-12-30T21:35:03.000,86.57,26.5,2.59,1.08,0.26,37.47,328.64,None,46219,Genard Avery,55,LB,away,28,2018123000,373,right
2018-12-30T21:35:03.100,86.44,26.72,2.62,0.85,0.26,36.2,330.96,None,46219,Genard Avery,55,LB,away,29,2018123000,373,right
2018-12-30T21:35:03.200,86.32,26.95,2.62,0.51,0.26,35.22,331.56,None,46219,Genard Avery,55,LB,away,30,2018123000,373,right
2018-12-30T21:35:03.300,86.15,27.16,2.66,0.45,0.27,28.34,325.85,None,46219,Genard Avery,55,LB,away,31,2018123000,373,right
2018-12-30T21:35:03.400,86.01,27.4,2.71,0.38,0.27,19.29,327.62,None,46219,Genard Avery,55,LB,away,32,2018123000,373,right
2018-12-30T21:35:03.500,85.87,27.64,2.78,0.05,0.28,356.91,329.32,None,46219,Genard Avery,55,LB,away,33,2018123000,373,right
2018-12-30T21:35:03.600,85.74,27.88,2.74,0.3,0.28,348.39,330.53,None,46219,Genard Avery,55,LB,away,34,2018123000,373,right
2018-12-30T21:35:03.700,85.61,28.12,2.71,0.51,0.27,342.56,330.93,None,46219,Genard Avery,55,LB,away,35,2018123000,373,right
2018-12-30T21:35:03.800,85.48,28.35,2.61,0.74,0.26,336.22,331.07,None,46219,Genard Avery,55,LB,away,36,2018123000,373,right
2018-12-30T21:35:03.900,85.39,28.51,1.92,2.31,0.18,344.9,333.2,None,46219,Genard Avery,55,LB,away,37,2018123000,373,right
2018-12-30T21:35:04.000,85.37,28.53,0.83,3.82,0.03,318.67,331.94,None,46219,Genard Avery,55,LB,away,38,2018123000,373,right
2018-12-30T21:35:04.100,85.34,28.58,0.43,3.64,0.06,320.4,332.87,None,46219,Genard Avery,55,LB,away,39,2018123000,373,right
2018-12-30T21:35:04.200,85.33,28.61,0.07,3.58,0.03,322.16,358.34,None,46219,Genard Avery,55,LB,away,40,2018123000,373,right
2018-12-30T21:35:04.300,85.34,28.6,0.26,3.09,0.02,328.26,144.22,None,46219,Genard Avery,55,LB,away,41,2018123000,373,right
2018-12-30T21:35:04.400,85.36,28.56,0.37,1.97,0.04,339.21,165.23,None,46219,Genard Avery,55,LB,away,42,2018123000,373,right
2018-12-30T21:35:04.500,85.37,28.52,0.5,1.29,0.05,344,167.26,None,46219,Genard Avery,55,LB,away,43,2018123000,373,right
2018-12-30T21:35:04.600,85.38,28.47,0.51,0.63,0.05,346.55,160.96,None,46219,Genard Avery,55,LB,away,44,2018123000,373,right
2018-12-30T21:35:04.700,85.4,28.43,0.44,0.15,0.05,350.9,151.63,field_goal,46219,Genard Avery,55,LB,away,45,2018123000,373,right
2018-12-30T21:35:04.800,85.42,28.4,0.24,0.71,0.03,2.03,145.24,None,46219,Genard Avery,55,LB,away,46,2018123000,373,right
2018-12-30T21:35:04.900,85.43,28.38,0.11,0.99,0.02,5.76,120.22,None,46219,Genard Avery,55,LB,away,47,2018123000,373,right
2018-12-30T21:35:05.000,85.43,28.39,0.17,1.43,0.01,6.66,9.05,None,46219,Genard Avery,55,LB,away,48,2018123000,373,right
2018-12-30T21:35:05.100,85.43,28.42,0.36,1.55,0.03,8.3,348.3,None,46219,Genard Avery,55,LB,away,49,2018123000,373,right
2018-12-30T21:35:05.200,85.41,28.46,0.55,1.61,0.05,9.46,332.8,None,46219,Genard Avery,55,LB,away,50,2018123000,373,right
2018-12-30T21:35:05.300,85.36,28.52,0.78,1.62,0.07,11.43,324.72,None,46219,Genard Avery,55,LB,away,51,2018123000,373,right
2018-12-30T21:35:05.400,85.3,28.6,1.02,1.63,0.1,7.59,321.87,None,46219,Genard Avery,55,LB,away,52,2018123000,373,right
2018-12-30T21:35:05.500,85.24,28.69,1.2,1.49,0.11,6.08,321.76,None,46219,Genard Avery,55,LB,away,53,2018123000,373,right
2018-12-30T21:35:05.600,85.16,28.78,1.32,1.2,0.13,4.48,319.91,None,46219,Genard Avery,55,LB,away,54,2018123000,373,right
2018-12-30T21:35:00.300,88.95,27.35,0,0,0,138.58,85.24,None,46284,Bradley Bozeman,77,C,home,1,2018123000,373,right
2018-12-30T21:35:00.400,88.96,27.35,0,0.13,0.01,138.58,101.55,None,46284,Bradley Bozeman,77,C,home,2,2018123000,373,right
2018-12-30T21:35:00.500,88.97,27.34,0.05,0.61,0.01,139.25,104.62,None,46284,Bradley Bozeman,77,C,home,3,2018123000,373,right
2018-12-30T21:35:00.600,88.99,27.34,0.12,0.61,0.03,139.25,101.83,None,46284,Bradley Bozeman,77,C,home,4,2018123000,373,right
2018-12-30T21:35:00.700,89.02,27.33,0.18,0.47,0.03,134.67,102.33,None,46284,Bradley Bozeman,77,C,home,5,2018123000,373,right
2018-12-30T21:35:00.800,89.05,27.32,0.22,0.32,0.03,131.15,105.78,None,46284,Bradley Bozeman,77,C,home,6,2018123000,373,right
2018-12-30T21:35:00.900,89.07,27.31,0.23,0.15,0.03,126.73,108.79,None,46284,Bradley Bozeman,77,C,home,7,2018123000,373,right
2018-12-30T21:35:01.000,89.08,27.3,0.21,0.11,0.01,121.7,112.57,None,46284,Bradley Bozeman,77,C,home,8,2018123000,373,right
2018-12-30T21:35:01.100,89.1,27.3,0.19,0.2,0.02,121.7,107.91,None,46284,Bradley Bozeman,77,C,home,9,2018123000,373,right
2018-12-30T21:35:01.200,89.11,27.31,0.17,0.24,0.01,112.32,102.3,None,46284,Bradley Bozeman,77,C,home,10,2018123000,373,right
2018-12-30T21:35:01.300,89.13,27.31,0.17,0.19,0.02,102.75,98.84,ball_snap,46284,Bradley Bozeman,77,C,home,11,2018123000,373,right
2018-12-30T21:35:01.400,89.14,27.31,0.15,0.23,0.01,91.86,88.86,None,46284,Bradley Bozeman,77,C,home,12,2018123000,373,right
2018-12-30T21:35:01.500,89.16,27.33,0.15,0.51,0.03,84.16,56.34,None,46284,Bradley Bozeman,77,C,home,13,2018123000,373,right
2018-12-30T21:35:01.600,89.16,27.36,0.17,0.6,0.03,88.07,33.82,None,46284,Bradley Bozeman,77,C,home,14,2018123000,373,right
2018-12-30T21:35:01.700,89.16,27.39,0.21,0.55,0.03,94.04,16.77,None,46284,Bradley Bozeman,77,C,home,15,2018123000,373,right
2018-12-30T21:35:01.800,89.15,27.43,0.3,0.81,0.04,99.77,357.15,None,46284,Bradley Bozeman,77,C,home,16,2018123000,373,right
2018-12-30T21:35:01.900,89.13,27.49,0.42,0.97,0.06,102.53,349.99,None,46284,Bradley Bozeman,77,C,home,17,2018123000,373,right
2018-12-30T21:35:02.000,89.1,27.57,0.58,1.16,0.09,110.3,344.64,None,46284,Bradley Bozeman,77,C,home,18,2018123000,373,right
2018-12-30T21:35:02.100,89.06,27.65,0.7,1,0.09,116.56,339.42,None,46284,Bradley Bozeman,77,C,home,19,2018123000,373,right
2018-12-30T21:35:02.200,89.02,27.74,0.8,0.78,0.1,119.95,337.47,None,46284,Bradley Bozeman,77,C,home,20,2018123000,373,right
2018-12-30T21:35:02.300,88.97,27.84,0.88,0.61,0.1,123.53,335.59,None,46284,Bradley Bozeman,77,C,home,21,2018123000,373,right
2018-12-30T21:35:02.400,88.91,27.93,0.94,0.43,0.11,127.19,331.93,None,46284,Bradley Bozeman,77,C,home,22,2018123000,373,right
2018-12-30T21:35:02.500,88.85,28.01,0.99,0.47,0.11,129.78,328.52,None,46284,Bradley Bozeman,77,C,home,23,2018123000,373,right
2018-12-30T21:35:02.600,88.78,28.09,1,0.46,0.11,133.48,325.35,None,46284,Bradley Bozeman,77,C,home,24,2018123000,373,right
2018-12-30T21:35:02.700,88.69,28.17,1.06,0.59,0.12,138.86,320.97,None,46284,Bradley Bozeman,77,C,home,25,2018123000,373,right
2018-12-30T21:35:02.800,88.6,28.25,1.12,0.71,0.12,149.4,316.75,field_goal_attempt,46284,Bradley Bozeman,77,C,home,26,2018123000,373,right
2018-12-30T21:35:02.900,88.5,28.32,1.16,0.74,0.12,156.38,313.28,None,46284,Bradley Bozeman,77,C,home,27,2018123000,373,right
2018-12-30T21:35:03.000,88.39,28.4,1.23,0.75,0.14,162.14,309.74,None,46284,Bradley Bozeman,77,C,home,28,2018123000,373,right
2018-12-30T21:35:03.100,88.26,28.48,1.29,0.58,0.15,166.22,307.15,None,46284,Bradley Bozeman,77,C,home,29,2018123000,373,right
2018-12-30T21:35:03.200,88.15,28.55,1.29,0.35,0.13,169.62,305.3,None,46284,Bradley Bozeman,77,C,home,30,2018123000,373,right
2018-12-30T21:35:03.300,88.06,28.61,1.21,0.69,0.11,173.7,304.34,None,46284,Bradley Bozeman,77,C,home,31,2018123000,373,right
2018-12-30T21:35:03.400,87.98,28.65,1.09,1.1,0.09,174.7,303.34,None,46284,Bradley Bozeman,77,C,home,32,2018123000,373,right
2018-12-30T21:35:03.500,87.93,28.68,0.91,1.44,0.06,174.7,302.44,None,46284,Bradley Bozeman,77,C,home,33,2018123000,373,right
2018-12-30T21:35:03.600,87.9,28.7,0.73,1.65,0.04,174.7,302.38,None,46284,Bradley Bozeman,77,C,home,34,2018123000,373,right
2018-12-30T21:35:03.700,87.89,28.7,0.51,1.79,0.01,175.85,301.11,None,46284,Bradley Bozeman,77,C,home,35,2018123000,373,right
2018-12-30T21:35:03.800,87.9,28.69,0.3,1.7,0.02,174.24,297.73,None,46284,Bradley Bozeman,77,C,home,36,2018123000,373,right
2018-12-30T21:35:03.900,87.91,28.68,0.14,1.43,0.02,174.24,287.62,None,46284,Bradley Bozeman,77,C,home,37,2018123000,373,right
2018-12-30T21:35:04.000,87.92,28.66,0.06,1.11,0.02,175.58,234.39,None,46284,Bradley Bozeman,77,C,home,38,2018123000,373,right
2018-12-30T21:35:04.100,87.92,28.63,0.11,0.77,0.03,176.93,187.38,None,46284,Bradley Bozeman,77,C,home,39,2018123000,373,right
2018-12-30T21:35:04.200,87.89,28.58,0.24,0.59,0.06,180.19,201.21,None,46284,Bradley Bozeman,77,C,home,40,2018123000,373,right
2018-12-30T21:35:04.300,87.87,28.55,0.28,0.51,0.04,183.55,203.39,None,46284,Bradley Bozeman,77,C,home,41,2018123000,373,right
2018-12-30T21:35:04.400,87.85,28.51,0.34,0.52,0.05,187.28,207.1,None,46284,Bradley Bozeman,77,C,home,42,2018123000,373,right
2018-12-30T21:35:04.500,87.81,28.46,0.42,0.59,0.06,193.91,211.6,None,46284,Bradley Bozeman,77,C,home,43,2018123000,373,right
2018-12-30T21:35:04.600,87.77,28.42,0.48,0.54,0.06,201.31,216.41,None,46284,Bradley Bozeman,77,C,home,44,2018123000,373,right
2018-12-30T21:35:04.700,87.73,28.37,0.53,0.34,0.06,207.8,217.92,field_goal,46284,Bradley Bozeman,77,C,home,45,2018123000,373,right
2018-12-30T21:35:04.800,87.69,28.32,0.55,0.17,0.06,214.16,219.63,None,46284,Bradley Bozeman,77,C,home,46,2018123000,373,right
2018-12-30T21:35:04.900,87.65,28.29,0.55,0.12,0.06,219.45,222.32,None,46284,Bradley Bozeman,77,C,home,47,2018123000,373,right
2018-12-30T21:35:05.000,87.62,28.26,0.51,0.3,0.04,226.38,224.11,None,46284,Bradley Bozeman,77,C,home,48,2018123000,373,right
2018-12-30T21:35:05.100,87.59,28.22,0.49,0.36,0.04,231.4,223.94,None,46284,Bradley Bozeman,77,C,home,49,2018123000,373,right
