time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T21:25:39.900,81.49,22.08,3.86,1.47,0.38,266.52,213.6,None,40579,Ray-Ray Armstrong,52,OLB,away,78,2018123000,36,right
2018-12-30T21:25:40.000,81.28,21.75,3.99,0.93,0.39,262.17,212.7,first_contact,40579,Ray-Ray Armstrong,52,OLB,away,79,2018123000,36,right
2018-12-30T21:25:40.100,81.06,21.39,4.17,0.7,0.42,257.18,211.98,None,40579,Ray-Ray Armstrong,52,OLB,away,80,2018123000,36,right
2018-12-30T21:25:40.200,80.83,21.03,4.31,0.49,0.43,253.41,212.56,None,40579,Ray-Ray Armstrong,52,OLB,away,81,2018123000,36,right
2018-12-30T21:25:40.300,80.59,20.66,4.41,0.39,0.44,247.25,213.16,None,40579,Ray-Ray Armstrong,52,OLB,away,82,2018123000,36,right
2018-12-30T21:25:40.400,80.34,20.28,4.52,0.34,0.45,242.72,213.3,None,40579,Ray-Ray Armstrong,52,OLB,away,83,2018123000,36,right
2018-12-30T21:25:40.500,80.08,19.89,4.66,0.49,0.47,238.36,214.22,None,40579,Ray-Ray Armstrong,52,OLB,away,84,2018123000,36,right
2018-12-30T21:25:40.600,79.81,19.5,4.75,0.48,0.47,237.35,214.67,None,40579,Ray-Ray Armstrong,52,OLB,away,85,2018123000,36,right
2018-12-30T21:25:40.700,79.54,19.11,4.79,0.53,0.48,235.86,215.49,None,40579,Ray-Ray Armstrong,52,OLB,away,86,2018123000,36,right
2018-12-30T21:25:40.800,79.26,18.72,4.79,0.51,0.48,235.86,216.08,None,40579,Ray-Ray Armstrong,52,OLB,away,87,2018123000,36,right
2018-12-30T21:25:40.900,78.98,18.33,4.71,0.74,0.47,233.56,216.36,None,40579,Ray-Ray Armstrong,52,OLB,away,88,2018123000,36,right
2018-12-30T21:25:41.000,78.71,17.96,4.58,1.13,0.46,229.12,216.79,None,40579,Ray-Ray Armstrong,52,OLB,away,89,2018123000,36,right
2018-12-30T21:25:41.100,78.43,17.6,4.46,1.42,0.45,226.53,217.93,None,40579,Ray-Ray Armstrong,52,OLB,away,90,2018123000,36,right
2018-12-30T21:25:41.200,78.16,17.26,4.32,1.59,0.44,225.06,218.65,None,40579,Ray-Ray Armstrong,52,OLB,away,91,2018123000,36,right
2018-12-30T21:25:41.300,77.88,16.95,4.11,2.01,0.42,225.06,221.56,None,40579,Ray-Ray Armstrong,52,OLB,away,92,2018123000,36,right
2018-12-30T21:25:41.400,77.64,16.69,3.57,2.97,0.35,225.82,222.61,None,40579,Ray-Ray Armstrong,52,OLB,away,93,2018123000,36,right
2018-12-30T21:25:41.500,77.41,16.43,3.29,3.06,0.34,225.82,224.12,None,40579,Ray-Ray Armstrong,52,OLB,away,94,2018123000,36,right
2018-12-30T21:25:41.600,77.19,16.23,2.88,3.4,0.3,230.91,228.03,None,40579,Ray-Ray Armstrong,52,OLB,away,95,2018123000,36,right
2018-12-30T21:25:41.700,76.98,16.08,2.42,3.81,0.25,235.37,233.86,tackle,40579,Ray-Ray Armstrong,52,OLB,away,96,2018123000,36,right
2018-12-30T21:25:41.800,76.8,15.99,1.86,5.22,0.2,224.25,245.57,None,40579,Ray-Ray Armstrong,52,OLB,away,97,2018123000,36,right
2018-12-30T21:25:41.900,76.64,15.93,1.52,5.01,0.17,222.11,258.15,None,40579,Ray-Ray Armstrong,52,OLB,away,98,2018123000,36,right
2018-12-30T21:25:42.000,76.55,15.93,0.97,4.64,0.09,211.91,274.83,None,40579,Ray-Ray Armstrong,52,OLB,away,99,2018123000,36,right
2018-12-30T21:25:42.100,76.49,15.94,0.59,4.3,0.06,206.54,302.23,None,40579,Ray-Ray Armstrong,52,OLB,away,100,2018123000,36,right
2018-12-30T21:25:42.200,76.47,15.96,0.38,3.8,0.03,237.38,348.24,None,40579,Ray-Ray Armstrong,52,OLB,away,101,2018123000,36,right
2018-12-30T21:25:42.300,76.48,16,0.51,3.16,0.04,254.12,28.25,None,40579,Ray-Ray Armstrong,52,OLB,away,102,2018123000,36,right
2018-12-30T21:25:42.400,76.52,16.05,0.71,2.45,0.06,265.06,42.29,None,40579,Ray-Ray Armstrong,52,OLB,away,103,2018123000,36,right
2018-12-30T21:25:42.500,76.58,16.11,0.85,1.63,0.08,274.06,46.41,None,40579,Ray-Ray Armstrong,52,OLB,away,104,2018123000,36,right
2018-12-30T21:25:42.600,76.65,16.17,0.96,1,0.09,277.24,47.66,None,40579,Ray-Ray Armstrong,52,OLB,away,105,2018123000,36,right
2018-12-30T21:25:32.200,61.62,5.06,0.08,0.14,0.01,334.89,246.7,None,41316,Phillip Gaines,33,CB,away,1,2018123000,36,right
2018-12-30T21:25:32.300,61.61,5.06,0.09,0.14,0.01,333.66,268.79,None,41316,Phillip Gaines,33,CB,away,2,2018123000,36,right
2018-12-30T21:25:32.400,61.61,5.07,0.11,0.28,0.01,329.93,317.21,None,41316,Phillip Gaines,33,CB,away,3,2018123000,36,right
2018-12-30T21:25:32.500,61.6,5.08,0.11,0.27,0.01,329.24,330.63,None,41316,Phillip Gaines,33,CB,away,4,2018123000,36,right
2018-12-30T21:25:32.600,61.6,5.08,0.11,0.3,0.01,329.24,359.56,None,41316,Phillip Gaines,33,CB,away,5,2018123000,36,right
2018-12-30T21:25:32.700,61.61,5.1,0.15,0.42,0.01,330.14,27.73,None,41316,Phillip Gaines,33,CB,away,6,2018123000,36,right
2018-12-30T21:25:32.800,61.63,5.11,0.27,0.67,0.03,331.56,50.29,None,41316,Phillip Gaines,33,CB,away,7,2018123000,36,right
2018-12-30T21:25:32.900,61.67,5.13,0.49,1.15,0.05,335.41,67.8,None,41316,Phillip Gaines,33,CB,away,8,2018123000,36,right
2018-12-30T21:25:33.000,61.74,5.15,0.78,1.65,0.07,341.45,73.57,None,41316,Phillip Gaines,33,CB,away,9,2018123000,36,right
2018-12-30T21:25:33.100,61.84,5.18,1.09,1.96,0.1,349.15,76.22,kickoff,41316,Phillip Gaines,33,CB,away,10,2018123000,36,right
2018-12-30T21:25:33.200,61.99,5.21,1.52,2.42,0.15,359.98,77.91,None,41316,Phillip Gaines,33,CB,away,11,2018123000,36,right
2018-12-30T21:25:33.300,62.17,5.25,1.97,2.87,0.19,17.31,78.49,None,41316,Phillip Gaines,33,CB,away,12,2018123000,36,right
2018-12-30T21:25:33.400,62.39,5.3,2.43,3.18,0.23,31.55,78.61,None,41316,Phillip Gaines,33,CB,away,13,2018123000,36,right
2018-12-30T21:25:33.500,62.67,5.36,2.91,3.22,0.28,43.53,78.61,None,41316,Phillip Gaines,33,CB,away,14,2018123000,36,right
2018-12-30T21:25:33.600,62.99,5.43,3.51,3.59,0.34,55.33,78.15,None,41316,Phillip Gaines,33,CB,away,15,2018123000,36,right
2018-12-30T21:25:33.700,63.36,5.51,3.96,3.53,0.38,61.83,78.01,None,41316,Phillip Gaines,33,CB,away,16,2018123000,36,right
2018-12-30T21:25:33.800,63.77,5.6,4.39,3.26,0.42,65.53,77.82,None,41316,Phillip Gaines,33,CB,away,17,2018123000,36,right
2018-12-30T21:25:33.900,64.23,5.7,4.77,2.86,0.46,64.37,78.18,None,41316,Phillip Gaines,33,CB,away,18,2018123000,36,right
2018-12-30T21:25:34.000,64.72,5.8,5.19,2.67,0.5,71.38,78.13,None,41316,Phillip Gaines,33,CB,away,19,2018123000,36,right
2018-12-30T21:25:34.100,65.25,5.91,5.49,2.29,0.54,74.47,78.22,None,41316,Phillip Gaines,33,CB,away,20,2018123000,36,right
2018-12-30T21:25:34.200,65.8,6.03,5.77,1.85,0.57,75.72,78.12,None,41316,Phillip Gaines,33,CB,away,21,2018123000,36,right
2018-12-30T21:25:34.300,66.38,6.16,6.01,1.46,0.6,75.72,77.82,None,41316,Phillip Gaines,33,CB,away,22,2018123000,36,right
2018-12-30T21:25:34.400,66.98,6.3,6.24,1.24,0.62,75.72,77.23,None,41316,Phillip Gaines,33,CB,away,23,2018123000,36,right
2018-12-30T21:25:34.500,67.61,6.44,6.44,1.15,0.64,75.72,76.86,None,41316,Phillip Gaines,33,CB,away,24,2018123000,36,right
2018-12-30T21:25:34.600,68.24,6.6,6.58,0.87,0.65,78.13,75.92,None,41316,Phillip Gaines,33,CB,away,25,2018123000,36,right
2018-12-30T21:25:34.700,68.9,6.77,6.79,0.76,0.68,75.24,75.77,None,41316,Phillip Gaines,33,CB,away,26,2018123000,36,right
2018-12-30T21:25:34.800,69.57,6.94,6.92,0.54,0.69,73.76,75.7,None,41316,Phillip Gaines,33,CB,away,27,2018123000,36,right
2018-12-30T21:25:34.900,70.24,7.11,7,0.28,0.7,70.94,75.54,None,41316,Phillip Gaines,33,CB,away,28,2018123000,36,right
2018-12-30T21:25:35.000,70.93,7.29,7.08,0.16,0.71,68.48,75.21,None,41316,Phillip Gaines,33,CB,away,29,2018123000,36,right
2018-12-30T21:25:35.100,71.62,7.48,7.15,0.21,0.71,69.09,75.08,None,41316,Phillip Gaines,33,CB,away,30,2018123000,36,right
2018-12-30T21:25:35.200,72.31,7.67,7.16,0.38,0.72,68.11,74.77,None,41316,Phillip Gaines,33,CB,away,31,2018123000,36,right
2018-12-30T21:25:35.300,73,7.86,7.17,0.63,0.72,65.95,74.16,None,41316,Phillip Gaines,33,CB,away,32,2018123000,36,right
2018-12-30T21:25:35.400,73.69,8.06,7.18,0.77,0.72,62.91,73.88,None,41316,Phillip Gaines,33,CB,away,33,2018123000,36,right
2018-12-30T21:25:35.500,74.39,8.27,7.26,0.7,0.73,60.1,73.32,None,41316,Phillip Gaines,33,CB,away,34,2018123000,36,right
2018-12-30T21:25:35.600,75.08,8.48,7.22,0.85,0.73,56.86,72.89,None,41316,Phillip Gaines,33,CB,away,35,2018123000,36,right
2018-12-30T21:25:35.700,75.76,8.7,7.13,1.18,0.72,53.07,72.18,None,41316,Phillip Gaines,33,CB,away,36,2018123000,36,right
2018-12-30T21:25:35.800,76.44,8.93,7.07,1.42,0.71,47.94,70.99,None,41316,Phillip Gaines,33,CB,away,37,2018123000,36,right
2018-12-30T21:25:35.900,77.1,9.17,6.97,1.66,0.7,43.05,69.82,None,41316,Phillip Gaines,33,CB,away,38,2018123000,36,right
2018-12-30T21:25:36.000,77.74,9.42,6.82,1.88,0.69,35.39,68.84,None,41316,Phillip Gaines,33,CB,away,39,2018123000,36,right
2018-12-30T21:25:36.100,78.37,9.67,6.67,2.01,0.67,26.72,67.89,None,41316,Phillip Gaines,33,CB,away,40,2018123000,36,right
2018-12-30T21:25:36.200,78.97,9.92,6.5,2.21,0.66,17.5,66.4,None,41316,Phillip Gaines,33,CB,away,41,2018123000,36,right
2018-12-30T21:25:36.300,79.56,10.18,6.35,2.16,0.64,11.16,65.54,None,41316,Phillip Gaines,33,CB,away,42,2018123000,36,right
2018-12-30T21:25:36.400,80.13,10.45,6.19,2.09,0.63,4.62,64.88,None,41316,Phillip Gaines,33,CB,away,43,2018123000,36,right
2018-12-30T21:25:36.500,80.69,10.71,6.04,2.03,0.61,358.77,64.3,None,41316,Phillip Gaines,33,CB,away,44,2018123000,36,right
2018-12-30T21:25:36.600,81.23,10.97,5.89,1.97,0.6,351.95,63.8,None,41316,Phillip Gaines,33,CB,away,45,2018123000,36,right
2018-12-30T21:25:36.700,81.75,11.23,5.74,1.89,0.58,347.56,63.29,None,41316,Phillip Gaines,33,CB,away,46,2018123000,36,right
2018-12-30T21:25:36.800,82.25,11.49,5.55,1.96,0.56,343.67,62.72,None,41316,Phillip Gaines,33,CB,away,47,2018123000,36,right
2018-12-30T21:25:36.900,82.74,11.74,5.37,2.01,0.55,339.68,62.25,None,41316,Phillip Gaines,33,CB,away,48,2018123000,36,right
2018-12-30T21:25:37.000,83.21,12,5.25,1.94,0.53,333.38,60.49,None,41316,Phillip Gaines,33,CB,away,49,2018123000,36,right
2018-12-30T21:25:37.100,83.65,12.26,5.06,2.07,0.51,328.44,59.05,None,41316,Phillip Gaines,33,CB,away,50,2018123000,36,right
2018-12-30T21:25:37.200,84.07,12.52,4.81,2.33,0.49,323.13,57.59,None,41316,Phillip Gaines,33,CB,away,51,2018123000,36,right
2018-12-30T21:25:37.300,84.46,12.78,4.6,2.5,0.47,316.78,55.3,None,41316,Phillip Gaines,33,CB,away,52,2018123000,36,right
2018-12-30T21:25:37.400,84.82,13.04,4.36,2.66,0.45,309.48,52.99,kick_received,41316,Phillip Gaines,33,CB,away,53,2018123000,36,right
2018-12-30T21:25:37.500,85.15,13.31,4.18,2.74,0.43,302.78,49.75,None,41316,Phillip Gaines,33,CB,away,54,2018123000,36,right
2018-12-30T21:25:37.600,85.46,13.57,3.93,2.7,0.4,295.7,47.54,None,41316,Phillip Gaines,33,CB,away,55,2018123000,36,right
2018-12-30T21:25:37.700,85.73,13.84,3.66,2.86,0.38,286.22,44,None,41316,Phillip Gaines,33,CB,away,56,2018123000,36,right
2018-12-30T21:25:37.800,85.97,14.1,3.37,2.81,0.35,279.88,42.21,None,41316,Phillip Gaines,33,CB,away,57,2018123000,36,right
2018-12-30T21:25:37.900,86.18,14.34,3.12,2.73,0.33,273.45,40.01,None,41316,Phillip Gaines,33,CB,away,58,2018123000,36,right
2018-12-30T21:25:38.000,86.37,14.58,2.87,2.6,0.3,269.51,38.24,None,41316,Phillip Gaines,33,CB,away,59,2018123000,36,right
2018-12-30T21:25:38.100,86.53,14.8,2.57,2.67,0.27,265.31,36.11,None,41316,Phillip Gaines,33,CB,away,60,2018123000,36,right
2018-12-30T21:25:38.200,86.67,14.99,2.22,2.83,0.24,260.45,35.19,None,41316,Phillip Gaines,33,CB,away,61,2018123000,36,right
2018-12-30T21:25:38.300,86.79,15.17,1.94,2.76,0.21,256.12,32.24,None,41316,Phillip Gaines,33,CB,away,62,2018123000,36,right
2018-12-30T21:25:38.400,86.88,15.33,1.71,2.48,0.18,252.39,29.42,None,41316,Phillip Gaines,33,CB,away,63,2018123000,36,right
2018-12-30T21:25:38.500,86.96,15.47,1.57,1.93,0.17,250.97,30.32,None,41316,Phillip Gaines,33,CB,away,64,2018123000,36,right
2018-12-30T21:25:38.600,87.04,15.6,1.42,1.55,0.15,248.15,33.09,None,41316,Phillip Gaines,33,CB,away,65,2018123000,36,right
2018-12-30T21:25:38.700,87.12,15.71,1.36,1.29,0.14,246.57,38.91,None,41316,Phillip Gaines,33,CB,away,66,2018123000,36,right
2018-12-30T21:25:38.800,87.22,15.81,1.37,1.55,0.14,244.63,48.97,None,41316,Phillip Gaines,33,CB,away,67,2018123000,36,right
2018-12-30T21:25:38.900,87.32,15.9,1.38,1.45,0.14,243.54,54.43,None,41316,Phillip Gaines,33,CB,away,68,2018123000,36,right
2018-12-30T21:25:39.000,87.43,15.97,1.34,1.13,0.14,242.58,57.53,None,41316,Phillip Gaines,33,CB,away,69,2018123000,36,right
2018-12-30T21:25:39.100,87.54,16.05,1.23,0.72,0.13,245,57.16,None,41316,Phillip Gaines,33,CB,away,70,2018123000,36,right
2018-12-30T21:25:39.200,87.62,16.12,0.94,1.41,0.11,248.34,46.03,None,41316,Phillip Gaines,33,CB,away,71,2018123000,36,right
2018-12-30T21:25:39.300,87.67,16.18,0.7,2.21,0.08,250.99,32.58,None,41316,Phillip Gaines,33,CB,away,72,2018123000,36,right
2018-12-30T21:25:39.400,87.69,16.23,0.51,2.86,0.06,254.27,2.83,None,41316,Phillip Gaines,33,CB,away,73,2018123000,36,right
2018-12-30T21:25:39.500,87.66,16.29,0.65,3.48,0.06,263.63,314.48,None,41316,Phillip Gaines,33,CB,away,74,2018123000,36,right
2018-12-30T21:25:39.600,87.59,16.32,1.03,4.01,0.08,268.84,289.16,None,41316,Phillip Gaines,33,CB,away,75,2018123000,36,right
2018-12-30T21:25:39.700,87.47,16.36,1.46,4.12,0.12,271.46,279.79,None,41316,Phillip Gaines,33,CB,away,76,2018123000,36,right
2018-12-30T21:25:39.800,87.31,16.37,1.88,3.83,0.17,276.44,273.82,None,41316,Phillip Gaines,33,CB,away,77,2018123000,36,right
2018-12-30T21:25:39.900,87.09,16.36,2.33,3.76,0.22,278.5,264.8,None,41316,Phillip Gaines,33,CB,away,78,2018123000,36,right
2018-12-30T21:25:40.000,86.84,16.33,2.67,3.27,0.25,278.5,261.24,first_contact,41316,Phillip Gaines,33,CB,away,79,2018123000,36,right
2018-12-30T21:25:40.100,86.57,16.28,2.92,2.64,0.28,280.28,259.26,None,41316,Phillip Gaines,33,CB,away,80,2018123000,36,right
2018-12-30T21:25:40.200,86.27,16.21,3.17,2.37,0.31,280.88,254.74,None,41316,Phillip Gaines,33,CB,away,81,2018123000,36,right
2018-12-30T21:25:40.300,85.95,16.1,3.43,2.36,0.33,279.58,249.76,None,41316,Phillip Gaines,33,CB,away,82,2018123000,36,right
2018-12-30T21:25:40.400,85.62,15.96,3.66,2.35,0.36,277.91,246.44,None,41316,Phillip Gaines,33,CB,away,83,2018123000,36,right
2018-12-30T21:25:40.500,85.28,15.8,3.88,2.21,0.38,277.91,243.62,None,41316,Phillip Gaines,33,CB,away,84,2018123000,36,right
2018-12-30T21:25:40.600,84.92,15.62,4.08,1.8,0.4,278.71,242.27,None,41316,Phillip Gaines,33,CB,away,85,2018123000,36,right
2018-12-30T21:25:40.700,84.55,15.43,4.24,1.29,0.42,277.31,242.09,None,41316,Phillip Gaines,33,CB,away,86,2018123000,36,right
2018-12-30T21:25:40.800,84.18,15.23,4.34,0.74,0.43,275.86,242.45,None,41316,Phillip Gaines,33,CB,away,87,2018123000,36,right
2018-12-30T21:25:40.900,83.79,15.03,4.36,0.33,0.43,274.18,243.37,None,41316,Phillip Gaines,33,CB,away,88,2018123000,36,right
2018-12-30T21:25:41.000,83.39,14.85,4.38,0.72,0.44,274.18,245.4,None,41316,Phillip Gaines,33,CB,away,89,2018123000,36,right
2018-12-30T21:25:41.100,82.99,14.68,4.35,1.18,0.44,274.18,247.55,None,41316,Phillip Gaines,33,CB,away,90,2018123000,36,right
2018-12-30T21:25:41.200,82.59,14.52,4.26,1.53,0.43,275.23,249.78,None,41316,Phillip Gaines,33,CB,away,91,2018123000,36,right
2018-12-30T21:25:41.300,82.19,14.39,4.14,1.78,0.42,276.66,252.27,None,41316,Phillip Gaines,33,CB,away,92,2018123000,36,right
2018-12-30T21:25:41.400,81.8,14.28,4.02,1.97,0.41,277.91,255.25,None,41316,Phillip Gaines,33,CB,away,93,2018123000,36,right
2018-12-30T21:25:41.500,81.42,14.19,3.89,2.04,0.4,278.75,257.81,None,41316,Phillip Gaines,33,CB,away,94,2018123000,36,right
2018-12-30T21:25:41.600,81.05,14.12,3.7,2.21,0.38,279.77,260.93,None,41316,Phillip Gaines,33,CB,away,95,2018123000,36,right
2018-12-30T21:25:41.700,80.69,14.08,3.52,2.24,0.36,279.77,263.84,tackle,41316,Phillip Gaines,33,CB,away,96,2018123000,36,right
2018-12-30T21:25:41.800,80.35,14.05,3.33,2.18,0.34,279.77,266.32,None,41316,Phillip Gaines,33,CB,away,97,2018123000,36,right
2018-12-30T21:25:41.900,80.03,14.04,3.11,2.26,0.32,282.34,269.1,None,41316,Phillip Gaines,33,CB,away,98,2018123000,36,right
2018-12-30T21:25:42.000,79.74,14.04,2.89,2.25,0.3,284.13,271.63,None,41316,Phillip Gaines,33,CB,away,99,2018123000,36,right
2018-12-30T21:25:42.100,79.46,14.05,2.63,2.31,0.27,285.74,273.72,None,41316,Phillip Gaines,33,CB,away,100,2018123000,36,right
2018-12-30T21:25:42.200,79.22,14.07,2.39,2.28,0.25,289.4,275.79,None,41316,Phillip Gaines,33,CB,away,101,2018123000,36,right
2018-12-30T21:25:42.300,78.99,14.1,2.17,2.27,0.23,292.56,279.13,None,41316,Phillip Gaines,33,CB,away,102,2018123000,36,right
2018-12-30T21:25:42.400,78.79,14.14,1.96,2.1,0.21,295.96,281.54,None,41316,Phillip Gaines,33,CB,away,103,2018123000,36,right
2018-12-30T21:25:42.500,78.6,14.19,1.84,1.8,0.19,297.14,284.54,None,41316,Phillip Gaines,33,CB,away,104,2018123000,36,right
2018-12-30T21:25:42.600,78.43,14.24,1.7,1.62,0.18,298.29,288.33,None,41316,Phillip Gaines,33,CB,away,105,2018123000,36,right
2018-12-30T21:25:32.200,44.22,37.38,0.11,0.11,0.02,156.01,106.88,None,42398,Maxx Williams,87,TE,home,1,2018123000,36,right
2018-12-30T21:25:32.300,44.22,37.38,0.07,0.07,0.01,154.72,92.19,None,42398,Maxx Williams,87,TE,home,2,2018123000,36,right
2018-12-30T21:25:32.400,44.22,37.38,0.05,0.38,0.01,150.3,316.49,None,42398,Maxx Williams,87,TE,home,3,2018123000,36,right
2018-12-30T21:25:32.500,44.21,37.39,0.11,0.45,0.01,144.79,329.25,None,42398,Maxx Williams,87,TE,home,4,2018123000,36,right
2018-12-30T21:25:32.600,44.22,37.4,0.14,0.42,0.01,146.6,44.96,None,42398,Maxx Williams,87,TE,home,5,2018123000,36,right
2018-12-30T21:25:32.700,44.26,37.4,0.34,0.86,0.04,143.29,76.16,None,42398,Maxx Williams,87,TE,home,6,2018123000,36,right
2018-12-30T21:25:32.800,44.31,37.41,0.53,1.09,0.05,142.08,83.06,None,42398,Maxx Williams,87,TE,home,7,2018123000,36,right
2018-12-30T21:25:32.900,44.44,37.42,1.12,2.22,0.13,130.03,85.81,None,42398,Maxx Williams,87,TE,home,8,2018123000,36,right
2018-12-30T21:25:33.000,44.59,37.42,1.5,2.63,0.14,123.42,86.45,None,42398,Maxx Williams,87,TE,home,9,2018123000,36,right
2018-12-30T21:25:33.100,44.77,37.43,1.92,3.04,0.18,114.42,86.61,kickoff,42398,Maxx Williams,87,TE,home,10,2018123000,36,right
2018-12-30T21:25:33.200,44.99,37.45,2.33,3.22,0.22,106.07,86.68,None,42398,Maxx Williams,87,TE,home,11,2018123000,36,right
2018-12-30T21:25:33.300,45.25,37.45,2.88,3.67,0.27,96.33,87.36,None,42398,Maxx Williams,87,TE,home,12,2018123000,36,right
2018-12-30T21:25:33.400,45.57,37.46,3.41,3.96,0.32,91.14,87.63,None,42398,Maxx Williams,87,TE,home,13,2018123000,36,right
2018-12-30T21:25:33.500,45.94,37.48,3.87,3.55,0.37,93.72,87.78,None,42398,Maxx Williams,87,TE,home,14,2018123000,36,right
2018-12-30T21:25:33.600,46.36,37.5,4.43,3.51,0.43,91.24,87.65,None,42398,Maxx Williams,87,TE,home,15,2018123000,36,right
2018-12-30T21:25:33.700,46.85,37.51,5.02,3.68,0.48,87.36,88.29,None,42398,Maxx Williams,87,TE,home,16,2018123000,36,right
2018-12-30T21:25:33.800,47.37,37.52,5.47,3.44,0.53,83.81,88.66,None,42398,Maxx Williams,87,TE,home,17,2018123000,36,right
2018-12-30T21:25:33.900,47.94,37.53,5.86,3.04,0.57,81.7,88.85,None,42398,Maxx Williams,87,TE,home,18,2018123000,36,right
2018-12-30T21:25:34.000,48.55,37.54,6.25,2.6,0.61,80.2,89.04,None,42398,Maxx Williams,87,TE,home,19,2018123000,36,right
2018-12-30T21:25:34.100,49.2,37.54,6.63,2.4,0.65,80.2,89.32,None,42398,Maxx Williams,87,TE,home,20,2018123000,36,right
2018-12-30T21:25:34.200,49.88,37.55,6.86,1.83,0.67,77.46,89.75,None,42398,Maxx Williams,87,TE,home,21,2018123000,36,right
2018-12-30T21:25:34.300,50.58,37.55,7.12,1.46,0.7,78.9,90.26,None,42398,Maxx Williams,87,TE,home,22,2018123000,36,right
2018-12-30T21:25:34.400,51.31,37.55,7.33,1.05,0.73,80.25,89.84,None,42398,Maxx Williams,87,TE,home,23,2018123000,36,right
2018-12-30T21:25:34.500,52.05,37.56,7.53,0.86,0.75,85.14,89.44,None,42398,Maxx Williams,87,TE,home,24,2018123000,36,right
2018-12-30T21:25:34.600,52.81,37.57,7.65,0.54,0.76,88.1,89.51,None,42398,Maxx Williams,87,TE,home,25,2018123000,36,right
2018-12-30T21:25:34.700,53.59,37.58,7.76,0.25,0.77,89.77,89.43,None,42398,Maxx Williams,87,TE,home,26,2018123000,36,right
2018-12-30T21:25:34.800,54.37,37.59,7.85,0.09,0.78,93.03,89.25,None,42398,Maxx Williams,87,TE,home,27,2018123000,36,right
2018-12-30T21:25:34.900,55.17,37.61,8.05,0.35,0.8,98.6,88.8,None,42398,Maxx Williams,87,TE,home,28,2018123000,36,right
2018-12-30T21:25:35.000,55.98,37.62,8.18,0.34,0.81,98.6,88.82,None,42398,Maxx Williams,87,TE,home,29,2018123000,36,right
2018-12-30T21:25:35.100,56.82,37.64,8.34,0.36,0.83,96.64,88.9,None,42398,Maxx Williams,87,TE,home,30,2018123000,36,right
2018-12-30T21:25:35.200,57.66,37.65,8.46,0.33,0.84,94.71,89.46,None,42398,Maxx Williams,87,TE,home,31,2018123000,36,right
2018-12-30T21:25:35.300,58.51,37.66,8.6,0.4,0.86,96.54,89.76,None,42398,Maxx Williams,87,TE,home,32,2018123000,36,right
2018-12-30T21:25:35.400,59.38,37.66,8.72,0.61,0.87,97.3,90.34,None,42398,Maxx Williams,87,TE,home,33,2018123000,36,right
2018-12-30T21:25:35.500,60.26,37.65,8.81,0.56,0.88,96.47,90.61,None,42398,Maxx Williams,87,TE,home,34,2018123000,36,right
2018-12-30T21:25:35.600,61.14,37.64,8.88,0.52,0.89,93.65,90.82,None,42398,Maxx Williams,87,TE,home,35,2018123000,36,right
2018-12-30T21:25:35.700,62.04,37.63,8.95,0.61,0.89,96.24,91.33,None,42398,Maxx Williams,87,TE,home,36,2018123000,36,right
2018-12-30T21:25:35.800,62.93,37.61,8.99,0.68,0.9,97.56,91.71,None,42398,Maxx Williams,87,TE,home,37,2018123000,36,right
2018-12-30T21:25:35.900,63.84,37.57,9.03,0.86,0.9,98.6,92.28,None,42398,Maxx Williams,87,TE,home,38,2018123000,36,right
2018-12-30T21:25:36.000,64.75,37.54,9.11,0.87,0.91,95.61,92.75,None,42398,Maxx Williams,87,TE,home,39,2018123000,36,right
2018-12-30T21:25:36.100,65.66,37.49,9.16,0.9,0.91,96.45,93.34,None,42398,Maxx Williams,87,TE,home,40,2018123000,36,right
2018-12-30T21:25:36.200,66.57,37.43,9.15,1.03,0.92,96.45,93.89,None,42398,Maxx Williams,87,TE,home,41,2018123000,36,right
2018-12-30T21:25:36.300,67.49,37.37,9.16,1.02,0.92,97.39,94.08,None,42398,Maxx Williams,87,TE,home,42,2018123000,36,right
2018-12-30T21:25:36.400,68.41,37.29,9.18,1.29,0.92,91.85,95.26,None,42398,Maxx Williams,87,TE,home,43,2018123000,36,right
2018-12-30T21:25:36.500,69.33,37.2,9.17,1.49,0.92,94.64,96.31,None,42398,Maxx Williams,87,TE,home,44,2018123000,36,right
2018-12-30T21:25:36.600,70.24,37.09,9.14,1.62,0.92,95.89,97.23,None,42398,Maxx Williams,87,TE,home,45,2018123000,36,right
2018-12-30T21:25:36.700,71.15,36.96,9.11,1.69,0.92,97.36,98.05,None,42398,Maxx Williams,87,TE,home,46,2018123000,36,right
