time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T21:38:12.400,62.38,37.89,1.77,2.86,0.16,168.09,106.24,None,46732,D'Juan Hines,59,LB,away,11,2018123000,392,right
2018-12-30T21:38:12.500,62.58,37.83,2.19,3.06,0.2,155.06,108.93,None,46732,D'Juan Hines,59,LB,away,12,2018123000,392,right
2018-12-30T21:38:12.600,62.81,37.75,2.64,3.19,0.25,140.9,108.48,None,46732,D'Juan Hines,59,LB,away,13,2018123000,392,right
2018-12-30T21:38:12.700,63.09,37.66,3.06,3.1,0.29,132.12,108.6,None,46732,D'Juan Hines,59,LB,away,14,2018123000,392,right
2018-12-30T21:38:12.800,63.41,37.56,3.56,3.17,0.34,127.01,107.18,None,46732,D'Juan Hines,59,LB,away,15,2018123000,392,right
2018-12-30T21:38:12.900,63.78,37.45,3.99,3.04,0.39,124.17,106.87,None,46732,D'Juan Hines,59,LB,away,16,2018123000,392,right
2018-12-30T21:38:13.000,64.19,37.32,4.42,2.9,0.43,117.96,106.98,None,46732,D'Juan Hines,59,LB,away,17,2018123000,392,right
2018-12-30T21:38:13.100,64.64,37.19,4.81,2.76,0.47,114.78,106.4,None,46732,D'Juan Hines,59,LB,away,18,2018123000,392,right
2018-12-30T21:38:13.200,65.12,37.05,5.13,2.44,0.5,110.21,105.35,None,46732,D'Juan Hines,59,LB,away,19,2018123000,392,right
2018-12-30T21:38:13.300,65.63,36.92,5.45,2.39,0.53,108.28,104.49,None,46732,D'Juan Hines,59,LB,away,20,2018123000,392,right
2018-12-30T21:38:13.400,66.17,36.78,5.73,2.19,0.56,107.55,104.13,None,46732,D'Juan Hines,59,LB,away,21,2018123000,392,right
2018-12-30T21:38:13.500,66.74,36.64,5.95,1.62,0.58,108.14,103.53,None,46732,D'Juan Hines,59,LB,away,22,2018123000,392,right
2018-12-30T21:38:13.600,67.33,36.5,6.13,1.1,0.61,108.14,103.11,None,46732,D'Juan Hines,59,LB,away,23,2018123000,392,right
2018-12-30T21:38:13.700,67.93,36.37,6.21,0.57,0.62,109.41,102.52,None,46732,D'Juan Hines,59,LB,away,24,2018123000,392,right
2018-12-30T21:38:13.800,68.55,36.23,6.29,0.26,0.63,111.28,102.45,None,46732,D'Juan Hines,59,LB,away,25,2018123000,392,right
2018-12-30T21:38:13.900,69.16,36.08,6.29,0.45,0.63,114.82,103.01,None,46732,D'Juan Hines,59,LB,away,26,2018123000,392,right
2018-12-30T21:38:14.000,69.77,35.92,6.27,0.85,0.63,120.79,104.27,None,46732,D'Juan Hines,59,LB,away,27,2018123000,392,right
2018-12-30T21:38:14.100,70.37,35.75,6.18,1.33,0.62,126.01,105.72,None,46732,D'Juan Hines,59,LB,away,28,2018123000,392,right
2018-12-30T21:38:14.200,70.96,35.54,6.16,1.76,0.63,131.99,108.33,None,46732,D'Juan Hines,59,LB,away,29,2018123000,392,right
2018-12-30T21:38:14.300,71.53,35.33,6.03,2.22,0.61,139.69,110.66,None,46732,D'Juan Hines,59,LB,away,30,2018123000,392,right
2018-12-30T21:38:14.400,72.07,35.1,5.85,2.71,0.59,150.61,113.86,None,46732,D'Juan Hines,59,LB,away,31,2018123000,392,right
2018-12-30T21:38:14.500,72.59,34.85,5.67,3.06,0.57,161.26,117.21,None,46732,D'Juan Hines,59,LB,away,32,2018123000,392,right
2018-12-30T21:38:14.600,73.08,34.59,5.48,3.07,0.56,178.18,119.82,None,46732,D'Juan Hines,59,LB,away,33,2018123000,392,right
2018-12-30T21:38:14.700,73.54,34.31,5.29,3.04,0.54,191.33,122.62,None,46732,D'Juan Hines,59,LB,away,34,2018123000,392,right
2018-12-30T21:38:14.800,73.96,34.02,5.02,3.06,0.51,204.91,125.16,None,46732,D'Juan Hines,59,LB,away,35,2018123000,392,right
2018-12-30T21:38:14.900,74.35,33.74,4.62,3.36,0.48,217.6,127.56,None,46732,D'Juan Hines,59,LB,away,36,2018123000,392,right
2018-12-30T21:38:15.000,74.7,33.46,4.3,3.45,0.45,224.14,129.8,None,46732,D'Juan Hines,59,LB,away,37,2018123000,392,right
2018-12-30T21:38:15.100,75.01,33.19,3.94,3.46,0.41,229.61,131.31,None,46732,D'Juan Hines,59,LB,away,38,2018123000,392,right
2018-12-30T21:38:15.200,75.29,32.94,3.57,3.41,0.37,235.32,132.32,None,46732,D'Juan Hines,59,LB,away,39,2018123000,392,right
2018-12-30T21:38:15.300,75.54,32.72,3.14,3.58,0.33,242.75,131.2,None,46732,D'Juan Hines,59,LB,away,40,2018123000,392,right
2018-12-30T21:38:15.400,75.77,32.53,2.72,3.8,0.29,248.11,127.92,None,46732,D'Juan Hines,59,LB,away,41,2018123000,392,right
2018-12-30T21:38:15.500,75.97,32.38,2.36,3.81,0.25,252.89,122.76,None,46732,D'Juan Hines,59,LB,away,42,2018123000,392,right
2018-12-30T21:38:15.600,76.17,32.28,2.04,3.92,0.22,256.98,114.18,None,46732,D'Juan Hines,59,LB,away,43,2018123000,392,right
2018-12-30T21:38:15.700,76.35,32.22,1.79,4.16,0.19,260.93,101.34,None,46732,D'Juan Hines,59,LB,away,44,2018123000,392,right
2018-12-30T21:38:15.800,76.52,32.2,1.68,3.89,0.17,261.52,88.74,None,46732,D'Juan Hines,59,LB,away,45,2018123000,392,right
2018-12-30T21:38:15.900,76.68,32.22,1.63,3.35,0.16,261.52,76.83,None,46732,D'Juan Hines,59,LB,away,46,2018123000,392,right
2018-12-30T21:38:16.000,76.84,32.27,1.64,2.52,0.16,261.52,69.14,None,46732,D'Juan Hines,59,LB,away,47,2018123000,392,right
2018-12-30T21:38:16.100,76.98,32.33,1.61,1.67,0.16,261.52,64.51,None,46732,D'Juan Hines,59,LB,away,48,2018123000,392,right
2018-12-30T21:38:16.200,77.13,32.39,1.53,0.52,0.16,258.61,71.16,None,46732,D'Juan Hines,59,LB,away,49,2018123000,392,right
2018-12-30T21:38:16.300,77.27,32.43,1.38,1.63,0.15,254.51,79,None,46732,D'Juan Hines,59,LB,away,50,2018123000,392,right
2018-12-30T21:38:16.400,77.41,32.45,1.28,2.02,0.13,249.05,87.59,None,46732,D'Juan Hines,59,LB,away,51,2018123000,392,right
2018-12-30T21:38:16.500,77.53,32.43,1.19,2.53,0.12,239.75,103.77,None,46732,D'Juan Hines,59,LB,away,52,2018123000,392,right
2018-12-30T21:38:16.600,77.64,32.38,1.26,2.59,0.12,230.64,116.88,None,46732,D'Juan Hines,59,LB,away,53,2018123000,392,right
2018-12-30T21:38:16.700,77.77,32.31,1.53,2.61,0.15,215.94,125.66,kick_received,46732,D'Juan Hines,59,LB,away,54,2018123000,392,right
2018-12-30T21:38:16.800,77.9,32.2,1.8,2.53,0.17,204.65,131.82,None,46732,D'Juan Hines,59,LB,away,55,2018123000,392,right
2018-12-30T21:38:16.900,78.04,32.07,2.15,2.52,0.2,185.51,134.73,None,46732,D'Juan Hines,59,LB,away,56,2018123000,392,right
2018-12-30T21:38:17.000,78.2,31.9,2.4,2.38,0.23,166.41,136.36,None,46732,D'Juan Hines,59,LB,away,57,2018123000,392,right
2018-12-30T21:38:17.100,78.37,31.72,2.64,2.04,0.25,148.27,137.42,None,46732,D'Juan Hines,59,LB,away,58,2018123000,392,right
2018-12-30T21:38:17.200,78.56,31.52,2.86,1.7,0.27,136.28,136.37,None,46732,D'Juan Hines,59,LB,away,59,2018123000,392,right
2018-12-30T21:38:17.300,78.77,31.3,3.07,1.44,0.3,122.55,135.15,touchback,46732,D'Juan Hines,59,LB,away,60,2018123000,392,right
2018-12-30T21:38:17.400,78.99,31.08,3.19,1.01,0.31,113.48,134.55,None,46732,D'Juan Hines,59,LB,away,61,2018123000,392,right
2018-12-30T21:38:17.500,79.23,30.86,3.3,0.8,0.33,102.59,133,None,46732,D'Juan Hines,59,LB,away,62,2018123000,392,right
2018-12-30T21:38:17.600,79.49,30.64,3.37,0.86,0.34,92.43,130.37,None,46732,D'Juan Hines,59,LB,away,63,2018123000,392,right
2018-12-30T21:38:17.700,79.75,30.43,3.4,1.04,0.34,82.63,127.47,None,46732,D'Juan Hines,59,LB,away,64,2018123000,392,right
2018-12-30T21:38:17.800,80.03,30.23,3.41,1.03,0.34,77.47,125.57,None,46732,D'Juan Hines,59,LB,away,65,2018123000,392,right
2018-12-30T21:38:17.900,80.31,30.05,3.4,1.23,0.34,70.17,122.38,None,46732,D'Juan Hines,59,LB,away,66,2018123000,392,right
2018-12-30T21:38:18.000,80.62,29.88,3.43,1.56,0.35,63.82,118.22,None,46732,D'Juan Hines,59,LB,away,67,2018123000,392,right
2018-12-30T21:38:18.100,80.93,29.73,3.42,1.7,0.34,60.63,114.41,None,46732,D'Juan Hines,59,LB,away,68,2018123000,392,right
2018-12-30T21:38:18.200,81.24,29.6,3.41,1.74,0.34,58.03,110.81,None,46732,D'Juan Hines,59,LB,away,69,2018123000,392,right
2018-12-30T21:38:11.400,44.12,34.65,0.08,0.54,0.01,72.53,0,None,46958,Chris Board,49,LB,home,1,2018123000,392,right
2018-12-30T21:38:11.500,44.12,34.65,0.07,0.35,0,71.9,26.7,None,46958,Chris Board,49,LB,home,2,2018123000,392,right
2018-12-30T21:38:11.600,44.13,34.66,0.11,0.31,0.01,71.9,25.29,None,46958,Chris Board,49,LB,home,3,2018123000,392,right
2018-12-30T21:38:11.700,44.13,34.67,0.1,0.16,0.01,74.43,22.65,None,46958,Chris Board,49,LB,home,4,2018123000,392,right
2018-12-30T21:38:11.800,44.14,34.68,0.11,0.11,0.01,77.37,28.23,None,46958,Chris Board,49,LB,home,5,2018123000,392,right
2018-12-30T21:38:11.900,44.15,34.69,0.17,0.4,0.02,75.8,66.7,None,46958,Chris Board,49,LB,home,6,2018123000,392,right
2018-12-30T21:38:12.000,44.17,34.69,0.25,0.63,0.02,80.43,78.9,None,46958,Chris Board,49,LB,home,7,2018123000,392,right
2018-12-30T21:38:12.100,44.22,34.69,0.5,1.2,0.05,81.98,92.75,None,46958,Chris Board,49,LB,home,8,2018123000,392,right
2018-12-30T21:38:12.200,44.29,34.68,0.75,1.5,0.07,85.49,96.3,None,46958,Chris Board,49,LB,home,9,2018123000,392,right
2018-12-30T21:38:12.300,44.4,34.68,1.16,2.16,0.11,91.77,93.71,kickoff,46958,Chris Board,49,LB,home,10,2018123000,392,right
2018-12-30T21:38:12.400,44.56,34.67,1.64,2.72,0.16,95.71,91.81,None,46958,Chris Board,49,LB,home,11,2018123000,392,right
2018-12-30T21:38:12.500,44.75,34.67,2.01,2.96,0.19,94.32,92.22,None,46958,Chris Board,49,LB,home,12,2018123000,392,right
2018-12-30T21:38:12.600,45,34.66,2.63,3.76,0.26,101.94,92,None,46958,Chris Board,49,LB,home,13,2018123000,392,right
2018-12-30T21:38:12.700,45.29,34.65,3.05,3.45,0.29,106.51,91.11,None,46958,Chris Board,49,LB,home,14,2018123000,392,right
2018-12-30T21:38:12.800,45.64,34.64,3.66,3.85,0.35,98.2,91.7,None,46958,Chris Board,49,LB,home,15,2018123000,392,right
2018-12-30T21:38:12.900,46.05,34.63,4.22,3.69,0.41,96.52,91.47,None,46958,Chris Board,49,LB,home,16,2018123000,392,right
2018-12-30T21:38:13.000,46.5,34.62,4.65,3.21,0.45,102.25,91.34,None,46958,Chris Board,49,LB,home,17,2018123000,392,right
2018-12-30T21:38:13.100,47.02,34.6,5.26,3.48,0.52,100.86,92.36,None,46958,Chris Board,49,LB,home,18,2018123000,392,right
2018-12-30T21:38:13.200,47.57,34.57,5.63,2.9,0.55,90.99,92.59,None,46958,Chris Board,49,LB,home,19,2018123000,392,right
2018-12-30T21:38:13.300,48.17,34.55,6.13,2.94,0.61,90.99,92.56,None,46958,Chris Board,49,LB,home,20,2018123000,392,right
2018-12-30T21:38:13.400,48.82,34.52,6.52,2.47,0.64,97.61,92.94,None,46958,Chris Board,49,LB,home,21,2018123000,392,right
2018-12-30T21:38:13.500,49.49,34.48,6.83,1.88,0.68,107.65,92.85,None,46958,Chris Board,49,LB,home,22,2018123000,392,right
2018-12-30T21:38:13.600,50.21,34.44,7.22,2,0.72,98.85,93.43,None,46958,Chris Board,49,LB,home,23,2018123000,392,right
2018-12-30T21:38:13.700,50.96,34.39,7.53,1.69,0.75,98.85,94.01,None,46958,Chris Board,49,LB,home,24,2018123000,392,right
2018-12-30T21:38:13.800,51.72,34.33,7.76,1.66,0.77,103.89,94.21,None,46958,Chris Board,49,LB,home,25,2018123000,392,right
2018-12-30T21:38:13.900,52.51,34.27,8.07,1.5,0.79,108.54,93.81,None,46958,Chris Board,49,LB,home,26,2018123000,392,right
2018-12-30T21:38:14.000,53.33,34.22,8.28,1.17,0.82,107.29,94.08,None,46958,Chris Board,49,LB,home,27,2018123000,392,right
2018-12-30T21:38:14.100,54.16,34.16,8.44,0.81,0.84,103.87,94.07,None,46958,Chris Board,49,LB,home,28,2018123000,392,right
2018-12-30T21:38:14.200,55.01,34.09,8.56,0.33,0.85,103.87,94.19,None,46958,Chris Board,49,LB,home,29,2018123000,392,right
2018-12-30T21:38:14.300,55.88,34.03,8.7,0.1,0.87,109.89,94.18,None,46958,Chris Board,49,LB,home,30,2018123000,392,right
2018-12-30T21:38:14.400,56.75,33.97,8.73,0.32,0.87,112.49,93.94,None,46958,Chris Board,49,LB,home,31,2018123000,392,right
2018-12-30T21:38:14.500,57.63,33.9,8.81,0.44,0.88,109.76,94.56,None,46958,Chris Board,49,LB,home,32,2018123000,392,right
2018-12-30T21:38:14.600,58.51,33.83,8.8,0.78,0.88,104.06,94.83,None,46958,Chris Board,49,LB,home,33,2018123000,392,right
2018-12-30T21:38:14.700,59.41,33.74,8.92,0.77,0.9,101.5,95.5,None,46958,Chris Board,49,LB,home,34,2018123000,392,right
2018-12-30T21:38:14.800,60.31,33.65,9.01,0.84,0.91,108.14,96.17,None,46958,Chris Board,49,LB,home,35,2018123000,392,right
2018-12-30T21:38:14.900,61.21,33.55,9.04,0.86,0.9,104.78,96.63,None,46958,Chris Board,49,LB,home,36,2018123000,392,right
2018-12-30T21:38:15.000,62.11,33.44,9.06,0.88,0.91,100,97.09,None,46958,Chris Board,49,LB,home,37,2018123000,392,right
2018-12-30T21:38:15.100,63.02,33.33,9.11,0.62,0.91,97.67,96.75,None,46958,Chris Board,49,LB,home,38,2018123000,392,right
2018-12-30T21:38:15.200,63.92,33.23,9.13,0.72,0.91,109.16,96.08,None,46958,Chris Board,49,LB,home,39,2018123000,392,right
2018-12-30T21:38:15.300,64.83,33.14,9.15,1.06,0.91,105.49,95.21,None,46958,Chris Board,49,LB,home,40,2018123000,392,right
2018-12-30T21:38:15.400,65.75,33.08,9.18,1.58,0.92,99.45,93.54,None,46958,Chris Board,49,LB,home,41,2018123000,392,right
2018-12-30T21:38:15.500,66.67,33.03,9.13,1.74,0.92,97.33,92.72,None,46958,Chris Board,49,LB,home,42,2018123000,392,right
2018-12-30T21:38:15.600,67.58,32.98,9.13,1.6,0.92,99.38,92.28,None,46958,Chris Board,49,LB,home,43,2018123000,392,right
2018-12-30T21:38:15.700,68.49,32.95,9.05,1.62,0.91,99.38,92.08,None,46958,Chris Board,49,LB,home,44,2018123000,392,right
2018-12-30T21:38:15.800,69.4,32.9,8.97,1.48,0.91,97.23,92.63,None,46958,Chris Board,49,LB,home,45,2018123000,392,right
2018-12-30T21:38:15.900,70.29,32.86,8.84,1.79,0.89,99.95,93.19,None,46958,Chris Board,49,LB,home,46,2018123000,392,right
2018-12-30T21:38:16.000,71.16,32.78,8.68,2.44,0.88,105.52,95.35,None,46958,Chris Board,49,LB,home,47,2018123000,392,right
2018-12-30T21:38:16.100,72.02,32.68,8.53,2.83,0.86,105.52,97.36,None,46958,Chris Board,49,LB,home,48,2018123000,392,right
2018-12-30T21:38:16.200,72.86,32.55,8.35,3.22,0.84,104.45,99.72,None,46958,Chris Board,49,LB,home,49,2018123000,392,right
2018-12-30T21:38:16.300,73.66,32.39,8.13,3.51,0.82,104.45,102.16,None,46958,Chris Board,49,LB,home,50,2018123000,392,right
2018-12-30T21:38:16.400,74.44,32.21,7.86,3.53,0.8,105.08,103.9,None,46958,Chris Board,49,LB,home,51,2018123000,392,right
2018-12-30T21:38:16.500,75.18,32.02,7.5,3.58,0.76,105.08,105.17,None,46958,Chris Board,49,LB,home,52,2018123000,392,right
2018-12-30T21:38:16.600,75.87,31.83,7.09,3.73,0.72,113.46,106.12,None,46958,Chris Board,49,LB,home,53,2018123000,392,right
2018-12-30T21:38:16.700,76.53,31.65,6.63,3.96,0.68,114.42,106.34,kick_received,46958,Chris Board,49,LB,home,54,2018123000,392,right
2018-12-30T21:38:16.800,77.14,31.47,6.2,4.05,0.64,119.49,106.8,None,46958,Chris Board,49,LB,home,55,2018123000,392,right
2018-12-30T21:38:16.900,77.71,31.31,5.7,4.25,0.59,112.29,105.78,None,46958,Chris Board,49,LB,home,56,2018123000,392,right
2018-12-30T21:38:17.000,78.24,31.18,5.23,4.41,0.54,98.19,104.07,None,46958,Chris Board,49,LB,home,57,2018123000,392,right
2018-12-30T21:38:17.100,78.73,31.07,4.81,4.32,0.5,91.27,102.12,None,46958,Chris Board,49,LB,home,58,2018123000,392,right
2018-12-30T21:38:17.200,79.19,31,4.46,4.16,0.46,61.47,98.34,None,46958,Chris Board,49,LB,home,59,2018123000,392,right
2018-12-30T21:38:17.300,79.64,30.96,4.37,3.59,0.45,55.13,93.43,touchback,46958,Chris Board,49,LB,home,60,2018123000,392,right
2018-12-30T21:38:17.400,80.07,30.94,4.29,3.02,0.44,49.75,90.09,None,46958,Chris Board,49,LB,home,61,2018123000,392,right
2018-12-30T21:38:17.500,80.5,30.95,4.19,2.58,0.42,45.02,86.8,None,46958,Chris Board,49,LB,home,62,2018123000,392,right
2018-12-30T21:38:17.600,80.93,30.98,4.26,1.75,0.43,34.41,85.26,None,46958,Chris Board,49,LB,home,63,2018123000,392,right
2018-12-30T21:38:17.700,81.37,31.02,4.39,1.24,0.44,28.64,83.69,None,46958,Chris Board,49,LB,home,64,2018123000,392,right
2018-12-30T21:38:17.800,81.83,31.07,4.67,1.3,0.47,29.47,82.51,None,46958,Chris Board,49,LB,home,65,2018123000,392,right
2018-12-30T21:38:17.900,82.31,31.14,4.93,1.53,0.49,35.68,81.52,None,46958,Chris Board,49,LB,home,66,2018123000,392,right
2018-12-30T21:38:18.000,82.83,31.23,5.24,1.79,0.52,44.14,80.12,None,46958,Chris Board,49,LB,home,67,2018123000,392,right
2018-12-30T21:38:18.100,83.37,31.34,5.6,2.23,0.55,48.75,78.05,None,46958,Chris Board,49,LB,home,68,2018123000,392,right
2018-12-30T21:38:18.200,83.93,31.48,5.94,2.51,0.58,67.85,75.93,None,46958,Chris Board,49,LB,home,69,2018123000,392,right
2018-12-30T21:38:11.400,45.46,27.99,0,0,0.01,NA,NA,None,NA,football,NA,NA,football,1,2018123000,392,right
2018-12-30T21:38:11.500,45.46,27.99,0,0,0,NA,NA,None,NA,football,NA,NA,football,2,2018123000,392,right
2018-12-30T21:38:11.600,45.45,27.98,0,0,0.01,NA,NA,None,NA,football,NA,NA,football,3,2018123000,392,right
2018-12-30T21:38:11.700,45.44,27.96,0,0,0.02,NA,NA,None,NA,football,NA,NA,football,4,2018123000,392,right
2018-12-30T21:38:11.800,45.43,27.93,0,0,0.03,NA,NA,None,NA,football,NA,NA,football,5,2018123000,392,right
2018-12-30T21:38:11.900,45.42,27.92,0,0,0.02,NA,NA,None,NA,football,NA,NA,football,6,2018123000,392,right
2018-12-30T21:38:12.000,45.42,27.92,0,0,0,NA,NA,None,NA,football,NA,NA,football,7,2018123000,392,right
2018-12-30T21:38:12.100,45.42,27.92,0,0,0,NA,NA,None,NA,football,NA,NA,football,8,2018123000,392,right
2018-12-30T21:38:12.200,45.42,27.92,0,0,0,NA,NA,None,NA,football,NA,NA,football,9,2018123000,392,right
2018-12-30T21:38:12.300,45.42,27.92,0,0.04,0,NA,NA,kickoff,NA,football,NA,NA,football,10,2018123000,392,right
2018-12-30T21:38:12.400,45.42,27.92,0.01,0.04,0,NA,NA,None,NA,football,NA,NA,football,11,2018123000,392,right
2018-12-30T21:38:12.500,45.94,27.8,30.76,0.58,0.54,NA,NA,None,NA,football,NA,NA,football,12,2018123000,392,right
2018-12-30T21:38:12.600,48.9,27.93,30.6,2.46,2.96,NA,NA,None,NA,football,NA,NA,football,13,2018123000,392,right
2018-12-30T21:38:12.700,51.96,28.07,30.25,4.1,3.06,NA,NA,None,NA,football,NA,NA,football,14,2018123000,392,right
2018-12-30T21:38:12.800,54.92,28.19,29.54,6.3,2.96,NA,NA,None,NA,football,NA,NA,football,15,2018123000,392,right
2018-12-30T21:38:12.900,57.96,28.31,28.65,7.66,3.04,NA,NA,None,NA,football,NA,NA,football,16,2018123000,392,right
2018-12-30T21:38:13.000,60.95,28.42,27.54,8.66,2.99,NA,NA,None,NA,football,NA,NA,football,17,2018123000,392,right
2018-12-30T21:38:13.100,63.81,28.54,25.34,11.3,2.86,NA,NA,None,NA,football,NA,NA,football,18,2018123000,392,right
2018-12-30T21:38:13.200,66.58,28.65,23.64,11.77,2.77,NA,NA,None,NA,football,NA,NA,football,19,2018123000,392,right
2018-12-30T21:38:13.300,69.08,28.74,20.63,13.88,2.51,NA,NA,None,NA,football,NA,NA,football,20,2018123000,392,right
2018-12-30T21:38:13.400,71.39,28.85,18.32,14.14,2.31,NA,NA,None,NA,football,NA,NA,football,21,2018123000,392,right
2018-12-30T21:38:13.500,73.52,28.93,16.4,13.72,2.13,NA,NA,None,NA,football,NA,NA,football,22,2018123000,392,right
2018-12-30T21:38:13.600,75.47,29.01,15.22,12.1,1.95,NA,NA,None,NA,football,NA,NA,football,23,2018123000,392,right
2018-12-30T21:38:13.700,77.3,29.09,14.25,10.65,1.82,NA,NA,None,NA,football,NA,NA,football,24,2018123000,392,right
2018-12-30T21:38:13.800,79.03,29.17,13.81,8.7,1.73,NA,NA,None,NA,football,NA,NA,football,25,2018123000,392,right
2018-12-30T21:38:13.900,80.69,29.25,13.62,7.24,1.67,NA,NA,None,NA,football,NA,NA,football,26,2018123000,392,right
2018-12-30T21:38:14.000,82.35,29.37,14.04,5.57,1.66,NA,NA,None,NA,football,NA,NA,football,27,2018123000,392,right
2018-12-30T21:38:14.100,83.98,29.49,14.18,4.78,1.63,NA,NA,None,NA,football,NA,NA,football,28,2018123000,392,right
2018-12-30T21:38:14.200,85.53,29.59,13.71,4.92,1.55,NA,NA,None,NA,football,NA,NA,football,29,2018123000,392,right
2018-12-30T21:38:14.300,87.07,29.69,13.57,4.68,1.55,NA,NA,None,NA,football,NA,NA,football,30,2018123000,392,right
2018-12-30T21:38:14.400,88.59,29.79,13.39,4.49,1.52,NA,NA,None,NA,football,NA,NA,football,31,2018123000,392,right
2018-12-30T21:38:14.500,90.09,29.9,13.24,4.35,1.51,NA,NA,None,NA,football,NA,NA,football,32,2018123000,392,right
2018-12-30T21:38:14.600,91.6,30.04,13.44,3.78,1.52,NA,NA,None,NA,football,NA,NA,football,33,2018123000,392,right
2018-12-30T21:38:14.700,93.08,30.18,13.35,3.68,1.49,NA,NA,None,NA,football,NA,NA,football,34,2018123000,392,right
2018-12-30T21:38:14.800,94.54,30.31,13.18,3.7,1.46,NA,NA,None,NA,football,NA,NA,football,35,2018123000,392,right
2018-12-30T21:38:14.900,95.99,30.43,12.98,3.77,1.45,NA,NA,None,NA,football,NA,NA,football,36,2018123000,392,right
2018-12-30T21:38:15.000,97.41,30.55,12.76,3.79,1.42,NA,NA,None,NA,football,NA,NA,football,37,2018123000,392,right
2018-12-30T21:38:15.100,98.81,30.68,12.5,3.89,1.41,NA,NA,None,NA,football,NA,NA,football,38,2018123000,392,right
2018-12-30T21:38:15.200,100.18,30.8,12.28,3.87,1.38,NA,NA,None,NA,football,NA,NA,football,39,2018123000,392,right
2018-12-30T21:38:15.300,101.52,30.92,11.95,3.94,1.34,NA,NA,None,NA,football,NA,NA,football,40,2018123000,392,right
2018-12-30T21:38:15.400,102.83,31.03,11.69,3.91,1.32,NA,NA,None,NA,football,NA,NA,football,41,2018123000,392,right
2018-12-30T21:38:15.500,104.11,31.14,11.35,3.95,1.28,NA,NA,None,NA,football,NA,NA,football,42,2018123000,392,right
2018-12-30T21:38:15.600,105.35,31.25,11.11,3.8,1.25,NA,NA,None,NA,football,NA,NA,football,43,2018123000,392,right
2018-12-30T21:38:15.700,106.57,31.35,10.79,3.79,1.22,NA,NA,None,NA,football,NA,NA,football,44,2018123000,392,right
2018-12-30T21:38:15.800,107.74,31.44,10.32,4,1.18,NA,NA,None,NA,football,NA,NA,football,45,2018123000,392,right
2018-12-30T21:38:15.900,108.88,31.53,10.12,3.73,1.14,NA,NA,None,NA,football,NA,NA,football,46,2018123000,392,right
2018-12-30T21:38:16.000,109.99,31.62,9.75,3.75,1.11,NA,NA,None,NA,football,NA,NA,football,47,2018123000,392,right
2018-12-30T21:38:16.100,111.06,31.7,9.39,3.74,1.08,NA,NA,None,NA,football,NA,NA,football,48,2018123000,392,right
2018-12-30T21:38:16.200,112.1,31.77,9.03,3.72,1.04,NA,NA,None,NA,football,NA,NA,football,49,2018123000,392,right
2018-12-30T21:38:16.300,113.1,31.85,8.67,3.71,1,NA,NA,None,NA,football,NA,NA,football,50,2018123000,392,right
2018-12-30T21:38:16.400,114.07,31.91,8.31,3.71,0.97,NA,NA,None,NA,football,NA,NA,football,51,2018123000,392,right
2018-12-30T21:38:16.500,114.96,31.95,8.22,3.64,0.89,NA,NA,None,NA,football,NA,NA,football,52,2018123000,392,right
2018-12-30T21:38:16.600,115.15,32.05,0.85,0.34,0.22,NA,NA,None,NA,football,NA,NA,football,53,2018123000,392,right
2018-12-30T21:38:16.700,115.23,32.09,0.97,1.45,0.09,NA,NA,kick_received,NA,football,NA,NA,football,54,2018123000,392,right
