time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T22:46:26.900,19.37,29.33,1,2.96,0.17,68.93,45.9,punt,46451,Trent Sieg,47,LS,away,33,2018123004,2174,right
2018-12-30T22:46:27.000,19.52,29.47,1.37,2.8,0.21,63.61,46.46,None,46451,Trent Sieg,47,LS,away,34,2018123004,2174,right
2018-12-30T22:46:27.100,19.69,29.63,1.74,2.83,0.24,59.01,45.72,None,46451,Trent Sieg,47,LS,away,35,2018123004,2174,right
2018-12-30T22:46:27.200,19.87,29.83,2.06,2.56,0.26,55.87,44.32,None,46451,Trent Sieg,47,LS,away,36,2018123004,2174,right
2018-12-30T22:46:27.300,20.07,30.04,2.36,1.91,0.29,51.88,44.15,None,46451,Trent Sieg,47,LS,away,37,2018123004,2174,right
2018-12-30T22:46:27.400,20.29,30.26,2.61,1.37,0.31,47.86,44.1,None,46451,Trent Sieg,47,LS,away,38,2018123004,2174,right
2018-12-30T22:46:27.500,20.52,30.49,2.83,1.18,0.32,46.88,44.91,None,46451,Trent Sieg,47,LS,away,39,2018123004,2174,right
2018-12-30T22:46:27.600,20.77,30.71,3.01,1.3,0.33,47.97,46.34,None,46451,Trent Sieg,47,LS,away,40,2018123004,2174,right
2018-12-30T22:46:27.700,21.03,30.93,3.16,1.15,0.35,48.76,47.85,None,46451,Trent Sieg,47,LS,away,41,2018123004,2174,right
2018-12-30T22:46:27.800,21.33,31.15,3.35,1.24,0.38,47.37,50.22,None,46451,Trent Sieg,47,LS,away,42,2018123004,2174,right
2018-12-30T22:46:27.900,21.67,31.35,3.56,1.69,0.39,55.45,53.88,None,46451,Trent Sieg,47,LS,away,43,2018123004,2174,right
2018-12-30T22:46:28.000,22.03,31.54,3.76,2.12,0.41,61.96,57.32,None,46451,Trent Sieg,47,LS,away,44,2018123004,2174,right
2018-12-30T22:46:28.100,22.42,31.71,3.92,2.13,0.43,66.41,61.13,None,46451,Trent Sieg,47,LS,away,45,2018123004,2174,right
2018-12-30T22:46:28.200,22.86,31.85,4.1,2.17,0.45,78.3,65.18,None,46451,Trent Sieg,47,LS,away,46,2018123004,2174,right
2018-12-30T22:46:28.300,23.32,31.95,4.33,2.86,0.48,80.72,69.79,None,46451,Trent Sieg,47,LS,away,47,2018123004,2174,right
2018-12-30T22:46:28.400,23.78,32.04,4.49,2.8,0.47,89.94,73.32,None,46451,Trent Sieg,47,LS,away,48,2018123004,2174,right
2018-12-30T22:46:28.500,24.33,32.08,4.79,3.34,0.54,87.39,78.25,None,46451,Trent Sieg,47,LS,away,49,2018123004,2174,right
2018-12-30T22:46:28.600,24.89,32.1,5.09,3.38,0.57,98.18,82.29,None,46451,Trent Sieg,47,LS,away,50,2018123004,2174,right
2018-12-30T22:46:28.700,25.47,32.08,5.35,2.77,0.58,102.73,85.81,None,46451,Trent Sieg,47,LS,away,51,2018123004,2174,right
2018-12-30T22:46:28.800,26.06,32.05,5.53,2.62,0.59,107.04,88.67,None,46451,Trent Sieg,47,LS,away,52,2018123004,2174,right
2018-12-30T22:46:28.900,26.66,31.99,5.71,1.87,0.6,107.99,90.97,None,46451,Trent Sieg,47,LS,away,53,2018123004,2174,right
2018-12-30T22:46:29.000,27.27,31.92,5.9,1.63,0.62,109.75,92.85,None,46451,Trent Sieg,47,LS,away,54,2018123004,2174,right
2018-12-30T22:46:29.100,27.88,31.85,6.05,1.28,0.62,107.35,94,None,46451,Trent Sieg,47,LS,away,55,2018123004,2174,right
2018-12-30T22:46:29.200,28.5,31.78,6.16,0.86,0.63,107.35,94.96,None,46451,Trent Sieg,47,LS,away,56,2018123004,2174,right
2018-12-30T22:46:29.300,29.15,31.7,6.31,0.52,0.65,109.42,95.57,None,46451,Trent Sieg,47,LS,away,57,2018123004,2174,right
2018-12-30T22:46:29.400,29.79,31.63,6.39,0.41,0.65,105.91,95.95,None,46451,Trent Sieg,47,LS,away,58,2018123004,2174,right
2018-12-30T22:46:29.500,30.43,31.56,6.46,0.28,0.65,99.25,96.05,None,46451,Trent Sieg,47,LS,away,59,2018123004,2174,right
2018-12-30T22:46:29.600,31.07,31.49,6.42,0.95,0.64,99.25,96.09,None,46451,Trent Sieg,47,LS,away,60,2018123004,2174,right
2018-12-30T22:46:29.700,31.71,31.43,6.42,1.26,0.64,98.02,95.74,None,46451,Trent Sieg,47,LS,away,61,2018123004,2174,right
2018-12-30T22:46:29.800,32.32,31.37,6.36,1.53,0.62,95.91,95.74,None,46451,Trent Sieg,47,LS,away,62,2018123004,2174,right
2018-12-30T22:46:29.900,32.93,31.32,6.25,1.87,0.6,96.85,95.5,None,46451,Trent Sieg,47,LS,away,63,2018123004,2174,right
2018-12-30T22:46:30.000,33.52,31.27,6.15,2.04,0.59,92.64,95.15,None,46451,Trent Sieg,47,LS,away,64,2018123004,2174,right
2018-12-30T22:46:30.100,34.09,31.24,5.99,2.2,0.57,94.84,94.63,None,46451,Trent Sieg,47,LS,away,65,2018123004,2174,right
2018-12-30T22:46:30.200,34.65,31.21,5.86,1.89,0.56,91.1,93.83,None,46451,Trent Sieg,47,LS,away,66,2018123004,2174,right
2018-12-30T22:46:30.300,35.2,31.21,5.74,2.09,0.55,91.1,92.78,None,46451,Trent Sieg,47,LS,away,67,2018123004,2174,right
2018-12-30T22:46:30.400,35.76,31.23,5.71,1.98,0.56,91.1,91.18,None,46451,Trent Sieg,47,LS,away,68,2018123004,2174,right
2018-12-30T22:46:30.500,36.28,31.25,5.59,1.75,0.53,86.27,90.09,None,46451,Trent Sieg,47,LS,away,69,2018123004,2174,right
2018-12-30T22:46:30.600,36.83,31.29,5.55,1.88,0.54,88.44,88.14,None,46451,Trent Sieg,47,LS,away,70,2018123004,2174,right
2018-12-30T22:46:30.700,37.39,31.38,5.59,1.85,0.57,88.44,85.79,None,46451,Trent Sieg,47,LS,away,71,2018123004,2174,right
2018-12-30T22:46:30.800,37.93,31.48,5.59,1.9,0.55,94.33,83.54,None,46451,Trent Sieg,47,LS,away,72,2018123004,2174,right
2018-12-30T22:46:30.900,38.48,31.6,5.65,1.89,0.57,87,81.34,None,46451,Trent Sieg,47,LS,away,73,2018123004,2174,right
2018-12-30T22:46:31.000,39.05,31.75,5.74,1.79,0.58,84.93,79.18,None,46451,Trent Sieg,47,LS,away,74,2018123004,2174,right
2018-12-30T22:46:31.100,39.63,31.93,5.88,1.62,0.61,91.65,77.24,None,46451,Trent Sieg,47,LS,away,75,2018123004,2174,right
2018-12-30T22:46:31.200,40.21,32.11,5.97,1.39,0.61,93.27,75.64,punt_received,46451,Trent Sieg,47,LS,away,76,2018123004,2174,right
2018-12-30T22:46:31.300,40.79,32.29,6.04,0.89,0.61,84.11,74.81,None,46451,Trent Sieg,47,LS,away,77,2018123004,2174,right
2018-12-30T22:46:31.400,41.4,32.47,6.16,0.37,0.63,79.42,74.5,None,46451,Trent Sieg,47,LS,away,78,2018123004,2174,right
2018-12-30T22:46:31.500,42.03,32.63,6.3,0.25,0.65,86.24,74.73,None,46451,Trent Sieg,47,LS,away,79,2018123004,2174,right
2018-12-30T22:46:31.600,42.64,32.79,6.35,0.7,0.64,90.06,75.31,None,46451,Trent Sieg,47,LS,away,80,2018123004,2174,right
2018-12-30T22:46:31.700,43.26,32.92,6.37,1.09,0.63,87.6,76.25,None,46451,Trent Sieg,47,LS,away,81,2018123004,2174,right
2018-12-30T22:46:31.800,43.9,33.03,6.41,1.33,0.65,84.79,77.6,None,46451,Trent Sieg,47,LS,away,82,2018123004,2174,right
2018-12-30T22:46:31.900,44.54,33.12,6.46,1.57,0.65,88.5,79.1,None,46451,Trent Sieg,47,LS,away,83,2018123004,2174,right
2018-12-30T22:46:32.000,45.18,33.2,6.46,1.7,0.64,90.9,80.45,None,46451,Trent Sieg,47,LS,away,84,2018123004,2174,right
2018-12-30T22:46:32.100,45.83,33.26,6.48,1.73,0.65,89.79,81.85,None,46451,Trent Sieg,47,LS,away,85,2018123004,2174,right
2018-12-30T22:46:32.200,46.47,33.32,6.46,1.71,0.64,94.1,82.96,None,46451,Trent Sieg,47,LS,away,86,2018123004,2174,right
2018-12-30T22:46:32.300,47.09,33.37,6.39,1.87,0.63,95.24,83.65,None,46451,Trent Sieg,47,LS,away,87,2018123004,2174,right
2018-12-30T22:46:32.400,47.72,33.43,6.36,1.74,0.63,96.46,83.95,None,46451,Trent Sieg,47,LS,away,88,2018123004,2174,right
2018-12-30T22:46:32.500,48.36,33.5,6.35,1.67,0.64,96.46,83.86,None,46451,Trent Sieg,47,LS,away,89,2018123004,2174,right
2018-12-30T22:46:32.600,48.99,33.6,6.37,1.17,0.64,93.12,83.09,None,46451,Trent Sieg,47,LS,away,90,2018123004,2174,right
2018-12-30T22:46:32.700,49.62,33.7,6.36,1.33,0.63,91.18,82.31,None,46451,Trent Sieg,47,LS,away,91,2018123004,2174,right
2018-12-30T22:46:32.800,50.25,33.83,6.38,1.52,0.65,89.2,81.03,None,46451,Trent Sieg,47,LS,away,92,2018123004,2174,right
2018-12-30T22:46:32.900,50.88,33.98,6.39,1.64,0.64,89.2,79.44,None,46451,Trent Sieg,47,LS,away,93,2018123004,2174,right
2018-12-30T22:46:33.000,51.5,34.15,6.4,1.76,0.64,85.88,77.74,None,46451,Trent Sieg,47,LS,away,94,2018123004,2174,right
2018-12-30T22:46:33.100,52.1,34.34,6.37,1.85,0.63,88.04,76.03,None,46451,Trent Sieg,47,LS,away,95,2018123004,2174,right
2018-12-30T22:46:33.200,52.73,34.58,6.48,1.9,0.67,86.53,73.85,None,46451,Trent Sieg,47,LS,away,96,2018123004,2174,right
2018-12-30T22:46:33.300,53.35,34.83,6.54,2.01,0.67,86.53,71.6,None,46451,Trent Sieg,47,LS,away,97,2018123004,2174,right
2018-12-30T22:46:33.400,53.94,35.1,6.53,2.06,0.65,82.94,69.56,None,46451,Trent Sieg,47,LS,away,98,2018123004,2174,right
2018-12-30T22:46:33.500,54.53,35.42,6.58,2.26,0.67,80.42,66.95,None,46451,Trent Sieg,47,LS,away,99,2018123004,2174,right
2018-12-30T22:46:33.600,55.12,35.75,6.61,2.34,0.67,80.42,64.62,None,46451,Trent Sieg,47,LS,away,100,2018123004,2174,right
2018-12-30T22:46:33.700,55.67,36.12,6.59,2.54,0.66,76.68,62.01,None,46451,Trent Sieg,47,LS,away,101,2018123004,2174,right
2018-12-30T22:46:33.800,56.19,36.5,6.53,2.78,0.64,74.49,59.27,None,46451,Trent Sieg,47,LS,away,102,2018123004,2174,right
2018-12-30T22:46:33.900,56.69,36.92,6.49,2.96,0.65,71.07,56.2,None,46451,Trent Sieg,47,LS,away,103,2018123004,2174,right
2018-12-30T22:46:34.000,57.15,37.36,6.44,3.27,0.64,73.7,52.77,None,46451,Trent Sieg,47,LS,away,104,2018123004,2174,right
2018-12-30T22:46:34.100,57.58,37.82,6.38,3.24,0.63,73.7,49.69,None,46451,Trent Sieg,47,LS,away,105,2018123004,2174,right
2018-12-30T22:46:34.200,57.98,38.28,6.29,3.23,0.61,73.11,46.72,None,46451,Trent Sieg,47,LS,away,106,2018123004,2174,right
2018-12-30T22:46:34.300,58.35,38.79,6.25,3.19,0.63,71.15,43.33,None,46451,Trent Sieg,47,LS,away,107,2018123004,2174,right
2018-12-30T22:46:34.400,58.7,39.28,6.16,3.04,0.6,71.15,40.48,None,46451,Trent Sieg,47,LS,away,108,2018123004,2174,right
2018-12-30T22:46:34.500,59.01,39.79,6.11,2.85,0.6,71.88,37.62,None,46451,Trent Sieg,47,LS,away,109,2018123004,2174,right
2018-12-30T22:46:34.600,59.31,40.31,6.05,2.69,0.59,72.79,34.95,None,46451,Trent Sieg,47,LS,away,110,2018123004,2174,right
2018-12-30T22:46:34.700,59.58,40.84,6.01,2.58,0.6,72.79,32.33,None,46451,Trent Sieg,47,LS,away,111,2018123004,2174,right
2018-12-30T22:46:34.800,59.83,41.36,5.9,2.49,0.57,73.99,30.12,None,46451,Trent Sieg,47,LS,away,112,2018123004,2174,right
2018-12-30T22:46:34.900,60.05,41.86,5.77,2.44,0.55,77.24,28.21,None,46451,Trent Sieg,47,LS,away,113,2018123004,2174,right
2018-12-30T22:46:35.000,60.26,42.35,5.62,2.46,0.53,80.22,26.53,None,46451,Trent Sieg,47,LS,away,114,2018123004,2174,right
2018-12-30T22:46:35.100,60.45,42.83,5.44,2.57,0.51,82.64,25.05,None,46451,Trent Sieg,47,LS,away,115,2018123004,2174,right
2018-12-30T22:46:35.200,60.61,43.25,5.14,2.98,0.46,86.07,23.87,None,46451,Trent Sieg,47,LS,away,116,2018123004,2174,right
2018-12-30T22:46:35.300,60.76,43.63,4.74,3.72,0.4,91.07,23.22,None,46451,Trent Sieg,47,LS,away,117,2018123004,2174,right
2018-12-30T22:46:35.400,60.88,43.94,4.24,4.48,0.33,95.04,22.92,None,46451,Trent Sieg,47,LS,away,118,2018123004,2174,right
2018-12-30T22:46:35.500,60.98,44.17,3.63,5.18,0.24,98.08,23.2,None,46451,Trent Sieg,47,LS,away,119,2018123004,2174,right
2018-12-30T22:46:35.600,61.05,44.31,2.94,5.87,0.16,103.3,23.5,None,46451,Trent Sieg,47,LS,away,120,2018123004,2174,right
2018-12-30T22:46:35.700,61.09,44.4,2.24,6.16,0.1,107.56,23.75,None,46451,Trent Sieg,47,LS,away,121,2018123004,2174,right
2018-12-30T22:46:35.800,61.11,44.42,1.59,5.8,0.03,111.11,24.82,None,46451,Trent Sieg,47,LS,away,122,2018123004,2174,right
2018-12-30T22:46:35.900,61.1,44.38,0.93,5.37,0.04,115.27,26.44,None,46451,Trent Sieg,47,LS,away,123,2018123004,2174,right
2018-12-30T22:46:36.000,61.08,44.31,0.36,4.82,0.08,119.54,33.33,None,46451,Trent Sieg,47,LS,away,124,2018123004,2174,right
2018-12-30T22:46:36.100,61.05,44.19,0.2,4.1,0.12,125,171.06,None,46451,Trent Sieg,47,LS,away,125,2018123004,2174,right
2018-12-30T22:46:36.200,61.02,44.05,0.59,3.33,0.14,130.75,188.76,None,46451,Trent Sieg,47,LS,away,126,2018123004,2174,right
2018-12-30T22:46:36.300,60.98,43.88,0.96,2.68,0.17,136.1,190.1,None,46451,Trent Sieg,47,LS,away,127,2018123004,2174,right
2018-12-30T22:46:36.400,60.96,43.69,1.28,2.36,0.19,140.1,189.28,first_contact,46451,Trent Sieg,47,LS,away,128,2018123004,2174,right
2018-12-30T22:46:36.500,60.95,43.47,1.58,2.06,0.22,140.77,186.35,None,46451,Trent Sieg,47,LS,away,129,2018123004,2174,right
2018-12-30T22:46:36.600,60.94,43.24,1.8,1.81,0.22,144.08,183.77,None,46451,Trent Sieg,47,LS,away,130,2018123004,2174,right
2018-12-30T22:46:36.700,60.96,43,2,1.68,0.24,144.77,180.3,None,46451,Trent Sieg,47,LS,away,131,2018123004,2174,right
2018-12-30T22:46:36.800,61.01,42.74,2.22,1.87,0.27,147.6,175.99,None,46451,Trent Sieg,47,LS,away,132,2018123004,2174,right
2018-12-30T22:46:36.900,61.08,42.46,2.44,1.78,0.29,149.42,172.25,None,46451,Trent Sieg,47,LS,away,133,2018123004,2174,right
2018-12-30T22:46:37.000,61.16,42.19,2.6,1.69,0.29,151.17,169.01,None,46451,Trent Sieg,47,LS,away,134,2018123004,2174,right
2018-12-30T22:46:37.100,61.26,41.9,2.75,1.5,0.3,154.37,165.89,None,46451,Trent Sieg,47,LS,away,135,2018123004,2174,right
2018-12-30T22:46:37.200,61.38,41.6,2.91,1.46,0.32,157.67,162.83,None,46451,Trent Sieg,47,LS,away,136,2018123004,2174,right
2018-12-30T22:46:37.300,61.52,41.29,3.11,1.41,0.34,159.43,160.41,None,46451,Trent Sieg,47,LS,away,137,2018123004,2174,right
2018-12-30T22:46:37.400,61.66,40.97,3.3,1.44,0.35,157.84,159,None,46451,Trent Sieg,47,LS,away,138,2018123004,2174,right
2018-12-30T22:46:37.500,61.81,40.62,3.48,1.43,0.37,161.73,157.89,None,46451,Trent Sieg,47,LS,away,139,2018123004,2174,right
2018-12-30T22:46:37.600,61.97,40.25,3.73,1.32,0.41,161.73,157.48,None,46451,Trent Sieg,47,LS,away,140,2018123004,2174,right
2018-12-30T22:46:37.700,62.14,39.85,3.96,1.33,0.43,168.34,157.37,None,46451,Trent Sieg,47,LS,away,141,2018123004,2174,right
2018-12-30T22:46:37.800,62.31,39.44,4.14,1.12,0.44,165.96,157.34,None,46451,Trent Sieg,47,LS,away,142,2018123004,2174,right
2018-12-30T22:46:37.900,62.48,39.03,4.27,0.64,0.45,162.24,157.23,None,46451,Trent Sieg,47,LS,away,143,2018123004,2174,right
2018-12-30T22:46:38.000,62.67,38.6,4.41,0.15,0.46,163.62,156.96,None,46451,Trent Sieg,47,LS,away,144,2018123004,2174,right
2018-12-30T22:46:38.100,62.85,38.18,4.49,0.26,0.46,159.36,156.67,None,46451,Trent Sieg,47,LS,away,145,2018123004,2174,right
2018-12-30T22:46:38.200,63.05,37.77,4.55,0.56,0.46,157.88,155.74,None,46451,Trent Sieg,47,LS,away,146,2018123004,2174,right
2018-12-30T22:46:38.300,63.25,37.37,4.53,0.98,0.45,157.24,154.97,None,46451,Trent Sieg,47,LS,away,147,2018123004,2174,right
2018-12-30T22:46:38.400,63.48,36.98,4.51,1.29,0.45,152.58,153.01,None,46451,Trent Sieg,47,LS,away,148,2018123004,2174,right
2018-12-30T22:46:38.500,63.7,36.62,4.4,1.68,0.42,146.64,151.19,None,46451,Trent Sieg,47,LS,away,149,2018123004,2174,right
2018-12-30T22:46:38.600,63.94,36.32,4.18,2.43,0.38,137.32,148.48,None,46451,Trent Sieg,47,LS,away,150,2018123004,2174,right
2018-12-30T22:46:38.700,64.17,36.05,3.94,2.97,0.35,127.55,145.54,None,46451,Trent Sieg,47,LS,away,151,2018123004,2174,right
2018-12-30T22:46:38.800,64.39,35.83,3.65,3.3,0.31,116.81,142.48,None,46451,Trent Sieg,47,LS,away,152,2018123004,2174,right
2018-12-30T22:46:38.900,64.6,35.67,3.28,3.82,0.27,107.4,138.61,None,46451,Trent Sieg,47,LS,away,153,2018123004,2174,right
2018-12-30T22:46:39.000,64.79,35.55,2.92,3.81,0.23,99.77,134.6,tackle,46451,Trent Sieg,47,LS,away,154,2018123004,2174,right
2018-12-30T22:46:39.100,64.94,35.46,2.51,3.84,0.18,91.7,131.27,None,46451,Trent Sieg,47,LS,away,155,2018123004,2174,right
2018-12-30T22:46:39.200,65.08,35.39,2.17,3.54,0.15,87.1,127.52,None,46451,Trent Sieg,47,LS,away,156,2018123004,2174,right
2018-12-30T22:46:39.300,65.18,35.36,1.78,3.4,0.11,75.95,124.44,None,46451,Trent Sieg,47,LS,away,157,2018123004,2174,right
2018-12-30T22:46:39.400,65.24,35.33,1.41,3.29,0.07,66.16,121.84,None,46451,Trent Sieg,47,LS,away,158,2018123004,2174,right
2018-12-30T22:46:39.500,65.27,35.32,1.03,3.19,0.03,57.08,120.53,None,46451,Trent Sieg,47,LS,away,159,2018123004,2174,right
2018-12-30T22:46:39.600,65.28,35.33,0.68,3.16,0.01,53.56,117.93,None,46451,Trent Sieg,47,LS,away,160,2018123004,2174,right
2018-12-30T22:46:39.700,65.25,35.35,0.34,2.79,0.03,49.63,117.82,None,46451,Trent Sieg,47,LS,away,161,2018123004,2174,right
2018-12-30T22:46:39.800,65.19,35.36,0.05,2.63,0.06,47.18,185.25,None,46451,Trent Sieg,47,LS,away,162,2018123004,2174,right
2018-12-30T22:46:39.900,65.12,35.38,0.23,2.06,0.07,47.18,269.06,None,46451,Trent Sieg,47,LS,away,163,2018123004,2174,right
2018-12-30T22:46:23.700,22.54,23.8,0.26,0.25,0.02,294.48,317.82,None,46521,Ben Niemann,56,LB,home,1,2018123004,2174,right
2018-12-30T22:46:23.800,22.53,23.82,0.26,0.22,0.03,292.81,322.83,None,46521,Ben Niemann,56,LB,home,2,2018123004,2174,right
2018-12-30T22:46:23.900,22.52,23.84,0.24,0.21,0.02,291.99,325.72,None,46521,Ben Niemann,56,LB,home,3,2018123004,2174,right
2018-12-30T22:46:24.000,22.52,23.86,0.21,0.2,0.01,291.32,330.67,None,46521,Ben Niemann,56,LB,home,4,2018123004,2174,right
2018-12-30T22:46:24.100,22.52,23.87,0.18,0.18,0.01,291.32,333.11,None,46521,Ben Niemann,56,LB,home,5,2018123004,2174,right
2018-12-30T22:46:24.200,22.52,23.89,0.18,0.17,0.03,291.32,338.94,None,46521,Ben Niemann,56,LB,home,6,2018123004,2174,right
2018-12-30T22:46:24.300,22.51,23.9,0.16,0.15,0.01,290.44,340.02,None,46521,Ben Niemann,56,LB,home,7,2018123004,2174,right
2018-12-30T22:46:24.400,22.52,23.93,0.16,0.15,0.03,290.44,346.01,None,46521,Ben Niemann,56,LB,home,8,2018123004,2174,right
2018-12-30T22:46:24.500,22.5,23.94,0.15,0.14,0.02,291.24,343,None,46521,Ben Niemann,56,LB,home,9,2018123004,2174,right
2018-12-30T22:46:24.600,22.47,23.94,0.14,0.14,0.03,291.24,330.79,None,46521,Ben Niemann,56,LB,home,10,2018123004,2174,right
2018-12-30T22:46:24.700,22.43,23.93,0.13,0.37,0.04,289.85,311.77,ball_snap,46521,Ben Niemann,56,LB,home,11,2018123004,2174,right
2018-12-30T22:46:24.800,22.41,23.94,0.2,1.07,0.03,285.47,286.37,None,46521,Ben Niemann,56,LB,home,12,2018123004,2174,right
2018-12-30T22:46:24.900,22.34,23.94,0.54,2.34,0.07,297.17,268.07,None,46521,Ben Niemann,56,LB,home,13,2018123004,2174,right
2018-12-30T22:46:25.000,22.25,23.94,1.06,3.84,0.09,298.81,264.93,None,46521,Ben Niemann,56,LB,home,14,2018123004,2174,right
2018-12-30T22:46:25.100,22.11,23.92,1.64,4.53,0.14,297.55,264.05,None,46521,Ben Niemann,56,LB,home,15,2018123004,2174,right
2018-12-30T22:46:25.200,21.91,23.9,2.24,4.47,0.2,296.38,263.78,None,46521,Ben Niemann,56,LB,home,16,2018123004,2174,right
2018-12-30T22:46:25.300,21.64,23.88,2.83,4.29,0.27,292.33,264.61,None,46521,Ben Niemann,56,LB,home,17,2018123004,2174,right
2018-12-30T22:46:25.400,21.32,23.87,3.42,4.38,0.33,286.56,267.14,None,46521,Ben Niemann,56,LB,home,18,2018123004,2174,right
2018-12-30T22:46:25.500,20.94,23.86,3.94,3.92,0.38,289.24,268.34,None,46521,Ben Niemann,56,LB,home,19,2018123004,2174,right
2018-12-30T22:46:25.600,20.52,23.86,4.37,3.35,0.42,293.14,269.78,None,46521,Ben Niemann,56,LB,home,20,2018123004,2174,right
2018-12-30T22:46:25.700,20.05,23.89,4.78,2.99,0.47,300.48,272.57,None,46521,Ben Niemann,56,LB,home,21,2018123004,2174,right
2018-12-30T22:46:25.800,19.56,23.92,5.04,2.47,0.49,303.36,274.47,None,46521,Ben Niemann,56,LB,home,22,2018123004,2174,right
2018-12-30T22:46:25.900,19.06,23.98,5.16,1.93,0.51,308.48,276.63,None,46521,Ben Niemann,56,LB,home,23,2018123004,2174,right
2018-12-30T22:46:26.000,18.55,24.04,5.21,1.29,0.52,313.89,277.67,None,46521,Ben Niemann,56,LB,home,24,2018123004,2174,right
2018-12-30T22:46:26.100,18.05,24.09,4.93,1.13,0.49,318.27,277.04,None,46521,Ben Niemann,56,LB,home,25,2018123004,2174,right
2018-12-30T22:46:26.200,17.57,24.14,4.74,1.84,0.48,321.67,275.61,None,46521,Ben Niemann,56,LB,home,26,2018123004,2174,right
2018-12-30T22:46:26.300,17.12,24.19,4.44,2.56,0.46,328.44,275.27,None,46521,Ben Niemann,56,LB,home,27,2018123004,2174,right
2018-12-30T22:46:26.400,16.71,24.23,4.03,3.19,0.42,332.3,275.17,None,46521,Ben Niemann,56,LB,home,28,2018123004,2174,right
2018-12-30T22:46:26.500,16.36,24.27,3.34,4.32,0.35,332.3,276.61,None,46521,Ben Niemann,56,LB,home,29,2018123004,2174,right
2018-12-30T22:46:26.600,16.06,24.31,2.76,4.82,0.3,331.22,277.41,None,46521,Ben Niemann,56,LB,home,30,2018123004,2174,right
2018-12-30T22:46:26.700,15.81,24.34,2.32,4.65,0.26,331.22,277.92,None,46521,Ben Niemann,56,LB,home,31,2018123004,2174,right
2018-12-30T22:46:26.800,15.62,24.38,1.73,4.78,0.2,336.09,283.35,None,46521,Ben Niemann,56,LB,home,32,2018123004,2174,right
2018-12-30T22:46:26.900,15.48,24.44,1.27,4.74,0.15,339.64,297.34,punt,46521,Ben Niemann,56,LB,home,33,2018123004,2174,right
2018-12-30T22:46:27.000,15.39,24.51,0.98,4.68,0.11,345.61,322.51,None,46521,Ben Niemann,56,LB,home,34,2018123004,2174,right
2018-12-30T22:46:27.100,15.35,24.6,1.04,4.08,0.1,351.65,346.62,None,46521,Ben Niemann,56,LB,home,35,2018123004,2174,right
2018-12-30T22:46:27.200,15.34,24.72,1.28,3.65,0.12,356.74,5.16,None,46521,Ben Niemann,56,LB,home,36,2018123004,2174,right
2018-12-30T22:46:27.300,15.38,24.89,1.78,3.87,0.17,352.82,18.07,None,46521,Ben Niemann,56,LB,home,37,2018123004,2174,right
2018-12-30T22:46:27.400,15.45,25.09,2.28,3.69,0.21,358.78,20.89,None,46521,Ben Niemann,56,LB,home,38,2018123004,2174,right
2018-12-30T22:46:27.500,15.54,25.32,2.67,3.28,0.25,3.81,22.55,None,46521,Ben Niemann,56,LB,home,39,2018123004,2174,right
2018-12-30T22:46:27.600,15.65,25.59,3.05,2.94,0.29,9.56,23.32,None,46521,Ben Niemann,56,LB,home,40,2018123004,2174,right
2018-12-30T22:46:27.700,15.78,25.89,3.44,2.78,0.33,10.4,22.46,None,46521,Ben Niemann,56,LB,home,41,2018123004,2174,right
2018-12-30T22:46:27.800,15.91,26.23,3.78,2.47,0.36,15.62,21.26,None,46521,Ben Niemann,56,LB,home,42,2018123004,2174,right
2018-12-30T22:46:27.900,16.05,26.6,4.03,2.03,0.39,17.51,19.36,None,46521,Ben Niemann,56,LB,home,43,2018123004,2174,right
2018-12-30T22:46:28.000,16.17,27,4.26,1.8,0.42,18.38,16.59,None,46521,Ben Niemann,56,LB,home,44,2018123004,2174,right
2018-12-30T22:46:28.100,16.29,27.42,4.42,1.42,0.44,19.65,15.2,None,46521,Ben Niemann,56,LB,home,45,2018123004,2174,right
2018-12-30T22:46:28.200,16.41,27.86,4.58,1.14,0.46,21.56,14.35,None,46521,Ben Niemann,56,LB,home,46,2018123004,2174,right
2018-12-30T22:46:28.300,16.52,28.32,4.78,0.96,0.48,25.73,13.71,None,46521,Ben Niemann,56,LB,home,47,2018123004,2174,right
