time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T21:25:34.300,76.07,39.39,1.93,2.71,0.18,262.52,264.24,None,44981,Marquel Lee,55,MLB,away,9,2018123004,36,left
2018-12-30T21:25:34.400,75.86,39.38,2.31,2.8,0.22,257.95,265.01,None,44981,Marquel Lee,55,MLB,away,10,2018123004,36,left
2018-12-30T21:25:34.500,75.57,39.34,2.94,3.54,0.28,256.67,262.78,kickoff,44981,Marquel Lee,55,MLB,away,11,2018123004,36,left
2018-12-30T21:25:34.600,75.26,39.3,3.36,3.35,0.32,257.95,262.17,None,44981,Marquel Lee,55,MLB,away,12,2018123004,36,left
2018-12-30T21:25:34.700,74.9,39.25,3.75,3.03,0.36,254.23,261.97,None,44981,Marquel Lee,55,MLB,away,13,2018123004,36,left
2018-12-30T21:25:34.800,74.49,39.18,4.19,2.85,0.41,252.99,261.3,None,44981,Marquel Lee,55,MLB,away,14,2018123004,36,left
2018-12-30T21:25:34.900,74.03,39.11,4.66,2.82,0.46,250.39,260.63,None,44981,Marquel Lee,55,MLB,away,15,2018123004,36,left
2018-12-30T21:25:35.000,73.55,39.02,5,2.56,0.49,255.93,259.87,None,44981,Marquel Lee,55,MLB,away,16,2018123004,36,left
2018-12-30T21:25:35.100,73,38.91,5.54,2.81,0.56,260.84,258.48,None,44981,Marquel Lee,55,MLB,away,17,2018123004,36,left
2018-12-30T21:25:35.200,72.44,38.79,5.9,2.57,0.58,257.89,258.01,None,44981,Marquel Lee,55,MLB,away,18,2018123004,36,left
2018-12-30T21:25:35.300,71.83,38.66,6.22,2.29,0.61,255.22,257.9,None,44981,Marquel Lee,55,MLB,away,19,2018123004,36,left
2018-12-30T21:25:35.400,71.21,38.52,6.53,2.05,0.64,252.44,257.62,None,44981,Marquel Lee,55,MLB,away,20,2018123004,36,left
2018-12-30T21:25:35.500,70.56,38.38,6.81,1.77,0.67,252.44,257.8,None,44981,Marquel Lee,55,MLB,away,21,2018123004,36,left
2018-12-30T21:25:35.600,69.87,38.24,7.05,1.47,0.7,252.44,257.95,None,44981,Marquel Lee,55,MLB,away,22,2018123004,36,left
2018-12-30T21:25:35.700,69.17,38.09,7.27,1.06,0.72,251.56,258.2,None,44981,Marquel Lee,55,MLB,away,23,2018123004,36,left
2018-12-30T21:25:35.800,68.45,37.94,7.43,0.66,0.74,252.31,258.18,None,44981,Marquel Lee,55,MLB,away,24,2018123004,36,left
2018-12-30T21:25:35.900,67.72,37.78,7.53,0.28,0.75,253.59,258.2,None,44981,Marquel Lee,55,MLB,away,25,2018123004,36,left
2018-12-30T21:25:36.000,66.97,37.62,7.63,0.05,0.76,257.02,258.03,None,44981,Marquel Lee,55,MLB,away,26,2018123004,36,left
2018-12-30T21:25:36.100,66.21,37.46,7.82,0.1,0.78,252.99,257.88,None,44981,Marquel Lee,55,MLB,away,27,2018123004,36,left
2018-12-30T21:25:36.200,65.42,37.29,7.99,0.25,0.8,252.99,257.44,None,44981,Marquel Lee,55,MLB,away,28,2018123004,36,left
2018-12-30T21:25:36.300,64.64,37.11,8.05,0.31,0.81,250.94,257.27,None,44981,Marquel Lee,55,MLB,away,29,2018123004,36,left
2018-12-30T21:25:36.400,63.84,36.93,8.1,0.48,0.81,250.94,257.05,None,44981,Marquel Lee,55,MLB,away,30,2018123004,36,left
2018-12-30T21:25:36.500,63.04,36.73,8.2,0.56,0.83,250.94,256.57,None,44981,Marquel Lee,55,MLB,away,31,2018123004,36,left
2018-12-30T21:25:36.600,62.23,36.53,8.25,0.74,0.83,252.55,255.82,None,44981,Marquel Lee,55,MLB,away,32,2018123004,36,left
2018-12-30T21:25:36.700,61.43,36.32,8.3,0.87,0.84,249.87,255.17,None,44981,Marquel Lee,55,MLB,away,33,2018123004,36,left
2018-12-30T21:25:36.800,60.61,36.09,8.34,1.01,0.84,246.1,254.39,None,44981,Marquel Lee,55,MLB,away,34,2018123004,36,left
2018-12-30T21:25:36.900,59.8,35.84,8.45,1.18,0.86,241.99,252.99,None,44981,Marquel Lee,55,MLB,away,35,2018123004,36,left
2018-12-30T21:25:37.000,58.98,35.58,8.5,1.35,0.86,245.85,251.75,None,44981,Marquel Lee,55,MLB,away,36,2018123004,36,left
2018-12-30T21:25:37.100,58.17,35.3,8.53,1.4,0.86,244.86,250.79,None,44981,Marquel Lee,55,MLB,away,37,2018123004,36,left
2018-12-30T21:25:37.200,57.35,35,8.62,1.38,0.87,237.16,249.65,None,44981,Marquel Lee,55,MLB,away,38,2018123004,36,left
2018-12-30T21:25:37.300,56.54,34.69,8.64,1.4,0.87,235.15,248.69,None,44981,Marquel Lee,55,MLB,away,39,2018123004,36,left
2018-12-30T21:25:37.400,55.72,34.36,8.71,1.37,0.88,238.95,247.58,None,44981,Marquel Lee,55,MLB,away,40,2018123004,36,left
2018-12-30T21:25:37.500,54.91,34.01,8.73,1.38,0.88,239.95,246.64,None,44981,Marquel Lee,55,MLB,away,41,2018123004,36,left
2018-12-30T21:25:37.600,54.1,33.64,8.82,1.38,0.89,235.96,245.46,None,44981,Marquel Lee,55,MLB,away,42,2018123004,36,left
2018-12-30T21:25:37.700,53.29,33.26,8.85,1.37,0.89,234.35,244.52,None,44981,Marquel Lee,55,MLB,away,43,2018123004,36,left
2018-12-30T21:25:37.800,52.48,32.87,8.91,1.34,0.9,237.23,243.59,None,44981,Marquel Lee,55,MLB,away,44,2018123004,36,left
2018-12-30T21:25:37.900,51.68,32.46,8.93,1.3,0.9,239.39,242.92,None,44981,Marquel Lee,55,MLB,away,45,2018123004,36,left
2018-12-30T21:25:38.000,50.88,32.04,8.97,1.34,0.91,238.08,241.93,None,44981,Marquel Lee,55,MLB,away,46,2018123004,36,left
2018-12-30T21:25:38.100,50.08,31.6,8.97,1.42,0.91,237.24,241.03,None,44981,Marquel Lee,55,MLB,away,47,2018123004,36,left
2018-12-30T21:25:38.200,49.29,31.15,8.98,1.5,0.91,237.24,240.02,None,44981,Marquel Lee,55,MLB,away,48,2018123004,36,left
2018-12-30T21:25:38.300,48.52,30.68,8.97,1.6,0.91,237.24,239.01,None,44981,Marquel Lee,55,MLB,away,49,2018123004,36,left
2018-12-30T21:25:38.400,47.74,30.2,8.98,1.69,0.91,234.34,237.74,None,44981,Marquel Lee,55,MLB,away,50,2018123004,36,left
2018-12-30T21:25:38.500,46.99,29.7,8.94,1.86,0.9,234.34,236.46,kick_received,44981,Marquel Lee,55,MLB,away,51,2018123004,36,left
2018-12-30T21:25:38.600,46.25,29.19,8.92,1.96,0.9,228.03,235.07,None,44981,Marquel Lee,55,MLB,away,52,2018123004,36,left
2018-12-30T21:25:38.700,45.51,28.65,8.93,2.03,0.91,221.21,233.56,None,44981,Marquel Lee,55,MLB,away,53,2018123004,36,left
2018-12-30T21:25:38.800,44.81,28.09,8.9,2.31,0.9,217.39,231.42,None,44981,Marquel Lee,55,MLB,away,54,2018123004,36,left
2018-12-30T21:25:38.900,44.13,27.52,8.8,2.57,0.89,216.38,229.43,None,44981,Marquel Lee,55,MLB,away,55,2018123004,36,left
2018-12-30T21:25:39.000,43.49,26.92,8.68,2.89,0.88,215.65,227.01,None,44981,Marquel Lee,55,MLB,away,56,2018123004,36,left
2018-12-30T21:25:39.100,42.87,26.31,8.55,3.02,0.87,213.69,224.94,None,44981,Marquel Lee,55,MLB,away,57,2018123004,36,left
2018-12-30T21:25:39.200,42.29,25.68,8.45,3.21,0.86,210.49,222.4,None,44981,Marquel Lee,55,MLB,away,58,2018123004,36,left
2018-12-30T21:25:39.300,41.73,25.05,8.31,3.25,0.84,210.49,220.2,None,44981,Marquel Lee,55,MLB,away,59,2018123004,36,left
2018-12-30T21:25:39.400,41.22,24.4,8.18,3.29,0.83,215.65,217.68,None,44981,Marquel Lee,55,MLB,away,60,2018123004,36,left
2018-12-30T21:25:39.500,40.74,23.74,8.02,3.24,0.81,218.81,215.47,None,44981,Marquel Lee,55,MLB,away,61,2018123004,36,left
2018-12-30T21:25:39.600,40.29,23.08,7.82,3.29,0.79,228.8,213.2,None,44981,Marquel Lee,55,MLB,away,62,2018123004,36,left
2018-12-30T21:25:39.700,39.88,22.43,7.62,3.24,0.77,240.1,211.21,None,44981,Marquel Lee,55,MLB,away,63,2018123004,36,left
2018-12-30T21:25:39.800,39.5,21.77,7.48,3.06,0.76,251.44,209.15,None,44981,Marquel Lee,55,MLB,away,64,2018123004,36,left
2018-12-30T21:25:39.900,39.15,21.12,7.27,2.94,0.74,256.53,207.68,None,44981,Marquel Lee,55,MLB,away,65,2018123004,36,left
2018-12-30T21:25:40.000,38.84,20.47,7.11,2.94,0.72,257.78,205.35,None,44981,Marquel Lee,55,MLB,away,66,2018123004,36,left
2018-12-30T21:25:40.100,38.55,19.83,6.93,2.87,0.7,259.01,203.43,None,44981,Marquel Lee,55,MLB,away,67,2018123004,36,left
2018-12-30T21:25:40.200,38.29,19.19,6.77,2.82,0.69,259.01,201.27,None,44981,Marquel Lee,55,MLB,away,68,2018123004,36,left
2018-12-30T21:25:40.300,38.06,18.55,6.66,2.7,0.68,259.01,199.09,None,44981,Marquel Lee,55,MLB,away,69,2018123004,36,left
2018-12-30T21:25:40.400,37.86,17.91,6.54,2.61,0.67,259.01,196.92,None,44981,Marquel Lee,55,MLB,away,70,2018123004,36,left
2018-12-30T21:25:40.500,37.68,17.29,6.39,2.53,0.65,255.31,195.03,None,44981,Marquel Lee,55,MLB,away,71,2018123004,36,left
2018-12-30T21:25:40.600,37.53,16.68,6.21,2.48,0.63,252.96,193.43,None,44981,Marquel Lee,55,MLB,away,72,2018123004,36,left
2018-12-30T21:25:40.700,37.41,16.08,6.03,2.66,0.61,240.32,190.63,None,44981,Marquel Lee,55,MLB,away,73,2018123004,36,left
2018-12-30T21:25:40.800,37.33,15.49,5.87,2.72,0.6,231.64,187.98,None,44981,Marquel Lee,55,MLB,away,74,2018123004,36,left
2018-12-30T21:25:40.900,37.27,14.93,5.57,3,0.56,217.88,185.14,None,44981,Marquel Lee,55,MLB,away,75,2018123004,36,left
2018-12-30T21:25:41.000,37.24,14.39,5.3,3.08,0.54,210.87,182.77,None,44981,Marquel Lee,55,MLB,away,76,2018123004,36,left
2018-12-30T21:25:41.100,37.23,13.88,5,3.41,0.51,204.13,179.62,None,44981,Marquel Lee,55,MLB,away,77,2018123004,36,left
2018-12-30T21:25:41.200,37.26,13.4,4.67,3.73,0.48,197.49,175.74,None,44981,Marquel Lee,55,MLB,away,78,2018123004,36,left
2018-12-30T21:25:41.300,37.31,12.96,4.35,4.3,0.45,185,170.74,None,44981,Marquel Lee,55,MLB,away,79,2018123004,36,left
2018-12-30T21:25:41.400,37.4,12.54,4.09,4.09,0.42,181.11,165.62,None,44981,Marquel Lee,55,MLB,away,80,2018123004,36,left
2018-12-30T21:25:41.500,37.52,12.16,3.89,3.77,0.4,176.02,160.41,None,44981,Marquel Lee,55,MLB,away,81,2018123004,36,left
2018-12-30T21:25:41.600,37.67,11.8,3.81,3.3,0.39,172.32,155.31,None,44981,Marquel Lee,55,MLB,away,82,2018123004,36,left
2018-12-30T21:25:41.700,37.84,11.46,3.76,2.91,0.38,173.6,150.41,None,44981,Marquel Lee,55,MLB,away,83,2018123004,36,left
2018-12-30T21:25:41.800,38.04,11.14,3.73,2.38,0.38,171.78,147.04,None,44981,Marquel Lee,55,MLB,away,84,2018123004,36,left
2018-12-30T21:25:41.900,38.25,10.81,3.81,1.68,0.39,168.67,145.48,None,44981,Marquel Lee,55,MLB,away,85,2018123004,36,left
2018-12-30T21:25:42.000,38.48,10.48,3.96,1.19,0.4,164.99,143.85,None,44981,Marquel Lee,55,MLB,away,86,2018123004,36,left
2018-12-30T21:25:42.100,38.72,10.13,4.22,0.78,0.43,164.99,144.22,None,44981,Marquel Lee,55,MLB,away,87,2018123004,36,left
2018-12-30T21:25:42.200,38.98,9.76,4.43,0.85,0.45,163.16,143.82,None,44981,Marquel Lee,55,MLB,away,88,2018123004,36,left
2018-12-30T21:25:42.300,39.25,9.39,4.66,1.33,0.46,160.47,144.18,None,44981,Marquel Lee,55,MLB,away,89,2018123004,36,left
2018-12-30T21:25:42.400,39.53,8.99,4.88,1.33,0.48,158.92,145.06,None,44981,Marquel Lee,55,MLB,away,90,2018123004,36,left
2018-12-30T21:25:42.500,39.82,8.57,5.16,1.53,0.51,158.92,146.22,None,44981,Marquel Lee,55,MLB,away,91,2018123004,36,left
2018-12-30T21:25:42.600,40.1,8.12,5.37,1.6,0.53,158.92,147.63,first_contact,44981,Marquel Lee,55,MLB,away,92,2018123004,36,left
2018-12-30T21:25:42.700,40.39,7.64,5.58,1.47,0.55,158.24,149.27,None,44981,Marquel Lee,55,MLB,away,93,2018123004,36,left
2018-12-30T21:25:42.800,40.67,7.16,5.66,1.19,0.56,159.07,150.72,None,44981,Marquel Lee,55,MLB,away,94,2018123004,36,left
2018-12-30T21:25:42.900,40.93,6.65,5.72,1.38,0.57,160.29,152.96,None,44981,Marquel Lee,55,MLB,away,95,2018123004,36,left
2018-12-30T21:25:43.000,41.18,6.13,5.78,1.39,0.58,160.29,154.81,None,44981,Marquel Lee,55,MLB,away,96,2018123004,36,left
2018-12-30T21:25:43.100,41.42,5.6,5.78,1.48,0.58,159.05,156.72,out_of_bounds,44981,Marquel Lee,55,MLB,away,97,2018123004,36,left
2018-12-30T21:25:43.200,41.63,5.06,5.75,1.64,0.58,161.06,158.85,None,44981,Marquel Lee,55,MLB,away,98,2018123004,36,left
2018-12-30T21:25:43.300,41.82,4.53,5.63,1.94,0.57,163.36,161.35,None,44981,Marquel Lee,55,MLB,away,99,2018123004,36,left
2018-12-30T21:25:43.400,41.98,4.01,5.42,2.25,0.55,166.27,163.51,None,44981,Marquel Lee,55,MLB,away,100,2018123004,36,left
2018-12-30T21:25:43.500,42.11,3.5,5.17,2.59,0.52,169.75,165.9,None,44981,Marquel Lee,55,MLB,away,101,2018123004,36,left
2018-12-30T21:25:43.600,42.22,3.02,4.89,2.85,0.5,173.55,168.15,None,44981,Marquel Lee,55,MLB,away,102,2018123004,36,left
2018-12-30T21:25:43.700,42.3,2.57,4.49,3.22,0.45,174.39,170.48,None,44981,Marquel Lee,55,MLB,away,103,2018123004,36,left
2018-12-30T21:25:43.800,42.35,2.17,3.96,3.9,0.4,193.1,173.57,None,44981,Marquel Lee,55,MLB,away,104,2018123004,36,left
2018-12-30T21:25:43.900,42.38,1.81,3.51,4.08,0.37,201.01,176.81,None,44981,Marquel Lee,55,MLB,away,105,2018123004,36,left
2018-12-30T21:25:44.000,42.39,1.48,3.09,4.1,0.32,205.73,180.53,None,44981,Marquel Lee,55,MLB,away,106,2018123004,36,left
2018-12-30T21:25:33.500,50.89,42.41,0.13,0.14,0.02,155.93,191.79,None,45362,Gehrig Dieter,12,WR,home,1,2018123004,36,left
2018-12-30T21:25:33.600,50.88,42.4,0.09,0.23,0.01,155.93,205.91,None,45362,Gehrig Dieter,12,WR,home,2,2018123004,36,left
2018-12-30T21:25:33.700,50.88,42.4,0.01,0.36,0,155.11,126.71,None,45362,Gehrig Dieter,12,WR,home,3,2018123004,36,left
2018-12-30T21:25:33.800,50.88,42.4,0.04,0.36,0,155.11,6.55,None,45362,Gehrig Dieter,12,WR,home,4,2018123004,36,left
2018-12-30T21:25:33.900,50.88,42.4,0.04,0.24,0,157.51,345.26,None,45362,Gehrig Dieter,12,WR,home,5,2018123004,36,left
2018-12-30T21:25:34.000,50.88,42.4,0.05,0.13,0,158.77,292.17,None,45362,Gehrig Dieter,12,WR,home,6,2018123004,36,left
2018-12-30T21:25:34.100,50.86,42.4,0.16,0.48,0.01,163.02,253.34,None,45362,Gehrig Dieter,12,WR,home,7,2018123004,36,left
2018-12-30T21:25:34.200,50.84,42.39,0.27,0.65,0.02,165.35,246.11,None,45362,Gehrig Dieter,12,WR,home,8,2018123004,36,left
2018-12-30T21:25:34.300,50.8,42.37,0.53,1.12,0.05,169.01,247.61,None,45362,Gehrig Dieter,12,WR,home,9,2018123004,36,left
2018-12-30T21:25:34.400,50.71,42.34,0.94,1.78,0.1,176.02,250.08,None,45362,Gehrig Dieter,12,WR,home,10,2018123004,36,left
2018-12-30T21:25:34.500,50.58,42.3,1.33,2.25,0.13,183.99,252.33,kickoff,45362,Gehrig Dieter,12,WR,home,11,2018123004,36,left
2018-12-30T21:25:34.600,50.42,42.24,1.8,2.67,0.17,191.74,251.46,None,45362,Gehrig Dieter,12,WR,home,12,2018123004,36,left
2018-12-30T21:25:34.700,50.2,42.18,2.27,2.92,0.22,201.06,252,None,45362,Gehrig Dieter,12,WR,home,13,2018123004,36,left
2018-12-30T21:25:34.800,49.95,42.09,2.79,3.44,0.27,200.47,252.8,None,45362,Gehrig Dieter,12,WR,home,14,2018123004,36,left
2018-12-30T21:25:34.900,49.64,42,3.36,3.79,0.33,213.61,253.24,None,45362,Gehrig Dieter,12,WR,home,15,2018123004,36,left
2018-12-30T21:25:35.000,49.28,41.89,3.89,3.69,0.38,224.19,252.96,None,45362,Gehrig Dieter,12,WR,home,16,2018123004,36,left
2018-12-30T21:25:35.100,48.87,41.75,4.41,3.48,0.43,231.47,252.41,None,45362,Gehrig Dieter,12,WR,home,17,2018123004,36,left
2018-12-30T21:25:35.200,48.4,41.6,5.02,3.62,0.49,240.17,251.97,None,45362,Gehrig Dieter,12,WR,home,18,2018123004,36,left
2018-12-30T21:25:35.300,47.9,41.43,5.47,3.36,0.53,244.9,251.53,None,45362,Gehrig Dieter,12,WR,home,19,2018123004,36,left
2018-12-30T21:25:35.400,47.36,41.25,5.86,3.12,0.57,246.45,251.22,None,45362,Gehrig Dieter,12,WR,home,20,2018123004,36,left
2018-12-30T21:25:35.500,46.78,41.05,6.28,2.79,0.61,246.45,250.93,None,45362,Gehrig Dieter,12,WR,home,21,2018123004,36,left
2018-12-30T21:25:35.600,46.17,40.83,6.69,2.63,0.66,251.31,250.02,None,45362,Gehrig Dieter,12,WR,home,22,2018123004,36,left
2018-12-30T21:25:35.700,45.52,40.59,7.02,2.36,0.69,249.55,249.49,None,45362,Gehrig Dieter,12,WR,home,23,2018123004,36,left
2018-12-30T21:25:35.800,44.86,40.34,7.21,1.67,0.71,249.55,249.11,None,45362,Gehrig Dieter,12,WR,home,24,2018123004,36,left
2018-12-30T21:25:35.900,44.17,40.07,7.45,1.38,0.74,249.55,248.49,None,45362,Gehrig Dieter,12,WR,home,25,2018123004,36,left
2018-12-30T21:25:36.000,43.46,39.79,7.7,1.29,0.77,250.61,247.66,None,45362,Gehrig Dieter,12,WR,home,26,2018123004,36,left
2018-12-30T21:25:36.100,42.74,39.49,7.84,1.07,0.78,249.35,246.86,None,45362,Gehrig Dieter,12,WR,home,27,2018123004,36,left
2018-12-30T21:25:36.200,42.01,39.16,7.98,1.25,0.79,247.18,245.53,None,45362,Gehrig Dieter,12,WR,home,28,2018123004,36,left
2018-12-30T21:25:36.300,41.28,38.82,8.11,1.2,0.81,245.55,244.52,None,45362,Gehrig Dieter,12,WR,home,29,2018123004,36,left
2018-12-30T21:25:36.400,40.54,38.46,8.3,1.37,0.82,244.82,243.82,None,45362,Gehrig Dieter,12,WR,home,30,2018123004,36,left
2018-12-30T21:25:36.500,39.79,38.09,8.44,1.35,0.84,244.82,242.91,None,45362,Gehrig Dieter,12,WR,home,31,2018123004,36,left
2018-12-30T21:25:36.600,39.04,37.69,8.56,1.23,0.85,242.97,241.84,None,45362,Gehrig Dieter,12,WR,home,32,2018123004,36,left
2018-12-30T21:25:36.700,38.28,37.28,8.68,1.03,0.87,239.2,241.06,None,45362,Gehrig Dieter,12,WR,home,33,2018123004,36,left
2018-12-30T21:25:36.800,37.52,36.85,8.73,1.15,0.87,242.06,239.93,None,45362,Gehrig Dieter,12,WR,home,34,2018123004,36,left
2018-12-30T21:25:36.900,36.75,36.39,8.86,1.3,0.89,232.75,238.65,None,45362,Gehrig Dieter,12,WR,home,35,2018123004,36,left
2018-12-30T21:25:37.000,36,35.92,8.86,1.46,0.89,236.45,237.55,None,45362,Gehrig Dieter,12,WR,home,36,2018123004,36,left
2018-12-30T21:25:37.100,35.26,35.42,8.9,1.79,0.9,233.1,235.69,None,45362,Gehrig Dieter,12,WR,home,37,2018123004,36,left
2018-12-30T21:25:37.200,34.53,34.9,8.91,2.12,0.9,228.72,233.73,None,45362,Gehrig Dieter,12,WR,home,38,2018123004,36,left
2018-12-30T21:25:37.300,33.82,34.36,8.9,2.16,0.89,225.4,232.29,None,45362,Gehrig Dieter,12,WR,home,39,2018123004,36,left
2018-12-30T21:25:37.400,33.12,33.8,8.93,2.26,0.9,220.42,230.49,None,45362,Gehrig Dieter,12,WR,home,40,2018123004,36,left
2018-12-30T21:25:37.500,32.44,33.2,8.99,2.51,0.9,223.94,228.02,None,45362,Gehrig Dieter,12,WR,home,41,2018123004,36,left
2018-12-30T21:25:37.600,31.78,32.58,8.99,2.67,0.9,221.49,225.85,None,45362,Gehrig Dieter,12,WR,home,42,2018123004,36,left
2018-12-30T21:25:37.700,31.16,31.94,8.96,2.87,0.9,218.97,223.49,None,45362,Gehrig Dieter,12,WR,home,43,2018123004,36,left
2018-12-30T21:25:37.800,30.55,31.27,8.96,2.74,0.9,213.12,221.55,None,45362,Gehrig Dieter,12,WR,home,44,2018123004,36,left
2018-12-30T21:25:37.900,29.98,30.58,8.94,3.02,0.9,213.12,218.69,None,45362,Gehrig Dieter,12,WR,home,45,2018123004,36,left
2018-12-30T21:25:38.000,29.44,29.87,8.86,3.16,0.89,215.21,216.11,None,45362,Gehrig Dieter,12,WR,home,46,2018123004,36,left
2018-12-30T21:25:38.100,28.94,29.12,8.82,3.23,0.89,212.72,213.44,None,45362,Gehrig Dieter,12,WR,home,47,2018123004,36,left
2018-12-30T21:25:38.200,28.49,28.36,8.79,3.33,0.89,204.65,210.52,None,45362,Gehrig Dieter,12,WR,home,48,2018123004,36,left
2018-12-30T21:25:38.300,28.07,27.58,8.72,3.44,0.88,199.95,207.67,None,45362,Gehrig Dieter,12,WR,home,49,2018123004,36,left
2018-12-30T21:25:38.400,27.69,26.8,8.6,3.61,0.87,196.16,205,None,45362,Gehrig Dieter,12,WR,home,50,2018123004,36,left
2018-12-30T21:25:38.500,27.35,26.01,8.55,3.66,0.86,193.09,201.91,kick_received,45362,Gehrig Dieter,12,WR,home,51,2018123004,36,left
2018-12-30T21:25:38.600,27.06,25.2,8.5,3.77,0.86,187.52,198.83,None,45362,Gehrig Dieter,12,WR,home,52,2018123004,36,left
2018-12-30T21:25:38.700,26.83,24.37,8.58,4.02,0.86,180.23,194.84,None,45362,Gehrig Dieter,12,WR,home,53,2018123004,36,left
2018-12-30T21:25:38.800,26.64,23.54,8.55,3.81,0.86,172.8,191.97,None,45362,Gehrig Dieter,12,WR,home,54,2018123004,36,left
2018-12-30T21:25:38.900,26.48,22.69,8.6,3.72,0.86,168.39,188.77,None,45362,Gehrig Dieter,12,WR,home,55,2018123004,36,left
2018-12-30T21:25:39.000,26.38,21.83,8.63,3.58,0.87,165.3,185.71,None,45362,Gehrig Dieter,12,WR,home,56,2018123004,36,left
2018-12-30T21:25:39.100,26.32,20.97,8.66,3.37,0.87,164.02,183.01,None,45362,Gehrig Dieter,12,WR,home,57,2018123004,36,left
2018-12-30T21:25:39.200,26.29,20.1,8.65,3.1,0.86,159.59,180.72,None,45362,Gehrig Dieter,12,WR,home,58,2018123004,36,left
2018-12-30T21:25:39.300,26.31,19.24,8.59,3,0.86,159.59,178.34,None,45362,Gehrig Dieter,12,WR,home,59,2018123004,36,left
2018-12-30T21:25:39.400,26.35,18.38,8.5,2.97,0.86,156.36,176.07,None,45362,Gehrig Dieter,12,WR,home,60,2018123004,36,left
2018-12-30T21:25:39.500,26.43,17.54,8.42,2.91,0.85,152.61,174.03,None,45362,Gehrig Dieter,12,WR,home,61,2018123004,36,left
2018-12-30T21:25:39.600,26.53,16.71,8.3,2.94,0.84,149.96,172.04,None,45362,Gehrig Dieter,12,WR,home,62,2018123004,36,left
2018-12-30T21:25:39.700,26.66,15.89,8.16,2.97,0.82,146.47,170.04,None,45362,Gehrig Dieter,12,WR,home,63,2018123004,36,left
2018-12-30T21:25:39.800,26.81,15.09,8.06,2.98,0.82,143.7,167.87,None,45362,Gehrig Dieter,12,WR,home,64,2018123004,36,left
2018-12-30T21:25:39.900,27.01,14.31,7.96,3.55,0.8,139.41,164.42,None,45362,Gehrig Dieter,12,WR,home,65,2018123004,36,left
2018-12-30T21:25:40.000,27.24,13.56,7.8,3.7,0.79,139.41,161.71,None,45362,Gehrig Dieter,12,WR,home,66,2018123004,36,left
2018-12-30T21:25:40.100,27.5,12.83,7.61,3.97,0.77,136,158.38,None,45362,Gehrig Dieter,12,WR,home,67,2018123004,36,left
2018-12-30T21:25:40.200,27.8,12.15,7.42,4.14,0.75,136.6,154.72,None,45362,Gehrig Dieter,12,WR,home,68,2018123004,36,left
2018-12-30T21:25:40.300,28.15,11.51,7.2,4.47,0.73,136.6,150.27,None,45362,Gehrig Dieter,12,WR,home,69,2018123004,36,left
2018-12-30T21:25:40.400,28.53,10.88,7.2,3.88,0.73,129.17,147.61,None,45362,Gehrig Dieter,12,WR,home,70,2018123004,36,left
2018-12-30T21:25:40.500,28.92,10.28,7.06,3.31,0.72,129.17,145.53,None,45362,Gehrig Dieter,12,WR,home,71,2018123004,36,left
2018-12-30T21:25:40.600,29.32,9.7,6.97,2.79,0.71,131.22,143.73,None,45362,Gehrig Dieter,12,WR,home,72,2018123004,36,left
2018-12-30T21:25:40.700,29.74,9.14,6.9,2.24,0.7,129.71,142.22,None,45362,Gehrig Dieter,12,WR,home,73,2018123004,36,left
2018-12-30T21:25:40.800,30.17,8.6,6.83,1.66,0.69,126.24,141.41,None,45362,Gehrig Dieter,12,WR,home,74,2018123004,36,left
2018-12-30T21:25:40.900,30.6,8.07,6.75,1.7,0.68,126.89,139.72,None,45362,Gehrig Dieter,12,WR,home,75,2018123004,36,left
2018-12-30T21:25:41.000,31.05,7.57,6.72,1.96,0.68,129.91,137.16,None,45362,Gehrig Dieter,12,WR,home,76,2018123004,36,left
2018-12-30T21:25:41.100,31.52,7.09,6.67,2.14,0.67,129.91,134.74,None,45362,Gehrig Dieter,12,WR,home,77,2018123004,36,left
2018-12-30T21:25:41.200,32.01,6.64,6.62,2.34,0.67,127.47,132.06,None,45362,Gehrig Dieter,12,WR,home,78,2018123004,36,left
2018-12-30T21:25:41.300,32.51,6.21,6.53,2.45,0.66,127.47,129.64,None,45362,Gehrig Dieter,12,WR,home,79,2018123004,36,left
2018-12-30T21:25:41.400,33.04,5.81,6.56,2.6,0.66,127.47,126.51,None,45362,Gehrig Dieter,12,WR,home,80,2018123004,36,left
2018-12-30T21:25:41.500,33.58,5.43,6.55,2.46,0.66,124.85,124.11,None,45362,Gehrig Dieter,12,WR,home,81,2018123004,36,left
